point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-17 12:00:00,95.68724827389659,BATCH_7,STABILITY_TEST,P50_shift_test_22
2023-01-17 18:00:00,95.97231560251714,BATCH_7,STABILITY_TEST,P50_shift_test_22
2023-01-18 00:00:00,103.04737461535375,BATCH_7,STABILITY_TEST,P50_shift_test_22
2023-01-18 06:00:00,96.17647938495438,BATCH_7,STABILITY_TEST,P50_shift_test_22
2023-01-18 12:00:00,115.70001427022285,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-18 18:00:00,106.74223029451495,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-19 00:00:00,98.780711817219,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-19 06:00:00,108.75927263653708,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-19 12:00:00,96.75725091852333,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-19 18:00:00,104.17743840840048,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-20 00:00:00,98.92080258773132,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-20 06:00:00,100.88251382076464,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-20 12:00:00,103.28381602661246,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-20 18:00:00,108.60534773746045,BATCH_8,STABILITY_TEST,P50_shift_test_22
2023-01-21 00:00:00,99.09851156014336,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-21 06:00:00,97.6616726529652,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-21 12:00:00,98.20432228922745,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-21 18:00:00,91.18259081443354,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-22 00:00:00,102.64185524286104,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-22 06:00:00,93.92268304958532,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-22 12:00:00,99.15393351558572,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-22 18:00:00,104.02143635615002,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-23 00:00:00,100.11179095923954,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-23 06:00:00,98.63072315056861,BATCH_9,STABILITY_TEST,P50_shift_test_22
2023-01-23 12:00:00,100.7771135676857,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-23 18:00:00,104.5151920775987,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-24 00:00:00,112.17958809259824,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-24 06:00:00,99.50269666953479,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-24 12:00:00,104.39399918415133,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-24 18:00:00,100.85373241303175,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-25 00:00:00,103.44931551706475,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-25 06:00:00,101.5144352294134,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-25 12:00:00,96.85705742458426,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-25 18:00:00,103.0489311417899,BATCH_10,STABILITY_TEST,P50_shift_test_22
2023-01-26 00:00:00,99.9627114829093,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-26 06:00:00,98.9389453337907,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-26 12:00:00,97.80587028894817,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-26 18:00:00,96.67373601571909,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-27 00:00:00,95.38486944860813,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-27 06:00:00,94.85125234235466,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-27 12:00:00,94.38583616486471,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-27 18:00:00,109.42597522186772,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-28 00:00:00,108.40259066040822,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-28 06:00:00,100.80584838006115,BATCH_11,STABILITY_TEST,P50_shift_test_22
2023-01-28 12:00:00,92.69489091674849,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-28 18:00:00,101.32952895217,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-29 00:00:00,101.43238736129082,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-29 06:00:00,100.64463107223568,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-29 12:00:00,96.01703581163204,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-29 18:00:00,102.22626408162363,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-30 00:00:00,103.17990147525721,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-30 06:00:00,100.6204565621845,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-30 12:00:00,100.81136343986653,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-30 18:00:00,95.5674350717434,BATCH_12,STABILITY_TEST,P50_shift_test_22
2023-01-31 00:00:00,107.9346139383472,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-01-31 06:00:00,96.44025466680007,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-01-31 12:00:00,100.95632166160453,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-01-31 18:00:00,100.1595290856442,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-01 00:00:00,106.33831454047048,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-01 06:00:00,97.54037122424639,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-01 12:00:00,92.45126804843261,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-01 18:00:00,100.14265195056329,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-02 00:00:00,102.57268837707579,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-02 06:00:00,99.7224276866852,BATCH_13,STABILITY_TEST,P50_shift_test_22
2023-02-02 12:00:00,90.51584590847082,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-02 18:00:00,98.79737411129285,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-03 00:00:00,104.56242885581234,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-03 06:00:00,100.6331702203035,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-03 12:00:00,98.76016249822672,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-03 18:00:00,101.71374543052123,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-04 00:00:00,105.76716271752937,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-04 06:00:00,102.1079295462679,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-04 12:00:00,100.04986843827245,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-04 18:00:00,100.52362054094449,BATCH_14,STABILITY_TEST,P50_shift_test_22
2023-02-05 00:00:00,94.07728835441168,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-05 06:00:00,91.24736064083102,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-05 12:00:00,101.46108034891984,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-05 18:00:00,89.18155401872257,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-06 00:00:00,100.00417967828483,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-06 06:00:00,99.93095827609514,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-06 12:00:00,104.03044116635648,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-06 18:00:00,101.10838717058556,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-07 00:00:00,96.26857302167271,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-07 06:00:00,104.84840682619726,BATCH_15,STABILITY_TEST,P50_shift_test_22
2023-02-07 12:00:00,102.60499304337476,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-07 18:00:00,92.38590911554168,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-08 00:00:00,102.5440434826717,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-08 06:00:00,100.93499568762599,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-08 12:00:00,95.86787113443467,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-08 18:00:00,100.61856693361504,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-09 00:00:00,94.28850718273497,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-09 06:00:00,101.03074982344954,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-09 12:00:00,101.25725851975119,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-09 18:00:00,89.90028807119,BATCH_16,STABILITY_TEST,P50_shift_test_22
2023-02-10 00:00:00,92.46359554531101,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-10 06:00:00,100.60224825354841,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-10 12:00:00,100.42349104998164,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-10 18:00:00,97.70382383789908,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-11 00:00:00,104.5889589744304,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-11 06:00:00,93.42731464930228,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-11 12:00:00,99.31875047932954,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-11 18:00:00,94.80976228254386,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-12 00:00:00,92.35741577529801,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-12 06:00:00,105.85958062227198,BATCH_17,STABILITY_TEST,P50_shift_test_22
2023-02-12 12:00:00,94.95799451845255,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-12 18:00:00,108.46202864406756,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-13 00:00:00,94.47273131784806,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-13 06:00:00,98.7687105304837,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-13 12:00:00,104.62283464583301,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-13 18:00:00,105.37587581735221,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-14 00:00:00,94.54106090857942,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-14 06:00:00,99.43698079612075,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-14 12:00:00,100.12544642458433,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-14 18:00:00,100.06036835490985,BATCH_18,STABILITY_TEST,P50_shift_test_22
2023-02-15 00:00:00,104.57383646866396,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-15 06:00:00,99.54325120381807,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-15 12:00:00,109.96891443514286,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-15 18:00:00,94.28039110479155,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-16 00:00:00,100.0008783490595,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-16 06:00:00,99.36722785853402,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-16 12:00:00,98.32691302979542,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-16 18:00:00,102.54631539008525,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-17 00:00:00,105.84483522815384,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-17 06:00:00,96.54920992123392,BATCH_19,STABILITY_TEST,P50_shift_test_22
2023-02-17 12:00:00,96.71380662043198,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-17 18:00:00,102.02006214638789,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-18 00:00:00,104.27893589436074,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-18 06:00:00,98.39178430884957,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-18 12:00:00,98.31244737960867,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-18 18:00:00,102.2678213308953,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-19 00:00:00,97.39149459429787,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-19 06:00:00,101.1798639191531,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-19 12:00:00,105.71887088591556,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-19 18:00:00,93.96479494169664,BATCH_20,STABILITY_TEST,P50_shift_test_22
2023-02-20 00:00:00,97.30959119687793,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-20 06:00:00,103.53674631099045,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-20 12:00:00,100.08485026965765,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-20 18:00:00,94.79630175131351,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-21 00:00:00,99.09148716196836,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-21 06:00:00,99.38173693923167,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-21 12:00:00,98.29188074450049,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-21 18:00:00,94.24562822978262,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-22 00:00:00,105.03484828614305,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-22 06:00:00,101.18122897930739,BATCH_21,STABILITY_TEST,P50_shift_test_22
2023-02-22 12:00:00,103.33318017021445,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-22 18:00:00,99.9769797575831,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-23 00:00:00,91.28321562515247,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-23 06:00:00,98.8644070374544,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-23 12:00:00,99.6761021418595,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-23 18:00:00,87.85820154219387,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-24 00:00:00,99.74527889147737,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-24 06:00:00,105.49854662829085,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-24 12:00:00,97.90349572268671,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-24 18:00:00,101.54920735232028,BATCH_22,STABILITY_TEST,P50_shift_test_22
2023-02-25 00:00:00,100.52720018425474,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-25 06:00:00,95.80443025758669,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-25 12:00:00,103.898733805697,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-25 18:00:00,100.26654955532258,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-26 00:00:00,102.11263535393974,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-26 06:00:00,91.8467012510353,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-26 12:00:00,111.70209132699705,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-26 18:00:00,101.90854508022663,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-27 00:00:00,106.50576825312473,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-27 06:00:00,104.03507657444484,BATCH_23,STABILITY_TEST,P50_shift_test_22
2023-02-27 12:00:00,99.95367708272434,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-02-27 18:00:00,107.69270714627376,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-02-28 00:00:00,102.39829369302261,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-02-28 06:00:00,95.29646853893169,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-02-28 12:00:00,100.4702578158389,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-02-28 18:00:00,95.77936775758624,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-03-01 00:00:00,101.96546717560243,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-03-01 06:00:00,104.59139754872835,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-03-01 12:00:00,103.60065215914936,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-03-01 18:00:00,94.80861574255687,BATCH_24,STABILITY_TEST,P50_shift_test_22
2023-03-02 00:00:00,91.95530168723006,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-02 06:00:00,96.89203578657339,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-02 12:00:00,99.88226986635746,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-02 18:00:00,98.12006311211735,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-03 00:00:00,97.65318576559717,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-03 06:00:00,106.70361300130375,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-03 12:00:00,95.82127020801553,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-03 18:00:00,104.77441615211403,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-04 00:00:00,111.21688870634716,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-04 06:00:00,107.76939787506491,BATCH_25,STABILITY_TEST,P50_shift_test_22
2023-03-04 12:00:00,110.80417367506566,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-04 18:00:00,101.12077671343197,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-05 00:00:00,105.89471240193701,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-05 06:00:00,89.66623943064647,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-05 12:00:00,104.61968382787322,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-05 18:00:00,105.31009410831712,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-06 00:00:00,99.9260834596864,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-06 06:00:00,108.51506226182796,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-06 12:00:00,96.99952839122896,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-06 18:00:00,104.45463019057763,BATCH_26,STABILITY_TEST,P50_shift_test_22
2023-03-07 00:00:00,101.22364730818526,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-07 06:00:00,94.99354859266016,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-07 12:00:00,101.28394075457001,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-07 18:00:00,102.73756840533098,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-08 00:00:00,99.51552666729319,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-08 06:00:00,101.13055880672022,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-08 12:00:00,98.24554449522684,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-08 18:00:00,95.9427334882208,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-09 00:00:00,94.02524529471019,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-09 06:00:00,105.73738637384957,BATCH_27,STABILITY_TEST,P50_shift_test_22
2023-03-09 12:00:00,92.88792120799519,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-09 18:00:00,100.4229367736321,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-10 00:00:00,94.1171684910591,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-10 06:00:00,99.3800602829552,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-10 12:00:00,102.48966075443401,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-10 18:00:00,100.15338990042112,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-11 00:00:00,99.31448509159083,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-11 06:00:00,110.72841666781721,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-11 12:00:00,97.07264024476062,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-11 18:00:00,113.3253187988242,BATCH_28,STABILITY_TEST,P50_shift_test_22
2023-03-12 00:00:00,96.00046736214819,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-12 06:00:00,97.9273217218645,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-12 12:00:00,98.53271242455018,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-12 18:00:00,98.23384789267652,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-13 00:00:00,96.55688739001194,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-13 06:00:00,98.69437799745758,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-13 12:00:00,93.3632491277054,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-13 18:00:00,102.16874583809967,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-14 00:00:00,94.85288466769997,BATCH_29,STABILITY_TEST,P50_shift_test_22
2023-03-14 06:00:00,96.84561893392186,BATCH_29,STABILITY_TEST,P50_shift_test_22
