point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 18:00:00,107.85515506821817,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-17 00:00:00,92.39888363986144,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-17 06:00:00,93.93698228986588,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-17 12:00:00,91.37363058874182,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-17 18:00:00,101.67986237432581,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-18 00:00:00,95.58136734133791,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-18 06:00:00,99.57518338742408,BATCH_7,STABILITY_TEST,high_OOC_test_13
2023-01-18 12:00:00,95.6265942229894,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-18 18:00:00,96.86538370366682,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-19 00:00:00,102.9137565568696,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-19 06:00:00,105.32916065477008,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-19 12:00:00,102.15852745598544,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-19 18:00:00,101.30521512468746,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-20 00:00:00,105.00693679006378,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-20 06:00:00,108.78354279320808,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-20 12:00:00,98.37695120331097,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-20 18:00:00,104.67486145040489,BATCH_8,STABILITY_TEST,high_OOC_test_13
2023-01-21 00:00:00,93.99183739559469,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-21 06:00:00,96.70590352526897,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-21 12:00:00,99.76410224926562,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-21 18:00:00,100.68999303999577,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-22 00:00:00,105.32439421750158,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-22 06:00:00,95.35236473104571,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-22 12:00:00,103.92294105367111,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-22 18:00:00,102.42885623613108,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-23 00:00:00,108.8910247612602,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-23 06:00:00,97.2562852075096,BATCH_9,STABILITY_TEST,high_OOC_test_13
2023-01-23 12:00:00,102.75166571493898,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-23 18:00:00,97.80175854251948,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-24 00:00:00,92.35628775831005,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-24 06:00:00,102.38797948462964,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-24 12:00:00,92.86188690514759,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-24 18:00:00,97.192946834651,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-25 00:00:00,95.77563755353655,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-25 06:00:00,103.32003039579757,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-25 12:00:00,101.0408598102536,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-25 18:00:00,110.01575771935818,BATCH_10,STABILITY_TEST,high_OOC_test_13
2023-01-26 00:00:00,103.6863967553859,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-26 06:00:00,105.54703185461972,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-26 12:00:00,100.89252998832272,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-26 18:00:00,96.31421588339907,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-27 00:00:00,100.56032818437224,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-27 06:00:00,102.86890388850954,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-27 12:00:00,114.29542457318696,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-27 18:00:00,104.35209745081745,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-28 00:00:00,96.22036048848786,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-28 06:00:00,88.67954792341588,BATCH_11,STABILITY_TEST,high_OOC_test_13
2023-01-28 12:00:00,106.129822423588,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-28 18:00:00,97.37543769993445,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-29 00:00:00,101.26946430908869,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-29 06:00:00,98.59855755329636,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-29 12:00:00,99.6301928405662,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-29 18:00:00,104.187358467586,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-30 00:00:00,102.90221259507022,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-30 06:00:00,90.74777300801561,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-30 12:00:00,103.81188290406752,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-30 18:00:00,94.53018854266001,BATCH_12,STABILITY_TEST,high_OOC_test_13
2023-01-31 00:00:00,101.1615997253879,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-01-31 06:00:00,93.58985219868151,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-01-31 12:00:00,108.88470740562403,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-01-31 18:00:00,100.73916841204574,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-01 00:00:00,94.12956473399869,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-01 06:00:00,112.07348057516866,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-01 12:00:00,97.7347968563559,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-01 18:00:00,103.775834029302,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-02 00:00:00,105.5936285251473,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-02 06:00:00,97.39670434445773,BATCH_13,STABILITY_TEST,high_OOC_test_13
2023-02-02 12:00:00,91.81483916517902,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-02 18:00:00,92.61649403701868,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-03 00:00:00,100.57017681991752,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-03 06:00:00,93.02441244794937,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-03 12:00:00,96.77598709676835,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-03 18:00:00,101.4947145019615,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-04 00:00:00,93.82072019235761,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-04 06:00:00,99.80056008191522,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-04 12:00:00,100.88085602960196,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-04 18:00:00,97.69899556022685,BATCH_14,STABILITY_TEST,high_OOC_test_13
2023-02-05 00:00:00,97.4059232504793,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-05 06:00:00,105.54339939852655,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-05 12:00:00,104.36807407638229,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-05 18:00:00,98.71669702922543,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-06 00:00:00,99.60603046283467,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-06 06:00:00,97.66772205298282,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-06 12:00:00,103.64034507200253,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-06 18:00:00,105.85268574659297,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-07 00:00:00,99.09916501926213,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-07 06:00:00,111.01140483283196,BATCH_15,STABILITY_TEST,high_OOC_test_13
2023-02-07 12:00:00,101.99310455744398,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-07 18:00:00,103.42758134493192,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-08 00:00:00,101.25716368470606,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-08 06:00:00,98.25979794902601,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-08 12:00:00,99.25736900998004,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-08 18:00:00,97.5127425819835,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-09 00:00:00,99.80059637075871,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-09 06:00:00,104.26927521714494,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-09 12:00:00,94.28670855969213,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-09 18:00:00,98.47868410475525,BATCH_16,STABILITY_TEST,high_OOC_test_13
2023-02-10 00:00:00,103.89241627836812,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-10 06:00:00,92.2759526075452,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-10 12:00:00,102.25466720609263,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-10 18:00:00,106.67399449124159,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-11 00:00:00,107.16381380333598,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-11 06:00:00,99.1695756369867,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-11 12:00:00,87.06289161677395,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-11 18:00:00,99.13593171254271,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-12 00:00:00,104.48446068799102,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-12 06:00:00,107.27578257224037,BATCH_17,STABILITY_TEST,high_OOC_test_13
2023-02-12 12:00:00,108.272894268517,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-12 18:00:00,102.3487108609508,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-13 00:00:00,88.57081026653013,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-13 06:00:00,105.14917398377482,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-13 12:00:00,107.04218964147223,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-13 18:00:00,103.78039120822801,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-14 00:00:00,101.41430024234415,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-14 06:00:00,98.91321929188207,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-14 12:00:00,100.14041268398859,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-14 18:00:00,102.84869564748011,BATCH_18,STABILITY_TEST,high_OOC_test_13
2023-02-15 00:00:00,90.5678169832503,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-15 06:00:00,92.6766322100252,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-15 12:00:00,97.25706725823181,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-15 18:00:00,95.41806774616187,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-16 00:00:00,99.69258192405478,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-16 06:00:00,102.28038818389474,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-16 12:00:00,104.65797408194958,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-16 18:00:00,93.44921434416894,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-17 00:00:00,107.0016334748793,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-17 06:00:00,101.64612023114049,BATCH_19,STABILITY_TEST,high_OOC_test_13
2023-02-17 12:00:00,86.67007363364806,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-17 18:00:00,102.9941314644373,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-18 00:00:00,100.29780149955376,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-18 06:00:00,105.99103829091825,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-18 12:00:00,94.6602580767977,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-18 18:00:00,107.06301248985986,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-19 00:00:00,101.50968708233927,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-19 06:00:00,99.54100408305061,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-19 12:00:00,97.10309025594673,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-19 18:00:00,104.33518711434044,BATCH_20,STABILITY_TEST,high_OOC_test_13
2023-02-20 00:00:00,98.73416749160351,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-20 06:00:00,85.03436454677646,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-20 12:00:00,92.03090421241492,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-20 18:00:00,101.65918694681139,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-21 00:00:00,93.48361656997838,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-21 06:00:00,97.65717407490527,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-21 12:00:00,95.37568295580311,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-21 18:00:00,92.23165687412934,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-22 00:00:00,99.28897245955675,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-22 06:00:00,107.90937714153682,BATCH_21,STABILITY_TEST,high_OOC_test_13
2023-02-22 12:00:00,101.06787881015744,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-22 18:00:00,100.84158570418016,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-23 00:00:00,102.0576597045826,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-23 06:00:00,84.92122864490905,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-23 12:00:00,93.12009043253849,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-23 18:00:00,102.03120399103001,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-24 00:00:00,99.16809780031649,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-24 06:00:00,102.36648064439021,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-24 12:00:00,102.76385587527594,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-24 18:00:00,103.62859115603338,BATCH_22,STABILITY_TEST,high_OOC_test_13
2023-02-25 00:00:00,94.42230298254755,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-25 06:00:00,94.08297801420935,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-25 12:00:00,99.54053768225144,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-25 18:00:00,97.24706147418516,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-26 00:00:00,98.2279711907254,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-26 06:00:00,99.98940401960246,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-26 12:00:00,98.81210561344339,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-26 18:00:00,89.39831020154156,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-27 00:00:00,98.93382715343863,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-27 06:00:00,96.77964318940238,BATCH_23,STABILITY_TEST,high_OOC_test_13
2023-02-27 12:00:00,99.3441336558242,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-02-27 18:00:00,103.80368223838295,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-02-28 00:00:00,98.46949577521092,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-02-28 06:00:00,102.4374462826102,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-02-28 12:00:00,107.30891390399805,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-02-28 18:00:00,89.38645260157969,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-03-01 00:00:00,98.1337157660864,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-03-01 06:00:00,95.57591442983896,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-03-01 12:00:00,102.29947549192515,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-03-01 18:00:00,99.38241541393731,BATCH_24,STABILITY_TEST,high_OOC_test_13
2023-03-02 00:00:00,109.24585703036773,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-02 06:00:00,93.67393058897267,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-02 12:00:00,97.46517031389673,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-02 18:00:00,98.23773500474624,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-03 00:00:00,88.69868069728922,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-03 06:00:00,102.1660877197336,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-03 12:00:00,91.77466679611604,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-03 18:00:00,97.2373132220069,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-04 00:00:00,93.58025855335924,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-04 06:00:00,99.33720721825982,BATCH_25,STABILITY_TEST,high_OOC_test_13
2023-03-04 12:00:00,102.63988905576039,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-04 18:00:00,105.88173264708226,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-05 00:00:00,99.76344559380756,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-05 06:00:00,105.5621171876331,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-05 12:00:00,96.37989152859859,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-05 18:00:00,87.96029488247518,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-06 00:00:00,93.10119265568868,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-06 06:00:00,112.68439488834785,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-06 12:00:00,101.89260259373069,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-06 18:00:00,104.34116555497376,BATCH_26,STABILITY_TEST,high_OOC_test_13
2023-03-07 00:00:00,100.46889606507759,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-07 06:00:00,105.55883523405652,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-07 12:00:00,102.55411774190122,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-07 18:00:00,102.69897982166009,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-08 00:00:00,100.60420362574513,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-08 06:00:00,105.56766778799687,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-08 12:00:00,104.34112166999792,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-08 18:00:00,96.62013259708003,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-09 00:00:00,93.80054403630434,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-09 06:00:00,99.5300301016411,BATCH_27,STABILITY_TEST,high_OOC_test_13
2023-03-09 12:00:00,99.43753012429951,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-09 18:00:00,108.16366575493974,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-10 00:00:00,92.60488139033968,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-10 06:00:00,103.59370109772989,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-10 12:00:00,98.84287601364393,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-10 18:00:00,89.29856377971434,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-11 00:00:00,94.2488619779179,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-11 06:00:00,109.76253258378458,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-11 12:00:00,96.35538301437676,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-11 18:00:00,104.85124386228934,BATCH_28,STABILITY_TEST,high_OOC_test_13
2023-03-12 00:00:00,101.02404284703336,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-12 06:00:00,101.23771567470047,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-12 12:00:00,107.2857794961904,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-12 18:00:00,100.32765724852501,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-13 00:00:00,95.52154318995645,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-13 06:00:00,98.18549892204103,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-13 12:00:00,96.63808730447116,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-13 18:00:00,101.21335404846945,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-14 00:00:00,87.27809490145164,BATCH_29,STABILITY_TEST,high_OOC_test_13
2023-03-14 06:00:00,107.1780322267753,BATCH_29,STABILITY_TEST,high_OOC_test_13
