point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-17 06:00:00,106.39168227764272,BATCH_7,STABILITY_TEST,category_LT_shift_test_09
2023-01-17 12:00:00,113.38518657098652,BATCH_7,STABILITY_TEST,category_LT_shift_test_09
2023-01-17 18:00:00,95.48595512619848,BATCH_7,STABILITY_TEST,category_LT_shift_test_09
2023-01-18 00:00:00,100.98305667040391,BATCH_7,STABILITY_TEST,category_LT_shift_test_09
2023-01-18 06:00:00,95.86234349407917,BATCH_7,STABILITY_TEST,category_LT_shift_test_09
2023-01-18 12:00:00,91.91821332914438,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-18 18:00:00,98.87570865638097,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-19 00:00:00,98.42208520913125,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-19 06:00:00,100.29786316713948,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-19 12:00:00,96.6707802878073,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-19 18:00:00,96.78131831403397,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-20 00:00:00,99.05619458379941,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-20 06:00:00,100.62354996522514,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-20 12:00:00,103.47846995563101,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-20 18:00:00,105.07611871044615,BATCH_8,STABILITY_TEST,category_LT_shift_test_09
2023-01-21 00:00:00,99.96938930955591,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-21 06:00:00,102.60692112778325,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-21 12:00:00,103.08917838184547,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-21 18:00:00,97.16601053838278,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-22 00:00:00,96.30897487772224,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-22 06:00:00,103.09900281579147,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-22 12:00:00,102.95859951371708,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-22 18:00:00,101.33275988173399,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-23 00:00:00,99.4083113589354,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-23 06:00:00,96.11596928037693,BATCH_9,STABILITY_TEST,category_LT_shift_test_09
2023-01-23 12:00:00,88.64386905531781,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-23 18:00:00,97.87237198030041,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-24 00:00:00,95.55889624705947,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-24 06:00:00,104.84689278213015,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-24 12:00:00,100.5314623025995,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-24 18:00:00,96.34758023091617,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-25 00:00:00,96.22004638988945,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-25 06:00:00,104.20195160780062,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-25 12:00:00,100.70402054396237,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-25 18:00:00,99.75696461339729,BATCH_10,STABILITY_TEST,category_LT_shift_test_09
2023-01-26 00:00:00,97.65576096399967,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-26 06:00:00,102.7602201753371,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-26 12:00:00,99.16060719145021,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-26 18:00:00,98.22670245579745,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-27 00:00:00,93.65808475849977,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-27 06:00:00,104.33805330326769,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-27 12:00:00,93.1384267133953,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-27 18:00:00,99.04804211519952,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-28 00:00:00,101.39476551838777,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-28 06:00:00,107.49884800556343,BATCH_11,STABILITY_TEST,category_LT_shift_test_09
2023-01-28 12:00:00,101.68488020673811,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-28 18:00:00,93.60984033419781,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-29 00:00:00,95.95778969170802,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-29 06:00:00,103.31425826727377,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-29 12:00:00,90.93075780201002,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-29 18:00:00,97.69759622354998,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-30 00:00:00,107.70166043162338,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-30 06:00:00,108.33262256050037,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-30 12:00:00,92.17580295534248,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-30 18:00:00,96.13533014033176,BATCH_12,STABILITY_TEST,category_LT_shift_test_09
2023-01-31 00:00:00,100.7677685426177,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-01-31 06:00:00,96.7338989674869,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-01-31 12:00:00,108.95371504378245,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-01-31 18:00:00,101.52017964961395,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-01 00:00:00,108.03088309428409,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-01 06:00:00,99.28663549698454,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-01 12:00:00,90.14631060306013,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-01 18:00:00,102.91007215145481,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-02 00:00:00,104.07177240578957,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-02 06:00:00,98.12915870511439,BATCH_13,STABILITY_TEST,category_LT_shift_test_09
2023-02-02 12:00:00,92.17033292361863,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-02 18:00:00,98.67466439511212,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-03 00:00:00,104.08109605600293,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-03 06:00:00,102.42414138487527,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-03 12:00:00,91.4011921616374,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-03 18:00:00,109.91870162691579,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-04 00:00:00,94.86823829671289,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-04 06:00:00,105.92832271612917,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-04 12:00:00,99.81736420758452,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-04 18:00:00,96.36890682087345,BATCH_14,STABILITY_TEST,category_LT_shift_test_09
2023-02-05 00:00:00,95.63662967641268,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-05 06:00:00,100.504991582148,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-05 12:00:00,92.74940066202623,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-05 18:00:00,92.45774763696342,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-06 00:00:00,101.28300384598214,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-06 06:00:00,101.27634552738907,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-06 12:00:00,96.66066405846452,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-06 18:00:00,98.21284602994017,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-07 00:00:00,97.01848248188735,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-07 06:00:00,108.30781161653087,BATCH_15,STABILITY_TEST,category_LT_shift_test_09
2023-02-07 12:00:00,95.94787281307572,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-07 18:00:00,97.28132937830726,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-08 00:00:00,91.78981049758137,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-08 06:00:00,102.84251249907652,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-08 12:00:00,95.99279551346595,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-08 18:00:00,91.5736843621725,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-09 00:00:00,96.70667632396159,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-09 06:00:00,95.59820342427976,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-09 12:00:00,99.84096640360109,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-09 18:00:00,104.62434843711355,BATCH_16,STABILITY_TEST,category_LT_shift_test_09
2023-02-10 00:00:00,98.50400256678832,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-10 06:00:00,102.10845694596023,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-10 12:00:00,96.57105386536078,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-10 18:00:00,101.11749735271054,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-11 00:00:00,100.0966067827255,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-11 06:00:00,96.89032849448382,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-11 12:00:00,94.75261553484444,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-11 18:00:00,108.63569357242024,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-12 00:00:00,100.78953113881593,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-12 06:00:00,102.52227050326266,BATCH_17,STABILITY_TEST,category_LT_shift_test_09
2023-02-12 12:00:00,102.66129853013346,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-12 18:00:00,100.13162926613475,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-13 00:00:00,100.01298549098293,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-13 06:00:00,99.69650410932974,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-13 12:00:00,107.18627609319728,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-13 18:00:00,104.67446823095543,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-14 00:00:00,112.07942739891277,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-14 06:00:00,104.16317040672702,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-14 12:00:00,102.20506679262327,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-14 18:00:00,104.5799587437248,BATCH_18,STABILITY_TEST,category_LT_shift_test_09
2023-02-15 00:00:00,101.2339272013349,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-15 06:00:00,109.5254050908146,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-15 12:00:00,94.30243985765175,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-15 18:00:00,91.07565499519598,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-16 00:00:00,106.0487871146599,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-16 06:00:00,103.5779802898653,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-16 12:00:00,91.59398675211354,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-16 18:00:00,96.12866038319986,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-17 00:00:00,98.2149846917426,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-17 06:00:00,95.23665156086368,BATCH_19,STABILITY_TEST,category_LT_shift_test_09
2023-02-17 12:00:00,105.83351427317335,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-17 18:00:00,99.03655038742221,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-18 00:00:00,99.89039211942855,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-18 06:00:00,91.36694099660139,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-18 12:00:00,99.8442763849829,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-18 18:00:00,105.57936507743412,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-19 00:00:00,102.59547007454107,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-19 06:00:00,90.90827118929111,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-19 12:00:00,97.26216928904677,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-19 18:00:00,105.23679978733054,BATCH_20,STABILITY_TEST,category_LT_shift_test_09
2023-02-20 00:00:00,101.22094980804357,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-20 06:00:00,106.8658375864507,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-20 12:00:00,97.62438528064835,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-20 18:00:00,100.70701733201166,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-21 00:00:00,92.77315588829836,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-21 06:00:00,103.18223840277828,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-21 12:00:00,92.58805362756706,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-21 18:00:00,100.31489147492819,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-22 00:00:00,101.28776419903792,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-22 06:00:00,114.11844136588435,BATCH_21,STABILITY_TEST,category_LT_shift_test_09
2023-02-22 12:00:00,96.45935744487768,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-22 18:00:00,98.96109859541889,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-23 00:00:00,95.25462276856568,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-23 06:00:00,96.01657968629038,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-23 12:00:00,104.84022609750028,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-23 18:00:00,109.44532859264363,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-24 00:00:00,90.07920807053652,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-24 06:00:00,100.6062030553108,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-24 12:00:00,101.95255256850555,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-24 18:00:00,93.25219045026657,BATCH_22,STABILITY_TEST,category_LT_shift_test_09
2023-02-25 00:00:00,97.77556637416845,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-25 06:00:00,106.18064571383115,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-25 12:00:00,96.84224226852957,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-25 18:00:00,110.47800069272836,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-26 00:00:00,94.74181851783614,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-26 06:00:00,99.0893667243073,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-26 12:00:00,100.52751760718908,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-26 18:00:00,107.27095581627634,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-27 00:00:00,92.71789317036774,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-27 06:00:00,101.66584155124346,BATCH_23,STABILITY_TEST,category_LT_shift_test_09
2023-02-27 12:00:00,95.23522136106963,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-02-27 18:00:00,100.31930162658152,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-02-28 00:00:00,96.60355106984466,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-02-28 06:00:00,104.48229741912319,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-02-28 12:00:00,98.55015098837974,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-02-28 18:00:00,90.48612311071011,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-03-01 00:00:00,103.39547504889192,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-03-01 06:00:00,99.61496688357396,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-03-01 12:00:00,107.36052327554094,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-03-01 18:00:00,109.76591179580993,BATCH_24,STABILITY_TEST,category_LT_shift_test_09
2023-03-02 00:00:00,97.3383579919148,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-02 06:00:00,98.02002736406436,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-02 12:00:00,108.68942567732799,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-02 18:00:00,98.3767762520817,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-03 00:00:00,100.8549377933289,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-03 06:00:00,99.59173622292971,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-03 12:00:00,110.67603257066378,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-03 18:00:00,101.65894273514539,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-04 00:00:00,104.97708340604551,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-04 06:00:00,104.88786026705908,BATCH_25,STABILITY_TEST,category_LT_shift_test_09
2023-03-04 12:00:00,102.59169594069084,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-04 18:00:00,102.43921501488272,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-05 00:00:00,100.26980181780294,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-05 06:00:00,92.67107273648206,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-05 12:00:00,98.69565834098559,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-05 18:00:00,104.2141126432696,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-06 00:00:00,103.27351702228667,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-06 06:00:00,95.02853640468345,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-06 12:00:00,98.7414819745879,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-06 18:00:00,101.17188788381911,BATCH_26,STABILITY_TEST,category_LT_shift_test_09
2023-03-07 00:00:00,90.82191616602974,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-07 06:00:00,92.14559451615246,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-07 12:00:00,95.57433694049863,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-07 18:00:00,101.11610007562962,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-08 00:00:00,97.29258074035192,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-08 06:00:00,109.0685984685266,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-08 12:00:00,100.31404228047037,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-08 18:00:00,95.26031349414768,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-09 00:00:00,105.52891437172435,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-09 06:00:00,96.17309724171429,BATCH_27,STABILITY_TEST,category_LT_shift_test_09
2023-03-09 12:00:00,98.06865430340865,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-09 18:00:00,106.70354228581951,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-10 00:00:00,102.87089857527216,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-10 06:00:00,97.2731103324899,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-10 12:00:00,104.04912573889848,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-10 18:00:00,103.12441852042943,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-11 00:00:00,94.68021351055661,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-11 06:00:00,97.6407854137419,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
2023-03-11 12:00:00,107.58262161585738,BATCH_28,STABILITY_TEST,category_LT_shift_test_09
