point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-17 06:00:00,90.30509735121791,BATCH_7,STABILITY_TEST,P05_shift_test_03
2023-01-17 12:00:00,95.84723498299176,BATCH_7,STABILITY_TEST,P05_shift_test_03
2023-01-17 18:00:00,86.7786075355894,BATCH_7,STABILITY_TEST,P05_shift_test_03
2023-01-18 00:00:00,97.09755602540437,BATCH_7,STABILITY_TEST,P05_shift_test_03
2023-01-18 06:00:00,107.0091572313136,BATCH_7,STABILITY_TEST,P05_shift_test_03
2023-01-18 12:00:00,104.9976978408024,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-18 18:00:00,106.16598539773359,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-19 00:00:00,97.2570553500926,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-19 06:00:00,98.6870799312559,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-19 12:00:00,107.50065647195225,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-19 18:00:00,99.30090691395317,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-20 00:00:00,101.83064272088693,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-20 06:00:00,94.57776445583166,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-20 12:00:00,90.36559914161117,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-20 18:00:00,104.67949941879345,BATCH_8,STABILITY_TEST,P05_shift_test_03
2023-01-21 00:00:00,96.29166264826648,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-21 06:00:00,98.03919106853287,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-21 12:00:00,89.93739898411579,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-21 18:00:00,103.67808160200659,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-22 00:00:00,102.1704874757461,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-22 06:00:00,101.39468732088146,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-22 12:00:00,89.90091234519426,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-22 18:00:00,92.4784330079774,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-23 00:00:00,101.43876854143467,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-23 06:00:00,104.93442712874021,BATCH_9,STABILITY_TEST,P05_shift_test_03
2023-01-23 12:00:00,101.63659809274502,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-23 18:00:00,103.33254231117905,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-24 00:00:00,101.87357257318062,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-24 06:00:00,94.23214034287767,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-24 12:00:00,97.66071892567585,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-24 18:00:00,106.67309639465628,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-25 00:00:00,99.95449843315708,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-25 06:00:00,97.79057144607188,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-25 12:00:00,104.27372447004133,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-25 18:00:00,103.09359608709305,BATCH_10,STABILITY_TEST,P05_shift_test_03
2023-01-26 00:00:00,100.71720609383544,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-26 06:00:00,99.91570084712237,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-26 12:00:00,93.77949932228971,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-26 18:00:00,95.60512813705073,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-27 00:00:00,100.73942778995485,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-27 06:00:00,95.1366273499494,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-27 12:00:00,99.39691074002963,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-27 18:00:00,101.86971191338282,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-28 00:00:00,106.04469926579016,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-28 06:00:00,104.48340112783886,BATCH_11,STABILITY_TEST,P05_shift_test_03
2023-01-28 12:00:00,102.96519029940409,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-28 18:00:00,100.805937310591,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-29 00:00:00,98.4168814521106,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-29 06:00:00,103.66885756408477,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-29 12:00:00,101.13874398079784,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-29 18:00:00,99.53490622121363,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-30 00:00:00,95.70350627439902,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-30 06:00:00,105.78055078011587,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-30 12:00:00,96.27201621608612,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-30 18:00:00,97.43394047187192,BATCH_12,STABILITY_TEST,P05_shift_test_03
2023-01-31 00:00:00,105.27843723010052,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-01-31 06:00:00,97.1158651696571,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-01-31 12:00:00,94.7683420933523,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-01-31 18:00:00,105.82055813966674,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-01 00:00:00,108.36586827630238,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-01 06:00:00,101.84024330080953,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-01 12:00:00,96.68107726622848,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-01 18:00:00,90.21166253997548,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-02 00:00:00,94.72967619429366,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-02 06:00:00,95.13624685983343,BATCH_13,STABILITY_TEST,P05_shift_test_03
2023-02-02 12:00:00,103.98861275353107,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-02 18:00:00,97.51945398827212,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-03 00:00:00,99.86815275651905,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-03 06:00:00,103.84893941559106,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-03 12:00:00,103.8195780593894,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-03 18:00:00,101.37187001938197,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-04 00:00:00,105.27025041636499,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-04 06:00:00,106.35019107942283,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-04 12:00:00,100.51079525195911,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-04 18:00:00,93.94222142366657,BATCH_14,STABILITY_TEST,P05_shift_test_03
2023-02-05 00:00:00,90.80082531958217,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-05 06:00:00,93.5937593237004,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-05 12:00:00,99.08530797756795,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-05 18:00:00,99.78911008356638,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-06 00:00:00,101.8688379909356,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-06 06:00:00,92.10033753823228,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-06 12:00:00,95.53145584242395,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-06 18:00:00,99.8679636050884,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-07 00:00:00,92.65869344192811,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-07 06:00:00,110.40884187610268,BATCH_15,STABILITY_TEST,P05_shift_test_03
2023-02-07 12:00:00,99.68621727384978,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-07 18:00:00,104.3212212959841,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-08 00:00:00,103.36013445173872,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-08 06:00:00,104.12770683307677,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-08 12:00:00,102.38731527732028,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-08 18:00:00,100.98212063602136,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-09 00:00:00,101.38925835444486,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-09 06:00:00,101.2198412472619,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-09 12:00:00,103.43369511939619,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-09 18:00:00,103.91077810758676,BATCH_16,STABILITY_TEST,P05_shift_test_03
2023-02-10 00:00:00,102.2877207283672,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-10 06:00:00,108.25121634956855,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-10 12:00:00,100.49269866743708,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-10 18:00:00,104.22367267112625,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-11 00:00:00,93.385071159119,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-11 06:00:00,99.6817038540905,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-11 12:00:00,100.21628346748382,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-11 18:00:00,102.97946092983857,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-12 00:00:00,99.44269484178122,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-12 06:00:00,93.84467372578472,BATCH_17,STABILITY_TEST,P05_shift_test_03
2023-02-12 12:00:00,106.99254809054443,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-12 18:00:00,101.36516006138477,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-13 00:00:00,98.42188336367475,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-13 06:00:00,98.2244055286311,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-13 12:00:00,96.80358030764282,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-13 18:00:00,101.4958960051482,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-14 00:00:00,100.97416606097056,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-14 06:00:00,92.27429538071196,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-14 12:00:00,102.75044881825703,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-14 18:00:00,101.41036958683976,BATCH_18,STABILITY_TEST,P05_shift_test_03
2023-02-15 00:00:00,98.36380396116749,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-15 06:00:00,105.75848303846726,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-15 12:00:00,96.69577156495599,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-15 18:00:00,98.69247912996666,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-16 00:00:00,104.18028679487186,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-16 06:00:00,96.64989717263344,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-16 12:00:00,102.37650186938525,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-16 18:00:00,103.56258211891816,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-17 00:00:00,99.75670554904933,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-17 06:00:00,99.09700328415825,BATCH_19,STABILITY_TEST,P05_shift_test_03
2023-02-17 12:00:00,101.49769942651481,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-17 18:00:00,100.48739882668272,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-18 00:00:00,104.93612578858774,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-18 06:00:00,91.14747507227933,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-18 12:00:00,96.59085298578056,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-18 18:00:00,95.86204429458904,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-19 00:00:00,99.62214612758656,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-19 06:00:00,94.43674947350677,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-19 12:00:00,100.93816264766276,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-19 18:00:00,98.0830290654605,BATCH_20,STABILITY_TEST,P05_shift_test_03
2023-02-20 00:00:00,94.86650053353657,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-20 06:00:00,101.25899195196403,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-20 12:00:00,98.939153630797,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-20 18:00:00,96.91996150600339,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-21 00:00:00,93.5676555736062,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-21 06:00:00,98.02570232395188,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-21 12:00:00,102.93911299130819,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-21 18:00:00,97.95238320487212,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-22 00:00:00,93.74832889077649,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-22 06:00:00,100.38445825916834,BATCH_21,STABILITY_TEST,P05_shift_test_03
2023-02-22 12:00:00,97.62155660687019,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-22 18:00:00,102.06546097312383,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-23 00:00:00,104.66396023017982,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-23 06:00:00,102.16775833934992,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-23 12:00:00,97.29090373058149,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-23 18:00:00,102.29521817198768,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-24 00:00:00,102.58020811883097,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-24 06:00:00,90.41691341276098,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-24 12:00:00,97.20970586358567,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-24 18:00:00,99.14824749531306,BATCH_22,STABILITY_TEST,P05_shift_test_03
2023-02-25 00:00:00,106.75941782546627,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-25 06:00:00,98.45732363516895,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-25 12:00:00,93.7464479960207,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-25 18:00:00,103.99071944027658,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-26 00:00:00,95.47347679863334,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-26 06:00:00,97.07136138721008,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-26 12:00:00,98.72118261951722,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-26 18:00:00,104.7828486941433,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-27 00:00:00,90.37743550568733,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-27 06:00:00,97.58715843638845,BATCH_23,STABILITY_TEST,P05_shift_test_03
2023-02-27 12:00:00,99.21213217438941,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-02-27 18:00:00,105.97086732256193,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-02-28 00:00:00,102.23335848501142,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-02-28 06:00:00,100.51221860726976,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-02-28 12:00:00,98.47761524744028,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-02-28 18:00:00,105.10079908889607,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-03-01 00:00:00,98.88921074414841,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-03-01 06:00:00,106.57973724731572,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-03-01 12:00:00,95.17998539997707,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-03-01 18:00:00,103.85991203618192,BATCH_24,STABILITY_TEST,P05_shift_test_03
2023-03-02 00:00:00,106.1050754722701,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-02 06:00:00,97.07815443517016,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-02 12:00:00,93.82807210529745,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-02 18:00:00,104.84364809075062,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-03 00:00:00,112.05992948791051,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-03 06:00:00,106.48405286044171,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-03 12:00:00,99.36086524112002,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-03 18:00:00,91.63561909502799,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-04 00:00:00,90.93369320557441,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-04 06:00:00,106.9580195083772,BATCH_25,STABILITY_TEST,P05_shift_test_03
2023-03-04 12:00:00,95.9597205377605,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-04 18:00:00,100.84218647873766,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-05 00:00:00,104.84629146812705,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-05 06:00:00,98.3903801445734,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-05 12:00:00,90.9939445034401,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-05 18:00:00,101.36401164066629,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-06 00:00:00,94.64019708490633,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-06 06:00:00,98.54293674126914,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-06 12:00:00,99.3531530271684,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-06 18:00:00,104.60973798769797,BATCH_26,STABILITY_TEST,P05_shift_test_03
2023-03-07 00:00:00,101.72977985459885,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-07 06:00:00,102.77638373114327,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-07 12:00:00,103.84708336128053,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-07 18:00:00,98.84930362588133,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-08 00:00:00,98.35304632361745,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-08 06:00:00,100.34647276745265,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-08 12:00:00,104.31818917920846,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-08 18:00:00,100.80894237058715,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-09 00:00:00,96.76185850502888,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-09 06:00:00,107.69307705816775,BATCH_27,STABILITY_TEST,P05_shift_test_03
2023-03-09 12:00:00,100.93260031054434,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-09 18:00:00,97.18759957409986,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-10 00:00:00,103.5418534290452,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-10 06:00:00,108.28940862234866,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-10 12:00:00,99.06564650413294,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-10 18:00:00,98.56305969609484,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-11 00:00:00,89.09095982598484,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-11 06:00:00,92.03594056464533,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-11 12:00:00,110.09651506918743,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-11 18:00:00,99.6047855139387,BATCH_28,STABILITY_TEST,P05_shift_test_03
2023-03-12 00:00:00,97.77560419727621,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-12 06:00:00,97.84805764413903,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-12 12:00:00,98.29726607934138,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-12 18:00:00,97.06377869400349,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-13 00:00:00,106.56592475429312,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-13 06:00:00,99.38806625497531,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-13 12:00:00,86.92829794078382,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-13 18:00:00,97.17867893900532,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-14 00:00:00,98.88474690926176,BATCH_29,STABILITY_TEST,P05_shift_test_03
2023-03-14 06:00:00,97.81281856519988,BATCH_29,STABILITY_TEST,P05_shift_test_03
