point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,95.50075435824691,BATCH_3,STABILITY_TEST,high_OOC_test_21
2023-01-08 06:00:00,100.69917849386198,BATCH_3,STABILITY_TEST,high_OOC_test_21
2023-01-08 12:00:00,91.13762207646295,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-08 18:00:00,104.31690556076634,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-09 00:00:00,95.03256815124018,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-09 06:00:00,92.10780605264681,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-09 12:00:00,92.59874377633639,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-09 18:00:00,88.68228384598724,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-10 00:00:00,100.84295789352983,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-10 06:00:00,99.01860193323915,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-10 12:00:00,98.52403810516667,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-10 18:00:00,106.02881689556158,BATCH_4,STABILITY_TEST,high_OOC_test_21
2023-01-11 00:00:00,93.60037709152904,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-11 06:00:00,109.32766926940958,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-11 12:00:00,97.65638810959561,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-11 18:00:00,94.41527744469842,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-12 00:00:00,95.05198741742558,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-12 06:00:00,101.82808127729213,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-12 12:00:00,95.71193287880348,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-12 18:00:00,98.37885081766524,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-13 00:00:00,93.83293148265133,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-13 06:00:00,93.97791521269299,BATCH_5,STABILITY_TEST,high_OOC_test_21
2023-01-13 12:00:00,82.14250568878572,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-13 18:00:00,95.87623820338261,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-14 00:00:00,100.81760567748154,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-14 06:00:00,98.15054581805146,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-14 12:00:00,98.60689019160957,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-14 18:00:00,98.6757519372178,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-15 00:00:00,91.48497996190359,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-15 06:00:00,100.98526879890161,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-15 12:00:00,101.72257084349503,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-15 18:00:00,88.06640323982757,BATCH_6,STABILITY_TEST,high_OOC_test_21
2023-01-16 00:00:00,98.23770429926637,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-16 06:00:00,105.45823588886584,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-16 12:00:00,105.04062909454613,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-16 18:00:00,94.70639102196793,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-17 00:00:00,99.57169259076507,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-17 06:00:00,106.1586242505509,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-17 12:00:00,96.97618676013585,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-17 18:00:00,96.9914974906479,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-18 00:00:00,108.57010957395984,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-18 06:00:00,96.99003661197726,BATCH_7,STABILITY_TEST,high_OOC_test_21
2023-01-18 12:00:00,105.61908541803422,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-18 18:00:00,99.33335144028432,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-19 00:00:00,99.76644814846306,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-19 06:00:00,113.71483598306797,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-19 12:00:00,92.89317482281275,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-19 18:00:00,96.98115958760343,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-20 00:00:00,99.2141024044547,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-20 06:00:00,105.05463766076832,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-20 12:00:00,108.51702648419486,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-20 18:00:00,92.3790408747015,BATCH_8,STABILITY_TEST,high_OOC_test_21
2023-01-21 00:00:00,99.08552999002879,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-21 06:00:00,97.49680599949141,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-21 12:00:00,99.31676487065094,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-21 18:00:00,94.81763665778789,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-22 00:00:00,96.92713051620058,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-22 06:00:00,95.70915132634846,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-22 12:00:00,91.23306830224155,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-22 18:00:00,99.87750881562714,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-23 00:00:00,93.71380454079156,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-23 06:00:00,95.39927805513813,BATCH_9,STABILITY_TEST,high_OOC_test_21
2023-01-23 12:00:00,109.23817003854708,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-23 18:00:00,103.89843069749082,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-24 00:00:00,106.51908944065298,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-24 06:00:00,102.00087343334636,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-24 12:00:00,104.89050086771311,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-24 18:00:00,99.35030352424575,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-25 00:00:00,101.73355596282619,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-25 06:00:00,95.69458118994525,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-25 12:00:00,96.14301988691217,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-25 18:00:00,98.69712187031145,BATCH_10,STABILITY_TEST,high_OOC_test_21
2023-01-26 00:00:00,103.62942763205179,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-26 06:00:00,97.45094308995237,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-26 12:00:00,104.95856355025529,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-26 18:00:00,103.63986171425083,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-27 00:00:00,95.93588695963304,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-27 06:00:00,99.82631313085528,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-27 12:00:00,101.8426112325646,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-27 18:00:00,97.74254004591327,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-28 00:00:00,97.49465381326193,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-28 06:00:00,105.29387208300778,BATCH_11,STABILITY_TEST,high_OOC_test_21
2023-01-28 12:00:00,99.18056052996084,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-28 18:00:00,95.8116780767647,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-29 00:00:00,98.30055039903151,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-29 06:00:00,101.161758493109,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-29 12:00:00,104.3460107157738,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-29 18:00:00,103.32486920482094,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-30 00:00:00,103.23443387176931,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-30 06:00:00,98.49112795832603,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-30 12:00:00,96.15266656249752,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-30 18:00:00,91.6420433566627,BATCH_12,STABILITY_TEST,high_OOC_test_21
2023-01-31 00:00:00,97.13784954449676,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-01-31 06:00:00,104.81199722452172,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-01-31 12:00:00,107.03729453691582,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-01-31 18:00:00,108.71791400483185,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-01 00:00:00,99.0386218051436,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-01 06:00:00,94.6554720320077,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-01 12:00:00,98.61368840569673,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-01 18:00:00,100.09906960780611,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-02 00:00:00,106.33459641209079,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-02 06:00:00,88.20604743692795,BATCH_13,STABILITY_TEST,high_OOC_test_21
2023-02-02 12:00:00,103.29827243568998,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-02 18:00:00,104.19918673318517,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-03 00:00:00,104.47760505121559,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-03 06:00:00,110.72658901597264,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-03 12:00:00,98.66497949326696,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-03 18:00:00,100.22226952110685,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-04 00:00:00,101.67614610703025,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-04 06:00:00,96.17501359078726,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-04 12:00:00,102.45822769097167,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-04 18:00:00,109.83734075753553,BATCH_14,STABILITY_TEST,high_OOC_test_21
2023-02-05 00:00:00,94.1100035092196,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-05 06:00:00,102.68032036266438,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-05 12:00:00,90.99365727696116,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-05 18:00:00,101.77770004198638,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-06 00:00:00,106.41080056204764,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-06 06:00:00,96.55769813369122,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-06 12:00:00,105.67804199939265,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-06 18:00:00,101.44045468080037,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-07 00:00:00,91.78935152543833,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-07 06:00:00,102.64623692844846,BATCH_15,STABILITY_TEST,high_OOC_test_21
2023-02-07 12:00:00,105.5926923855496,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-07 18:00:00,104.12434070802163,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-08 00:00:00,99.55957350905669,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-08 06:00:00,105.02804673260428,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-08 12:00:00,104.54891986697314,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-08 18:00:00,95.80601491859655,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-09 00:00:00,96.73941880808349,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-09 06:00:00,101.87111810535055,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-09 12:00:00,97.09333495258697,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-09 18:00:00,96.43401947274732,BATCH_16,STABILITY_TEST,high_OOC_test_21
2023-02-10 00:00:00,100.70309204393287,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-10 06:00:00,96.47295871015048,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-10 12:00:00,101.216203898173,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-10 18:00:00,98.33210704109558,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-11 00:00:00,98.07662898972305,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-11 06:00:00,106.31948928225466,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-11 12:00:00,97.00615279257339,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-11 18:00:00,101.96818225426398,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-12 00:00:00,97.02995591173789,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-12 06:00:00,89.6003578943229,BATCH_17,STABILITY_TEST,high_OOC_test_21
2023-02-12 12:00:00,99.09538654860131,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-12 18:00:00,97.82229642576728,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-13 00:00:00,99.40815150364853,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-13 06:00:00,108.05381972581785,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-13 12:00:00,102.15830571772632,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-13 18:00:00,93.02036812730039,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-14 00:00:00,100.42330101817066,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-14 06:00:00,99.32455389114791,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-14 12:00:00,93.82648011098803,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-14 18:00:00,98.85450248865446,BATCH_18,STABILITY_TEST,high_OOC_test_21
2023-02-15 00:00:00,105.36171276809903,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-15 06:00:00,97.9866080534249,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-15 12:00:00,102.05031379770502,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-15 18:00:00,108.02791067283043,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-16 00:00:00,102.52404255484798,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-16 06:00:00,103.99397374318153,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-16 12:00:00,101.23879805217021,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-16 18:00:00,98.39540139732685,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-17 00:00:00,95.37784181726354,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-17 06:00:00,95.68012603019098,BATCH_19,STABILITY_TEST,high_OOC_test_21
2023-02-17 12:00:00,100.71983746539209,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-17 18:00:00,102.70720625749944,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-18 00:00:00,96.87048238148799,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-18 06:00:00,100.20068161733978,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-18 12:00:00,97.44292328950812,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-18 18:00:00,102.71414371736496,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-19 00:00:00,99.22828415044395,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-19 06:00:00,100.30890531836889,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-19 12:00:00,96.16135066291552,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-19 18:00:00,97.25606724572306,BATCH_20,STABILITY_TEST,high_OOC_test_21
2023-02-20 00:00:00,105.87201227755072,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-20 06:00:00,104.47687472012836,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-20 12:00:00,92.45718191592779,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-20 18:00:00,102.035868592859,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-21 00:00:00,99.10897336207435,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-21 06:00:00,99.91271014743157,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-21 12:00:00,104.74634193567177,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-21 18:00:00,94.30367773653892,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-22 00:00:00,92.34442175132912,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-22 06:00:00,96.89600243425211,BATCH_21,STABILITY_TEST,high_OOC_test_21
2023-02-22 12:00:00,103.42353841697725,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-22 18:00:00,100.95212985588788,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-23 00:00:00,91.53770775539321,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-23 06:00:00,102.38494567507153,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-23 12:00:00,108.90694065595575,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-23 18:00:00,99.75869162904557,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-24 00:00:00,94.43811842035356,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-24 06:00:00,102.54181683385761,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-24 12:00:00,100.97849381435422,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-24 18:00:00,99.09055086971439,BATCH_22,STABILITY_TEST,high_OOC_test_21
2023-02-25 00:00:00,111.12449754496257,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-25 06:00:00,98.68296449518336,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-25 12:00:00,95.98709529739546,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-25 18:00:00,111.36443367493976,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-26 00:00:00,93.57615235052003,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-26 06:00:00,99.65036536332975,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-26 12:00:00,91.99793442957855,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-26 18:00:00,104.09990259550086,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-27 00:00:00,94.1411059913008,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-27 06:00:00,102.9765692310653,BATCH_23,STABILITY_TEST,high_OOC_test_21
2023-02-27 12:00:00,95.49338617753823,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-02-27 18:00:00,103.74455200218681,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-02-28 00:00:00,103.17263516664524,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-02-28 06:00:00,103.2753424419731,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-02-28 12:00:00,94.1460931452961,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-02-28 18:00:00,101.54976437984547,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-03-01 00:00:00,100.69378424686394,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-03-01 06:00:00,102.20421767069519,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-03-01 12:00:00,97.62931930577632,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-03-01 18:00:00,96.51586911148298,BATCH_24,STABILITY_TEST,high_OOC_test_21
2023-03-02 00:00:00,96.47606356100617,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-02 06:00:00,101.67214531605715,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-02 12:00:00,93.31331446859573,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-02 18:00:00,95.48941624227992,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-03 00:00:00,100.0789478801788,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-03 06:00:00,107.08557549420443,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-03 12:00:00,100.02103321222835,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-03 18:00:00,106.03473353761414,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-04 00:00:00,103.23758628696042,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-04 06:00:00,90.83260735587658,BATCH_25,STABILITY_TEST,high_OOC_test_21
2023-03-04 12:00:00,101.9877799308841,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-04 18:00:00,95.63459257433863,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-05 00:00:00,94.89913527157576,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-05 06:00:00,97.94647853232418,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-05 12:00:00,111.38097177440191,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-05 18:00:00,98.10250019504079,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-06 00:00:00,112.56329606468208,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-06 06:00:00,101.34036801810083,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-06 12:00:00,110.26569646548873,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-06 18:00:00,104.5791352665353,BATCH_26,STABILITY_TEST,high_OOC_test_21
2023-03-07 00:00:00,107.5986255108578,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-07 06:00:00,100.81425219913685,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-07 12:00:00,99.45217830072698,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-07 18:00:00,99.78217677935146,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-08 00:00:00,98.67512604250422,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-08 06:00:00,90.95546209387484,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-08 12:00:00,102.1133974294684,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-08 18:00:00,101.0939866132136,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-09 00:00:00,108.1853221892487,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-09 06:00:00,96.97955624553337,BATCH_27,STABILITY_TEST,high_OOC_test_21
2023-03-09 12:00:00,110.39046443071328,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-09 18:00:00,96.92284775841708,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-10 00:00:00,99.50814214897316,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-10 06:00:00,103.1539305784705,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-10 12:00:00,95.71137056647612,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-10 18:00:00,99.23309237719178,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-11 00:00:00,101.58531061318777,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-11 06:00:00,97.29895038937264,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-11 12:00:00,100.11680614961374,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-11 18:00:00,103.58261713278148,BATCH_28,STABILITY_TEST,high_OOC_test_21
2023-03-12 00:00:00,103.32835622737298,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-12 06:00:00,101.92921662357136,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-12 12:00:00,101.71921423695942,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-12 18:00:00,93.57967648601169,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-13 00:00:00,105.4912391805882,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-13 06:00:00,103.50853631422122,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-13 12:00:00,101.67495074581694,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-13 18:00:00,102.44738942311004,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-14 00:00:00,97.24654428012242,BATCH_29,STABILITY_TEST,high_OOC_test_21
2023-03-14 06:00:00,98.44377614924812,BATCH_29,STABILITY_TEST,high_OOC_test_21
