point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-26 12:00:00,93.01511967373321,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-26 18:00:00,99.30549634257063,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-27 00:00:00,105.38645465100879,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-27 06:00:00,95.19279677539639,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-27 12:00:00,100.52887465073195,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-27 18:00:00,101.02893349435776,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-28 00:00:00,101.58465606013365,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-28 06:00:00,98.97064912947098,BATCH_11,STABILITY_TEST,high_OOC_test_15
2023-01-28 12:00:00,94.43620554279074,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-28 18:00:00,92.52473670641636,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-29 00:00:00,109.26898475712792,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-29 06:00:00,102.7729525794566,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-29 12:00:00,100.29550617872297,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-29 18:00:00,106.83545057753965,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-30 00:00:00,101.58908378815559,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-30 06:00:00,95.7674172924517,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-30 12:00:00,101.79010655743664,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-30 18:00:00,106.22001723755801,BATCH_12,STABILITY_TEST,high_OOC_test_15
2023-01-31 00:00:00,98.20737831372233,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-01-31 06:00:00,98.04975142098415,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-01-31 12:00:00,99.16534825316504,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-01-31 18:00:00,108.73099773836952,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-01 00:00:00,97.85882532252036,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-01 06:00:00,97.49961544216995,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-01 12:00:00,95.62063715185892,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-01 18:00:00,109.24145977200243,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-02 00:00:00,96.27259814480162,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-02 06:00:00,108.41125488925216,BATCH_13,STABILITY_TEST,high_OOC_test_15
2023-02-02 12:00:00,101.5339162990235,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-02 18:00:00,94.0693705247979,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-03 00:00:00,92.17871237853831,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-03 06:00:00,102.98087239098503,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-03 12:00:00,98.1000389570906,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-03 18:00:00,98.42651135914443,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-04 00:00:00,91.23685379571727,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-04 06:00:00,103.81485923424395,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-04 12:00:00,103.20893936606896,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-04 18:00:00,99.88673976369736,BATCH_14,STABILITY_TEST,high_OOC_test_15
2023-02-05 00:00:00,97.52629843530381,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-05 06:00:00,101.03867376765487,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-05 12:00:00,99.34034068010779,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-05 18:00:00,95.81897128525037,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-06 00:00:00,105.41561212921924,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-06 06:00:00,107.31548456092182,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-06 12:00:00,95.80546346889028,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-06 18:00:00,106.28630319989453,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-07 00:00:00,102.7711778126253,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-07 06:00:00,96.13194392497962,BATCH_15,STABILITY_TEST,high_OOC_test_15
2023-02-07 12:00:00,97.39715764947061,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-07 18:00:00,99.08119055606738,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-08 00:00:00,98.44397776566666,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-08 06:00:00,92.01287373309663,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-08 12:00:00,101.46279603849985,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-08 18:00:00,98.35123479592015,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-09 00:00:00,99.83771411921529,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-09 06:00:00,97.2515510308192,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-09 12:00:00,94.69953122313314,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-09 18:00:00,100.3394590045738,BATCH_16,STABILITY_TEST,high_OOC_test_15
2023-02-10 00:00:00,97.90311616703929,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-10 06:00:00,100.6524565151854,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-10 12:00:00,96.33884786529651,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-10 18:00:00,98.72731580942957,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-11 00:00:00,101.58933216630227,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-11 06:00:00,98.96842841744288,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-11 12:00:00,93.57645391969872,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-11 18:00:00,106.75930463661342,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-12 00:00:00,96.89167734035985,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-12 06:00:00,102.9941742497183,BATCH_17,STABILITY_TEST,high_OOC_test_15
2023-02-12 12:00:00,97.34784917003017,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-12 18:00:00,101.17559004055352,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-13 00:00:00,101.57678981087533,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-13 06:00:00,92.22111117818187,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-13 12:00:00,95.18971995779255,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-13 18:00:00,107.6923868226716,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-14 00:00:00,96.47903184655196,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-14 06:00:00,93.74378237520347,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-14 12:00:00,100.07326347323314,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-14 18:00:00,94.76171739230655,BATCH_18,STABILITY_TEST,high_OOC_test_15
2023-02-15 00:00:00,90.49614266983042,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-15 06:00:00,91.0380734902172,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-15 12:00:00,104.4842997254451,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-15 18:00:00,96.89209627814142,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-16 00:00:00,94.29190825599814,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-16 06:00:00,101.11917420785853,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-16 12:00:00,97.54989891387538,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-16 18:00:00,101.68664718112848,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-17 00:00:00,106.98994365995125,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-17 06:00:00,97.93658664784671,BATCH_19,STABILITY_TEST,high_OOC_test_15
2023-02-17 12:00:00,109.84620751809238,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-17 18:00:00,103.01072965349015,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-18 00:00:00,103.38657924328811,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-18 06:00:00,102.8461741251943,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-18 12:00:00,104.61416523136455,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-18 18:00:00,110.10389283669177,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-19 00:00:00,100.80813252624267,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-19 06:00:00,102.26588512991502,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-19 12:00:00,101.4567677281473,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-19 18:00:00,98.29636868662725,BATCH_20,STABILITY_TEST,high_OOC_test_15
2023-02-20 00:00:00,103.62054992555726,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-20 06:00:00,103.30335193345351,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-20 12:00:00,96.47697627605199,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-20 18:00:00,96.87794431638363,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-21 00:00:00,97.70785093856259,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-21 06:00:00,100.84033604241318,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-21 12:00:00,95.96258334708588,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-21 18:00:00,108.18248728018176,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-22 00:00:00,100.55745574440608,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-22 06:00:00,94.9549915373196,BATCH_21,STABILITY_TEST,high_OOC_test_15
2023-02-22 12:00:00,103.22642065514972,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-22 18:00:00,102.17841760715599,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-23 00:00:00,99.5925515937423,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-23 06:00:00,98.82361573183178,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-23 12:00:00,104.22249337316883,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-23 18:00:00,104.3236614165526,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-24 00:00:00,92.87665818921276,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-24 06:00:00,100.11634426368488,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-24 12:00:00,104.22670179589232,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-24 18:00:00,97.70717577356548,BATCH_22,STABILITY_TEST,high_OOC_test_15
2023-02-25 00:00:00,108.11177200002169,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-25 06:00:00,107.38179695759584,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-25 12:00:00,89.56743429130579,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-25 18:00:00,101.12556112233314,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-26 00:00:00,95.80858038606577,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-26 06:00:00,99.71866205753314,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-26 12:00:00,108.22435501900165,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-26 18:00:00,107.19989156655421,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-27 00:00:00,101.56793461466978,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-27 06:00:00,103.60925633145543,BATCH_23,STABILITY_TEST,high_OOC_test_15
2023-02-27 12:00:00,102.06537362894116,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-02-27 18:00:00,104.81739224106104,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-02-28 00:00:00,101.26670921431206,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-02-28 06:00:00,94.33626101377637,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-02-28 12:00:00,100.23792284905139,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-02-28 18:00:00,96.37847332969373,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-03-01 00:00:00,95.4220593952814,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-03-01 06:00:00,106.45014148787007,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-03-01 12:00:00,95.62517013729965,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-03-01 18:00:00,97.6291863095961,BATCH_24,STABILITY_TEST,high_OOC_test_15
2023-03-02 00:00:00,108.64827364561494,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-02 06:00:00,95.86390276527038,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-02 12:00:00,98.60521670095872,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-02 18:00:00,98.23599595443591,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-03 00:00:00,94.11589156397231,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-03 06:00:00,101.38002892246828,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-03 12:00:00,102.32360333917042,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-03 18:00:00,105.16621813844147,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-04 00:00:00,99.3990133807574,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-04 06:00:00,97.63371594346776,BATCH_25,STABILITY_TEST,high_OOC_test_15
2023-03-04 12:00:00,93.17879522455635,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-04 18:00:00,102.24777538075037,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-05 00:00:00,91.64861412194831,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-05 06:00:00,96.01640317761418,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-05 12:00:00,100.00779041934146,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-05 18:00:00,103.30075067673833,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-06 00:00:00,94.81397252376341,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-06 06:00:00,104.45798934042884,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-06 12:00:00,97.35602035406582,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-06 18:00:00,99.90182761266885,BATCH_26,STABILITY_TEST,high_OOC_test_15
2023-03-07 00:00:00,94.7218667927826,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-07 06:00:00,100.42811832264283,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-07 12:00:00,105.10175856876052,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-07 18:00:00,101.12202903590492,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-08 00:00:00,99.92031179759577,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-08 06:00:00,99.01504426485393,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-08 12:00:00,88.6964590069587,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-08 18:00:00,103.65291218055302,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-09 00:00:00,100.3441819567168,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-09 06:00:00,92.63830194863242,BATCH_27,STABILITY_TEST,high_OOC_test_15
2023-03-09 12:00:00,103.42199306890888,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-09 18:00:00,93.06573016658774,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-10 00:00:00,100.40251355410585,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-10 06:00:00,107.80452434367382,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-10 12:00:00,84.38603967593764,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-10 18:00:00,95.93965294218853,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-11 00:00:00,102.4987378044534,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-11 06:00:00,97.73109191121038,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-11 12:00:00,98.97177314392371,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-11 18:00:00,102.61979963524092,BATCH_28,STABILITY_TEST,high_OOC_test_15
2023-03-12 00:00:00,97.40680365659216,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-12 06:00:00,113.10202207922785,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-12 12:00:00,96.00962693494824,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-12 18:00:00,99.2008820857441,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-13 00:00:00,98.45900366586154,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-13 06:00:00,94.14546796216864,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-13 12:00:00,104.1720744231513,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-13 18:00:00,97.4902371084824,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-14 00:00:00,98.75268489954048,BATCH_29,STABILITY_TEST,high_OOC_test_15
2023-03-14 06:00:00,96.36885746505818,BATCH_29,STABILITY_TEST,high_OOC_test_15
