point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 06:00:00,102.45566013738787,BATCH_5,STABILITY_TEST,sticking_shift_test_03
2023-01-12 12:00:00,98.82151632140881,BATCH_5,STABILITY_TEST,sticking_shift_test_03
2023-01-12 18:00:00,95.75243344322273,BATCH_5,STABILITY_TEST,sticking_shift_test_03
2023-01-13 00:00:00,111.11708390321786,BATCH_5,STABILITY_TEST,sticking_shift_test_03
2023-01-13 06:00:00,103.72659170873686,BATCH_5,STABILITY_TEST,sticking_shift_test_03
2023-01-13 12:00:00,95.1613212374275,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-13 18:00:00,107.52196799695314,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-14 00:00:00,101.97519859856685,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-14 06:00:00,99.65263614352719,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-14 12:00:00,103.28354029899076,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-14 18:00:00,103.55255067683477,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-15 00:00:00,103.82162898832881,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-15 06:00:00,102.11926768354958,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-15 12:00:00,103.02388672698717,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-15 18:00:00,99.11599908870922,BATCH_6,STABILITY_TEST,sticking_shift_test_03
2023-01-16 00:00:00,99.69065311598546,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-16 06:00:00,102.71663874280128,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-16 12:00:00,97.34216879992299,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-16 18:00:00,106.71381891545545,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-17 00:00:00,94.02072287783538,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-17 06:00:00,101.16522791257754,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-17 12:00:00,107.01070982952874,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-17 18:00:00,100.106356070416,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-18 00:00:00,95.76139973868464,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-18 06:00:00,98.42754643004392,BATCH_7,STABILITY_TEST,sticking_shift_test_03
2023-01-18 12:00:00,106.22610991834097,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-18 18:00:00,107.44262247748689,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-19 00:00:00,92.05268146007622,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-19 06:00:00,101.94668818830313,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-19 12:00:00,98.5496728445931,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-19 18:00:00,95.94109656311402,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-20 00:00:00,95.05581512995182,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-20 06:00:00,100.66065568693692,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-20 12:00:00,108.91756771003956,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-20 18:00:00,104.5414734882034,BATCH_8,STABILITY_TEST,sticking_shift_test_03
2023-01-21 00:00:00,99.23403667799279,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-21 06:00:00,84.40855720257063,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-21 12:00:00,96.54203278610935,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-21 18:00:00,92.66621163457263,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-22 00:00:00,103.5868840149028,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-22 06:00:00,103.72115365149229,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-22 12:00:00,91.52620479923868,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-22 18:00:00,103.37585425805548,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-23 00:00:00,107.53738691878951,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-23 06:00:00,97.9228885770358,BATCH_9,STABILITY_TEST,sticking_shift_test_03
2023-01-23 12:00:00,109.97510089745738,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-23 18:00:00,91.70782675492374,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-24 00:00:00,104.89916133269162,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-24 06:00:00,102.89047361510544,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-24 12:00:00,107.27525568960436,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-24 18:00:00,107.54403748399481,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-25 00:00:00,97.45555923043004,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-25 06:00:00,105.34748256486286,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-25 12:00:00,100.64193844403961,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-25 18:00:00,104.27811210493714,BATCH_10,STABILITY_TEST,sticking_shift_test_03
2023-01-26 00:00:00,102.21752400840501,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-26 06:00:00,99.50784680263067,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-26 12:00:00,100.55001763417935,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-26 18:00:00,98.89494300655969,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-27 00:00:00,97.01544209014693,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-27 06:00:00,95.43366062902062,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-27 12:00:00,100.50000958260236,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-27 18:00:00,99.36312028585266,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-28 00:00:00,109.72545459554533,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-28 06:00:00,108.67451880110708,BATCH_11,STABILITY_TEST,sticking_shift_test_03
2023-01-28 12:00:00,101.99990603849004,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-28 18:00:00,102.38504160281289,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-29 00:00:00,102.19554527008164,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-29 06:00:00,103.38756708815858,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-29 12:00:00,91.33119246845226,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-29 18:00:00,102.76425927923185,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-30 00:00:00,93.59275420441628,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-30 06:00:00,111.02726885430255,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-30 12:00:00,95.71075857745107,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-30 18:00:00,96.5893337084299,BATCH_12,STABILITY_TEST,sticking_shift_test_03
2023-01-31 00:00:00,108.47898511177645,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-01-31 06:00:00,100.8273265152136,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-01-31 12:00:00,99.43285265133194,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-01-31 18:00:00,101.4559871611299,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-01 00:00:00,102.75129626018301,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-01 06:00:00,96.40327583206664,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-01 12:00:00,98.1090856649652,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-01 18:00:00,106.03300574843918,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-02 00:00:00,101.32409614190325,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-02 06:00:00,97.61396391837287,BATCH_13,STABILITY_TEST,sticking_shift_test_03
2023-02-02 12:00:00,96.29077321111625,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-02 18:00:00,109.78707769387151,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-03 00:00:00,102.17899580077194,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-03 06:00:00,91.33460669243944,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-03 12:00:00,101.33669455139012,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-03 18:00:00,97.79098740276066,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-04 00:00:00,96.43308731924135,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-04 06:00:00,92.17528815179327,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-04 12:00:00,104.80671560643593,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-04 18:00:00,93.07579498642149,BATCH_14,STABILITY_TEST,sticking_shift_test_03
2023-02-05 00:00:00,97.239394453584,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-05 06:00:00,101.56034177198948,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-05 12:00:00,93.15209642108485,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-05 18:00:00,93.78511582519326,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-06 00:00:00,94.57138461809663,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-06 06:00:00,99.80038507155652,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-06 12:00:00,99.97113532444799,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-06 18:00:00,106.51153268336269,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-07 00:00:00,96.18131434087226,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-07 06:00:00,101.79476626873286,BATCH_15,STABILITY_TEST,sticking_shift_test_03
2023-02-07 12:00:00,98.91891688053292,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-07 18:00:00,94.46037208685885,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-08 00:00:00,104.89082336689037,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-08 06:00:00,105.21266954636778,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-08 12:00:00,103.84511431211521,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-08 18:00:00,102.37074641611319,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-09 00:00:00,101.24916681206723,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-09 06:00:00,94.84879388490049,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-09 12:00:00,97.3231786082078,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-09 18:00:00,99.76467471685368,BATCH_16,STABILITY_TEST,sticking_shift_test_03
2023-02-10 00:00:00,102.0851946234829,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-10 06:00:00,87.93963585015264,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-10 12:00:00,98.53970697689833,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-10 18:00:00,101.28703100089525,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-11 00:00:00,99.05545009379615,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-11 06:00:00,96.63838213115051,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-11 12:00:00,92.83396794704137,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-11 18:00:00,106.97385988580722,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-12 00:00:00,107.23174586522829,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-12 06:00:00,101.16855544429815,BATCH_17,STABILITY_TEST,sticking_shift_test_03
2023-02-12 12:00:00,107.3535153327002,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-12 18:00:00,90.17985507728517,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-13 00:00:00,105.49561209954197,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-13 06:00:00,113.34679500132594,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-13 12:00:00,93.76862292677042,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-13 18:00:00,101.01836708972637,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-14 00:00:00,100.10233678198927,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-14 06:00:00,95.3752224417554,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-14 12:00:00,97.30979279647197,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-14 18:00:00,97.6687959243046,BATCH_18,STABILITY_TEST,sticking_shift_test_03
2023-02-15 00:00:00,94.10509178058278,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-15 06:00:00,103.6285894313348,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-15 12:00:00,92.04303184424253,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-15 18:00:00,97.45697269409662,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-16 00:00:00,91.97089790285372,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-16 06:00:00,93.26164579128987,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-16 12:00:00,98.0204908449338,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-16 18:00:00,102.23772303472128,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-17 00:00:00,104.09183041250492,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-17 06:00:00,101.65850286988916,BATCH_19,STABILITY_TEST,sticking_shift_test_03
2023-02-17 12:00:00,105.02437342628846,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-17 18:00:00,104.31701883181557,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-18 00:00:00,98.97206461888284,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-18 06:00:00,101.0655492370282,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-18 12:00:00,93.04024103536507,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-18 18:00:00,101.87584024451293,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-19 00:00:00,110.25418651943227,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-19 06:00:00,101.26793571490157,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-19 12:00:00,97.70646726287323,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-19 18:00:00,99.9072224522185,BATCH_20,STABILITY_TEST,sticking_shift_test_03
2023-02-20 00:00:00,93.54586624649261,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-20 06:00:00,105.48907211827773,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-20 12:00:00,107.56102989496344,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-20 18:00:00,93.20461449016324,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-21 00:00:00,107.18375076434833,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-21 06:00:00,99.09645418740715,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-21 12:00:00,111.50099930818419,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-21 18:00:00,98.12116299811004,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-22 00:00:00,107.51947386575665,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-22 06:00:00,90.84877104630066,BATCH_21,STABILITY_TEST,sticking_shift_test_03
2023-02-22 12:00:00,104.74962931050214,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-22 18:00:00,104.30543755778847,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-23 00:00:00,95.68333695515565,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-23 06:00:00,106.0143914771882,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-23 12:00:00,97.73645705530471,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-23 18:00:00,88.66214634770714,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-24 00:00:00,105.84670175145727,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-24 06:00:00,106.56174989267377,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-24 12:00:00,93.06556772712676,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-24 18:00:00,95.00029809409236,BATCH_22,STABILITY_TEST,sticking_shift_test_03
2023-02-25 00:00:00,92.88636896203674,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-25 06:00:00,105.40117905227036,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-25 12:00:00,99.38908816551873,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-25 18:00:00,92.55974373010542,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-26 00:00:00,101.62736598102339,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-26 06:00:00,98.03088420540973,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-26 12:00:00,99.19661818526338,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-26 18:00:00,103.94047519928034,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-27 00:00:00,106.16548389512639,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-27 06:00:00,101.86620766578795,BATCH_23,STABILITY_TEST,sticking_shift_test_03
2023-02-27 12:00:00,97.855388791101,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-02-27 18:00:00,101.17484771449826,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-02-28 00:00:00,99.37220960696752,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-02-28 06:00:00,104.2069410778212,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-02-28 12:00:00,98.18327967456807,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-02-28 18:00:00,104.13518676384271,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-03-01 00:00:00,94.68859988060728,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-03-01 06:00:00,100.73022436195629,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-03-01 12:00:00,104.30546931321057,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-03-01 18:00:00,111.39282730197166,BATCH_24,STABILITY_TEST,sticking_shift_test_03
2023-03-02 00:00:00,107.95541707674258,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-02 06:00:00,98.52502673778685,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-02 12:00:00,102.64380640848616,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-02 18:00:00,101.05631894949572,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-03 00:00:00,112.27645331536189,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-03 06:00:00,99.57954112135833,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-03 12:00:00,99.03036536066183,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-03 18:00:00,110.53586769372403,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-04 00:00:00,100.87661040016629,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-04 06:00:00,100.44804902706016,BATCH_25,STABILITY_TEST,sticking_shift_test_03
2023-03-04 12:00:00,99.83127059204442,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-04 18:00:00,100.22137307776887,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-05 00:00:00,106.92611479720877,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-05 06:00:00,104.06838874688486,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-05 12:00:00,99.58754578377463,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-05 18:00:00,101.83704083927294,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-06 00:00:00,106.61100774202139,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-06 06:00:00,97.95725842888399,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-06 12:00:00,100.71277964123364,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-06 18:00:00,94.79966124897085,BATCH_26,STABILITY_TEST,sticking_shift_test_03
2023-03-07 00:00:00,105.96262028373548,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-07 06:00:00,95.75589621426151,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-07 12:00:00,103.10472512705867,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-07 18:00:00,89.9891227032302,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-08 00:00:00,97.06613552287405,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-08 06:00:00,98.14594486154624,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-08 12:00:00,100.46804375680755,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-08 18:00:00,99.19022553578635,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-09 00:00:00,92.1731585651102,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-09 06:00:00,99.93030830501974,BATCH_27,STABILITY_TEST,sticking_shift_test_03
2023-03-09 12:00:00,98.90973714014052,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-09 18:00:00,96.52700114280366,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-10 00:00:00,97.31879856935525,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-10 06:00:00,99.100144728738,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-10 12:00:00,94.56085668170655,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-10 18:00:00,101.33956779872382,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-11 00:00:00,101.2706752421756,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-11 06:00:00,100.46773329425174,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-11 12:00:00,94.72379994220923,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-11 18:00:00,94.62555676707812,BATCH_28,STABILITY_TEST,sticking_shift_test_03
2023-03-12 00:00:00,90.21137817920633,BATCH_29,STABILITY_TEST,sticking_shift_test_03
2023-03-12 06:00:00,86.74031683576852,BATCH_29,STABILITY_TEST,sticking_shift_test_03
2023-03-12 12:00:00,102.26371779198219,BATCH_29,STABILITY_TEST,sticking_shift_test_03
2023-03-12 18:00:00,94.66772532635964,BATCH_29,STABILITY_TEST,sticking_shift_test_03
