point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-15 06:00:00,108.92913864719792,BATCH_6,STABILITY_TEST,high_OOC_test_18
2023-01-15 12:00:00,104.43176858425893,BATCH_6,STABILITY_TEST,high_OOC_test_18
2023-01-15 18:00:00,98.5926389886558,BATCH_6,STABILITY_TEST,high_OOC_test_18
2023-01-16 00:00:00,104.01454354868972,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-16 06:00:00,102.51160284918949,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-16 12:00:00,107.44281262564341,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-16 18:00:00,95.8099341599564,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-17 00:00:00,107.61222397591163,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-17 06:00:00,89.04275386747135,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-17 12:00:00,101.692662363038,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-17 18:00:00,98.39507660070485,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-18 00:00:00,109.0938429708413,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-18 06:00:00,90.64691743103808,BATCH_7,STABILITY_TEST,high_OOC_test_18
2023-01-18 12:00:00,102.21974093489598,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-18 18:00:00,103.9730014404174,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-19 00:00:00,103.1365450907789,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-19 06:00:00,102.6073343964386,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-19 12:00:00,100.35177178456964,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-19 18:00:00,91.52448310174408,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-20 00:00:00,100.57965396798672,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-20 06:00:00,99.58375647563986,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-20 12:00:00,100.81988912325447,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-20 18:00:00,94.01800923718115,BATCH_8,STABILITY_TEST,high_OOC_test_18
2023-01-21 00:00:00,97.52738001702083,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-21 06:00:00,92.92690891844052,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-21 12:00:00,94.87030408321066,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-21 18:00:00,101.56780814515965,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-22 00:00:00,102.56228702281076,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-22 06:00:00,103.3962909395101,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-22 12:00:00,99.62947250880222,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-22 18:00:00,93.58985733675014,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-23 00:00:00,101.21435902008612,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-23 06:00:00,88.93878942221713,BATCH_9,STABILITY_TEST,high_OOC_test_18
2023-01-23 12:00:00,109.07023196659132,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-23 18:00:00,100.38270986468913,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-24 00:00:00,105.4867056425736,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-24 06:00:00,92.25733726832752,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-24 12:00:00,99.25269479611613,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-24 18:00:00,96.01288155587154,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-25 00:00:00,100.27069290611851,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-25 06:00:00,105.044182906155,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-25 12:00:00,95.17983374063901,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-25 18:00:00,102.01782469089557,BATCH_10,STABILITY_TEST,high_OOC_test_18
2023-01-26 00:00:00,87.66480743476319,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-26 06:00:00,104.71191784301159,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-26 12:00:00,102.77739302588975,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-26 18:00:00,102.1887652085736,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-27 00:00:00,96.43049894541267,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-27 06:00:00,105.74753088123288,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-27 12:00:00,104.2602706400436,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-27 18:00:00,96.35526174008021,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-28 00:00:00,98.62464262269646,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-28 06:00:00,93.81610357662993,BATCH_11,STABILITY_TEST,high_OOC_test_18
2023-01-28 12:00:00,94.67914761434861,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-28 18:00:00,94.88266499842338,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-29 00:00:00,91.49873690397594,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-29 06:00:00,95.82173531564621,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-29 12:00:00,100.0636670458748,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-29 18:00:00,101.84033198115766,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-30 00:00:00,99.12487774552646,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-30 06:00:00,113.46590579465284,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-30 12:00:00,105.1464299907207,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-30 18:00:00,105.3503536431758,BATCH_12,STABILITY_TEST,high_OOC_test_18
2023-01-31 00:00:00,98.10097950283038,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-01-31 06:00:00,101.5687903229851,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-01-31 12:00:00,97.28390529323428,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-01-31 18:00:00,92.27634995527981,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-01 00:00:00,101.61898597820301,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-01 06:00:00,97.6829189659661,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-01 12:00:00,96.07262965909865,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-01 18:00:00,95.75818306633887,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-02 00:00:00,105.04225247103483,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-02 06:00:00,94.32712541290967,BATCH_13,STABILITY_TEST,high_OOC_test_18
2023-02-02 12:00:00,89.59492741131906,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-02 18:00:00,104.83287784424734,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-03 00:00:00,100.61303212133562,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-03 06:00:00,106.01246077851724,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-03 12:00:00,93.7405755631489,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-03 18:00:00,96.98230529831389,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-04 00:00:00,96.58198496845175,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-04 06:00:00,101.35225344269314,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-04 12:00:00,96.93664342579598,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-04 18:00:00,99.27621111293669,BATCH_14,STABILITY_TEST,high_OOC_test_18
2023-02-05 00:00:00,99.67625399468278,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-05 06:00:00,101.67071460729727,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-05 12:00:00,102.76256002685938,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-05 18:00:00,93.28636181390297,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-06 00:00:00,91.05437413101356,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-06 06:00:00,93.86042715443855,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-06 12:00:00,99.1021769872101,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-06 18:00:00,101.83680572559383,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-07 00:00:00,107.66019481075477,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-07 06:00:00,101.18248603169663,BATCH_15,STABILITY_TEST,high_OOC_test_18
2023-02-07 12:00:00,104.99302006212397,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-07 18:00:00,101.87529973371812,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-08 00:00:00,97.4112356257897,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-08 06:00:00,95.64738446497574,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-08 12:00:00,99.53036112563547,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-08 18:00:00,95.25993598983756,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-09 00:00:00,100.12197422972221,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-09 06:00:00,95.17546983942971,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-09 12:00:00,97.62297875840869,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-09 18:00:00,100.79623973776357,BATCH_16,STABILITY_TEST,high_OOC_test_18
2023-02-10 00:00:00,103.41133290418652,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-10 06:00:00,103.09582953036913,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-10 12:00:00,104.20898209379159,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-10 18:00:00,98.43280377068488,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-11 00:00:00,101.96628680473333,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-11 06:00:00,106.42382178419402,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-11 12:00:00,107.57927360790083,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-11 18:00:00,99.79277367488386,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-12 00:00:00,99.00028922200983,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-12 06:00:00,109.53595181827585,BATCH_17,STABILITY_TEST,high_OOC_test_18
2023-02-12 12:00:00,99.07966808621369,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-12 18:00:00,96.04590076970182,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-13 00:00:00,101.68173436797429,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-13 06:00:00,100.42942472087593,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-13 12:00:00,97.33012814067156,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-13 18:00:00,100.44226871465567,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-14 00:00:00,95.19644229051917,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-14 06:00:00,110.68087542559977,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-14 12:00:00,113.24084282690214,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-14 18:00:00,95.22307258026031,BATCH_18,STABILITY_TEST,high_OOC_test_18
2023-02-15 00:00:00,102.76250542318652,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-15 06:00:00,90.38445730022501,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-15 12:00:00,100.00950348756191,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-15 18:00:00,91.62188243881204,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-16 00:00:00,95.42467268962433,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-16 06:00:00,97.93067869842808,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-16 12:00:00,100.85925276941983,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-16 18:00:00,94.81507277936575,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-17 00:00:00,100.50125682234491,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-17 06:00:00,96.87520071992485,BATCH_19,STABILITY_TEST,high_OOC_test_18
2023-02-17 12:00:00,104.08700819160353,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-17 18:00:00,100.95580914835331,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-18 00:00:00,110.76946537639661,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-18 06:00:00,98.99260711086,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-18 12:00:00,99.4334984499003,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-18 18:00:00,105.61103468598495,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-19 00:00:00,95.5570790292565,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-19 06:00:00,97.56943339416877,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-19 12:00:00,99.98170155249642,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-19 18:00:00,93.49876050633827,BATCH_20,STABILITY_TEST,high_OOC_test_18
2023-02-20 00:00:00,104.68554173031217,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-20 06:00:00,102.32756131490139,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-20 12:00:00,104.35192840649988,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-20 18:00:00,95.29461295687021,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-21 00:00:00,94.93961888951591,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-21 06:00:00,101.13202989830788,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-21 12:00:00,90.9281051424335,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-21 18:00:00,92.581100216234,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-22 00:00:00,101.58200276477702,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-22 06:00:00,95.62381318411207,BATCH_21,STABILITY_TEST,high_OOC_test_18
2023-02-22 12:00:00,99.52653031081124,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-22 18:00:00,99.0071942299684,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-23 00:00:00,107.47801640595645,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-23 06:00:00,100.64067570027379,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-23 12:00:00,99.24239312817805,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-23 18:00:00,111.79288498570226,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-24 00:00:00,97.87293762805625,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-24 06:00:00,91.48096467875453,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-24 12:00:00,92.67498385341449,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-24 18:00:00,100.16520785091697,BATCH_22,STABILITY_TEST,high_OOC_test_18
2023-02-25 00:00:00,97.96598750773201,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-25 06:00:00,95.57738893827842,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-25 12:00:00,103.80394261422784,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-25 18:00:00,96.14872472663114,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-26 00:00:00,102.5742335815322,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-26 06:00:00,103.7245058192495,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-26 12:00:00,99.720392081182,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-26 18:00:00,93.71173458297545,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-27 00:00:00,101.51899597172978,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-27 06:00:00,96.1383853123424,BATCH_23,STABILITY_TEST,high_OOC_test_18
2023-02-27 12:00:00,97.01650335965711,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-02-27 18:00:00,96.56904851968395,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-02-28 00:00:00,95.1926529382628,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-02-28 06:00:00,102.53759178128487,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-02-28 12:00:00,92.96223576972199,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-02-28 18:00:00,92.91978368238674,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-03-01 00:00:00,96.02478042647574,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-03-01 06:00:00,91.53337972817731,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-03-01 12:00:00,102.45689176463429,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-03-01 18:00:00,99.14945581125797,BATCH_24,STABILITY_TEST,high_OOC_test_18
2023-03-02 00:00:00,94.94392960716743,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-02 06:00:00,96.34554661469164,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-02 12:00:00,97.9476599093172,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-02 18:00:00,108.52956050600987,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-03 00:00:00,102.09260031488529,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-03 06:00:00,106.41430771052039,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-03 12:00:00,99.40326300204904,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-03 18:00:00,99.8983033506768,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-04 00:00:00,100.66540742894223,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-04 06:00:00,101.31888907566004,BATCH_25,STABILITY_TEST,high_OOC_test_18
2023-03-04 12:00:00,92.80667315869567,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-04 18:00:00,106.34896819289216,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-05 00:00:00,103.52081146499494,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-05 06:00:00,94.98883000513787,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-05 12:00:00,99.84321745547716,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-05 18:00:00,96.2921366957582,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-06 00:00:00,106.42245880262114,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-06 06:00:00,94.6165119432021,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-06 12:00:00,101.97952694890432,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-06 18:00:00,100.50199254385406,BATCH_26,STABILITY_TEST,high_OOC_test_18
2023-03-07 00:00:00,100.86216358243507,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-07 06:00:00,103.35441275334165,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-07 12:00:00,98.60411011593757,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-07 18:00:00,94.68540838558116,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-08 00:00:00,100.97891076554758,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-08 06:00:00,98.06611351832763,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-08 12:00:00,99.96595236246444,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-08 18:00:00,101.98003470128086,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-09 00:00:00,97.48052637543711,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-09 06:00:00,105.0355242242799,BATCH_27,STABILITY_TEST,high_OOC_test_18
2023-03-09 12:00:00,96.66567954424283,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-09 18:00:00,103.02726330267488,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-10 00:00:00,105.47484879784822,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-10 06:00:00,101.61334674963982,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-10 12:00:00,95.04827421185492,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-10 18:00:00,96.6103585975488,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-11 00:00:00,92.50413333732729,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-11 06:00:00,97.47379083782184,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-11 12:00:00,97.41255442259437,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-11 18:00:00,100.22396567421106,BATCH_28,STABILITY_TEST,high_OOC_test_18
2023-03-12 00:00:00,99.00928664581383,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-12 06:00:00,102.41623239926733,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-12 12:00:00,108.03549301033068,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-12 18:00:00,96.1652801490718,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-13 00:00:00,104.6912504500222,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-13 06:00:00,104.16621489058662,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-13 12:00:00,92.92853147854372,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-13 18:00:00,93.06957630688083,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-14 00:00:00,105.30590973429841,BATCH_29,STABILITY_TEST,high_OOC_test_18
2023-03-14 06:00:00,99.26020708723718,BATCH_29,STABILITY_TEST,high_OOC_test_18
