point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-22 18:00:00,107.30682021760069,BATCH_9,STABILITY_TEST,high_OOC_test_09
2023-01-23 00:00:00,106.3917679143721,BATCH_9,STABILITY_TEST,high_OOC_test_09
2023-01-23 06:00:00,97.76717565762384,BATCH_9,STABILITY_TEST,high_OOC_test_09
2023-01-23 12:00:00,100.27595165965728,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-23 18:00:00,97.85383689747889,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-24 00:00:00,99.14801806091155,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-24 06:00:00,107.51576198807066,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-24 12:00:00,97.24525597055025,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-24 18:00:00,96.54534003886633,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-25 00:00:00,98.81112304775372,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-25 06:00:00,105.87558498725252,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-25 12:00:00,114.7620831975712,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-25 18:00:00,93.52824947750237,BATCH_10,STABILITY_TEST,high_OOC_test_09
2023-01-26 00:00:00,111.92713943009784,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-26 06:00:00,107.98268550551056,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-26 12:00:00,95.92094562340638,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-26 18:00:00,105.12167798753094,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-27 00:00:00,89.27930971767088,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-27 06:00:00,89.80966499290491,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-27 12:00:00,101.08992465929275,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-27 18:00:00,108.32489746939459,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-28 00:00:00,97.9237861099551,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-28 06:00:00,107.6573454759626,BATCH_11,STABILITY_TEST,high_OOC_test_09
2023-01-28 12:00:00,103.73721128287106,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-28 18:00:00,102.33199989890872,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-29 00:00:00,89.74369561801002,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-29 06:00:00,101.63630903955682,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-29 12:00:00,102.55972447132346,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-29 18:00:00,106.58389265529816,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-30 00:00:00,102.05187118543482,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-30 06:00:00,107.18734128528942,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-30 12:00:00,100.40316591927447,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-30 18:00:00,94.21221391329722,BATCH_12,STABILITY_TEST,high_OOC_test_09
2023-01-31 00:00:00,110.94754187956201,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-01-31 06:00:00,95.96151988975038,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-01-31 12:00:00,100.16328914943999,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-01-31 18:00:00,103.77349703758901,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-01 00:00:00,98.00530666337548,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-01 06:00:00,94.18656118890358,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-01 12:00:00,105.81448382151245,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-01 18:00:00,99.57708065849208,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-02 00:00:00,89.7697958064741,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-02 06:00:00,107.6509384621559,BATCH_13,STABILITY_TEST,high_OOC_test_09
2023-02-02 12:00:00,96.34259428235434,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-02 18:00:00,96.53574885443615,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-03 00:00:00,92.61734122588611,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-03 06:00:00,103.9771033001048,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-03 12:00:00,97.11099170401945,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-03 18:00:00,104.17799492480016,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-04 00:00:00,110.00407581634325,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-04 06:00:00,96.78059339701593,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-04 12:00:00,104.02658067769914,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-04 18:00:00,103.71298519586755,BATCH_14,STABILITY_TEST,high_OOC_test_09
2023-02-05 00:00:00,100.41023482001194,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-05 06:00:00,105.97678377508805,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-05 12:00:00,95.77488923210265,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-05 18:00:00,105.77272321342679,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-06 00:00:00,102.96722734949367,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-06 06:00:00,100.74832693965978,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-06 12:00:00,96.3240462442782,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-06 18:00:00,95.48981050662618,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-07 00:00:00,94.43463687742144,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-07 06:00:00,96.26210941157392,BATCH_15,STABILITY_TEST,high_OOC_test_09
2023-02-07 12:00:00,97.18824264456839,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-07 18:00:00,100.46959309582307,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-08 00:00:00,102.38630453188898,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-08 06:00:00,95.85568701263534,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-08 12:00:00,92.84902088921902,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-08 18:00:00,95.24948296116024,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-09 00:00:00,110.63636585516582,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-09 06:00:00,96.50532436444514,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-09 12:00:00,106.01329272319681,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-09 18:00:00,101.22556728949328,BATCH_16,STABILITY_TEST,high_OOC_test_09
2023-02-10 00:00:00,94.35016662056655,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-10 06:00:00,96.60341926140883,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-10 12:00:00,99.42652312556918,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-10 18:00:00,99.58622839363491,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-11 00:00:00,103.48637111243232,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-11 06:00:00,101.73610082160087,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-11 12:00:00,101.02771610660864,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-11 18:00:00,99.47167594950432,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-12 00:00:00,104.8059244700973,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-12 06:00:00,105.34759356032325,BATCH_17,STABILITY_TEST,high_OOC_test_09
2023-02-12 12:00:00,102.83092830233853,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-12 18:00:00,100.40545962393075,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-13 00:00:00,85.15086347704833,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-13 06:00:00,99.155873373043,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-13 12:00:00,100.52593165317394,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-13 18:00:00,97.44267714173557,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-14 00:00:00,98.75299656711769,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-14 06:00:00,102.19914255665671,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-14 12:00:00,104.9868008562672,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-14 18:00:00,100.90348212445379,BATCH_18,STABILITY_TEST,high_OOC_test_09
2023-02-15 00:00:00,97.0503840055617,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-15 06:00:00,90.26795184359455,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-15 12:00:00,109.77557521869085,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-15 18:00:00,95.01303703229395,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-16 00:00:00,98.6460506770932,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-16 06:00:00,99.1217143563984,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-16 12:00:00,99.48159963505522,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-16 18:00:00,96.19665773402237,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-17 00:00:00,102.77703673592099,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-17 06:00:00,101.92927303478085,BATCH_19,STABILITY_TEST,high_OOC_test_09
2023-02-17 12:00:00,95.83424662326367,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-17 18:00:00,95.47465601134691,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-18 00:00:00,108.47413710468349,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-18 06:00:00,97.07520490667005,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-18 12:00:00,98.15077837371699,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-18 18:00:00,104.06034219705046,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-19 00:00:00,104.79592101547405,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-19 06:00:00,96.3406256218108,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-19 12:00:00,94.57553096358083,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-19 18:00:00,99.65074291834013,BATCH_20,STABILITY_TEST,high_OOC_test_09
2023-02-20 00:00:00,95.04143382882035,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-20 06:00:00,108.1007263451532,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-20 12:00:00,104.472819727711,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-20 18:00:00,103.9768435759443,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-21 00:00:00,103.777634970798,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-21 06:00:00,93.36783929069868,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-21 12:00:00,94.63109249585163,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-21 18:00:00,96.97561335881026,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-22 00:00:00,105.41814237230909,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-22 06:00:00,99.9636321765872,BATCH_21,STABILITY_TEST,high_OOC_test_09
2023-02-22 12:00:00,103.46975112778158,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-22 18:00:00,89.71266215178183,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-23 00:00:00,101.05503215403868,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-23 06:00:00,100.50486320343732,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-23 12:00:00,104.27344204318348,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-23 18:00:00,94.59686144353239,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-24 00:00:00,97.8820520446231,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-24 06:00:00,101.80099833484377,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-24 12:00:00,100.9650799036593,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-24 18:00:00,104.91174103122104,BATCH_22,STABILITY_TEST,high_OOC_test_09
2023-02-25 00:00:00,101.8060173641317,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-25 06:00:00,98.02531532574018,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-25 12:00:00,108.24883032496334,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-25 18:00:00,96.0550260221548,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-26 00:00:00,106.37996082097582,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-26 06:00:00,100.56380022256387,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-26 12:00:00,105.3317707710737,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-26 18:00:00,102.12490029866248,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-27 00:00:00,104.98965623118573,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-27 06:00:00,99.78816148592759,BATCH_23,STABILITY_TEST,high_OOC_test_09
2023-02-27 12:00:00,95.6763580533077,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-02-27 18:00:00,98.99502760026571,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-02-28 00:00:00,103.27924151264342,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-02-28 06:00:00,108.44741259084496,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-02-28 12:00:00,102.0639604826246,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-02-28 18:00:00,100.1884517535229,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-03-01 00:00:00,98.35677995034402,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-03-01 06:00:00,97.14611020708955,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-03-01 12:00:00,101.17483831742653,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-03-01 18:00:00,102.23881826149412,BATCH_24,STABILITY_TEST,high_OOC_test_09
2023-03-02 00:00:00,100.32492761642473,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-02 06:00:00,100.06849798087309,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-02 12:00:00,104.82762962323513,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-02 18:00:00,110.95213881816757,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-03 00:00:00,95.893155947733,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-03 06:00:00,100.64331292319835,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-03 12:00:00,103.07618375193474,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-03 18:00:00,105.81799453647676,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-04 00:00:00,91.18133082510302,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-04 06:00:00,90.8101745889354,BATCH_25,STABILITY_TEST,high_OOC_test_09
2023-03-04 12:00:00,111.17732947515367,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-04 18:00:00,94.99938726191728,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-05 00:00:00,99.37572035050536,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-05 06:00:00,107.22924452037843,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-05 12:00:00,96.04103310571129,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-05 18:00:00,99.31565731283776,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-06 00:00:00,107.61944387591105,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-06 06:00:00,104.80454174620732,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-06 12:00:00,98.34831642437666,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-06 18:00:00,94.29706164474388,BATCH_26,STABILITY_TEST,high_OOC_test_09
2023-03-07 00:00:00,100.03129913720778,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-07 06:00:00,98.74268760769132,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-07 12:00:00,104.586771134056,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-07 18:00:00,96.97169351264293,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-08 00:00:00,104.83123681502498,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-08 06:00:00,95.34473453571515,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-08 12:00:00,98.74487786813854,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-08 18:00:00,94.27761364627528,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-09 00:00:00,97.38279569403942,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-09 06:00:00,102.74479335427134,BATCH_27,STABILITY_TEST,high_OOC_test_09
2023-03-09 12:00:00,98.41970627953292,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-09 18:00:00,96.09491873143405,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-10 00:00:00,94.78152135129426,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-10 06:00:00,99.53716454092958,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-10 12:00:00,96.9535209420332,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-10 18:00:00,103.65333720139024,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-11 00:00:00,103.94368817368039,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-11 06:00:00,96.83076573911742,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-11 12:00:00,104.0829534261237,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-11 18:00:00,95.06182978105696,BATCH_28,STABILITY_TEST,high_OOC_test_09
2023-03-12 00:00:00,98.58972993995418,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-12 06:00:00,98.64722603575717,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-12 12:00:00,109.02727431329232,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-12 18:00:00,100.15073694556553,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-13 00:00:00,93.8026704530525,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-13 06:00:00,90.5810488759362,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-13 12:00:00,108.75989989168112,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-13 18:00:00,100.57207800915663,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-14 00:00:00,98.17309432926876,BATCH_29,STABILITY_TEST,high_OOC_test_09
2023-03-14 06:00:00,97.05625322270694,BATCH_29,STABILITY_TEST,high_OOC_test_09
