point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-16 12:00:00,101.55907485321327,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-16 18:00:00,87.58688495425764,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-17 00:00:00,105.54118790460132,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-17 06:00:00,97.42420054135711,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-17 12:00:00,97.01620143336106,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-17 18:00:00,105.78366663654518,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-18 00:00:00,103.59463391786691,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-18 06:00:00,100.42293303250577,BATCH_7,STABILITY_TEST,category_LT_shift_test_12
2023-01-18 12:00:00,98.14521785550127,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-18 18:00:00,98.87279046464408,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-19 00:00:00,107.71445199255234,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-19 06:00:00,107.30696149806097,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-19 12:00:00,100.46954860291375,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-19 18:00:00,95.05515479919367,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-20 00:00:00,105.78596983205622,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-20 06:00:00,94.69922455443732,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-20 12:00:00,105.29717114283426,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-20 18:00:00,102.50746810631472,BATCH_8,STABILITY_TEST,category_LT_shift_test_12
2023-01-21 00:00:00,94.43305405070045,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-21 06:00:00,97.79939581378666,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-21 12:00:00,102.36989378834838,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-21 18:00:00,93.45799328737624,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-22 00:00:00,108.92078756840182,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-22 06:00:00,106.31125956281865,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-22 12:00:00,98.50704651246187,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-22 18:00:00,101.15000400382856,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-23 00:00:00,110.25045363057099,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-23 06:00:00,106.45714576944441,BATCH_9,STABILITY_TEST,category_LT_shift_test_12
2023-01-23 12:00:00,103.62174467888403,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-23 18:00:00,96.1326168039092,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-24 00:00:00,96.76668670212695,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-24 06:00:00,96.02776244674936,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-24 12:00:00,104.00270938362263,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-24 18:00:00,104.77971108840745,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-25 00:00:00,101.7665949799752,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-25 06:00:00,104.96544280370428,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-25 12:00:00,111.13938051228777,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-25 18:00:00,98.96508066492501,BATCH_10,STABILITY_TEST,category_LT_shift_test_12
2023-01-26 00:00:00,92.55567800396781,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-26 06:00:00,98.84647246445867,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-26 12:00:00,100.06809264088906,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-26 18:00:00,101.09823476443422,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-27 00:00:00,105.42159234018,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-27 06:00:00,102.99765168175489,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-27 12:00:00,98.93150550352625,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-27 18:00:00,93.04955612373239,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-28 00:00:00,105.25845364978893,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-28 06:00:00,99.83181022735756,BATCH_11,STABILITY_TEST,category_LT_shift_test_12
2023-01-28 12:00:00,96.46914379567707,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-28 18:00:00,96.31038865102425,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-29 00:00:00,108.8975488193162,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-29 06:00:00,98.98851995913374,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-29 12:00:00,101.53569069983003,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-29 18:00:00,101.41119758709614,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-30 00:00:00,104.70234930419234,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-30 06:00:00,95.80135980375924,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-30 12:00:00,105.78452639053496,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-30 18:00:00,94.82391807991567,BATCH_12,STABILITY_TEST,category_LT_shift_test_12
2023-01-31 00:00:00,97.49177013841678,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-01-31 06:00:00,102.53034379607276,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-01-31 12:00:00,96.57191227053896,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-01-31 18:00:00,105.40127680934229,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-01 00:00:00,100.7446713774838,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-01 06:00:00,103.72155896469816,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-01 12:00:00,99.75297048267679,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-01 18:00:00,98.55412009298927,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-02 00:00:00,108.41796924328149,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-02 06:00:00,97.61107311371579,BATCH_13,STABILITY_TEST,category_LT_shift_test_12
2023-02-02 12:00:00,99.80425285153497,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-02 18:00:00,99.65851763482054,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-03 00:00:00,94.52011958337292,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-03 06:00:00,105.77380340606743,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-03 12:00:00,103.01640047027944,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-03 18:00:00,89.77189008032715,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-04 00:00:00,97.3542592674554,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-04 06:00:00,98.8542585384313,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-04 12:00:00,107.23388095591476,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-04 18:00:00,101.90213882097544,BATCH_14,STABILITY_TEST,category_LT_shift_test_12
2023-02-05 00:00:00,99.58631439607542,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-05 06:00:00,103.17161044085478,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-05 12:00:00,96.83871492139158,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-05 18:00:00,97.55850929016971,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-06 00:00:00,97.49587533122696,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-06 06:00:00,106.34970486178372,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-06 12:00:00,100.79481851707644,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-06 18:00:00,92.64287481782786,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-07 00:00:00,98.05436112849598,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-07 06:00:00,96.29936190009333,BATCH_15,STABILITY_TEST,category_LT_shift_test_12
2023-02-07 12:00:00,94.31282549376463,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-07 18:00:00,98.96298586119725,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-08 00:00:00,98.39680329928979,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-08 06:00:00,104.67704684000654,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-08 12:00:00,103.4201128157072,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-08 18:00:00,100.554264767812,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-09 00:00:00,95.8141448791514,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-09 06:00:00,108.32960861921761,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-09 12:00:00,99.26651479140314,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-09 18:00:00,100.22526904444571,BATCH_16,STABILITY_TEST,category_LT_shift_test_12
2023-02-10 00:00:00,90.85658514728456,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-10 06:00:00,96.68301154004432,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-10 12:00:00,101.97761593067756,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-10 18:00:00,101.90840563720674,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-11 00:00:00,98.25049299921886,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-11 06:00:00,95.95230386247628,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-11 12:00:00,103.13515031497113,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-11 18:00:00,96.58125139907476,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-12 00:00:00,101.55405282889924,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-12 06:00:00,96.83902932543586,BATCH_17,STABILITY_TEST,category_LT_shift_test_12
2023-02-12 12:00:00,101.52862640316886,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-12 18:00:00,102.82244311739622,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-13 00:00:00,99.1194304294254,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-13 06:00:00,104.29569234307952,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-13 12:00:00,102.85776974622475,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-13 18:00:00,103.99654045770919,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-14 00:00:00,99.08481012227638,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-14 06:00:00,92.69756487086156,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-14 12:00:00,97.46515856433673,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-14 18:00:00,92.44762058591317,BATCH_18,STABILITY_TEST,category_LT_shift_test_12
2023-02-15 00:00:00,95.74524567827633,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-15 06:00:00,97.36310089487607,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-15 12:00:00,97.97750857634674,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-15 18:00:00,99.11008923691654,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-16 00:00:00,96.40607688728889,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-16 06:00:00,98.85810427127078,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-16 12:00:00,108.61447489450106,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-16 18:00:00,99.58681010924114,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-17 00:00:00,103.08176976145353,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-17 06:00:00,107.72414124440485,BATCH_19,STABILITY_TEST,category_LT_shift_test_12
2023-02-17 12:00:00,104.4759179757045,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-17 18:00:00,93.63688416172054,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-18 00:00:00,98.50414454969106,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-18 06:00:00,99.88132017726193,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-18 12:00:00,93.940103960808,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-18 18:00:00,104.61102813749744,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-19 00:00:00,94.44570968099879,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-19 06:00:00,100.06662742729905,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-19 12:00:00,95.48818740967651,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-19 18:00:00,93.49520147000003,BATCH_20,STABILITY_TEST,category_LT_shift_test_12
2023-02-20 00:00:00,98.69051674279714,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-20 06:00:00,98.69881262730672,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-20 12:00:00,98.59786446357529,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-20 18:00:00,99.40294305905265,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-21 00:00:00,92.68389976323283,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-21 06:00:00,105.48534923916972,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-21 12:00:00,93.2095649091735,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-21 18:00:00,105.57346041997212,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-22 00:00:00,89.12937875432186,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-22 06:00:00,95.71607898553695,BATCH_21,STABILITY_TEST,category_LT_shift_test_12
2023-02-22 12:00:00,100.50658617981685,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-22 18:00:00,107.90421738231403,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-23 00:00:00,109.08387932584559,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-23 06:00:00,98.22616281330687,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-23 12:00:00,99.22345569508816,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-23 18:00:00,101.34304222870578,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-24 00:00:00,113.97992630030328,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-24 06:00:00,107.25388250513285,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-24 12:00:00,98.34426982700661,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-24 18:00:00,99.88188347477353,BATCH_22,STABILITY_TEST,category_LT_shift_test_12
2023-02-25 00:00:00,103.8960702660039,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-25 06:00:00,95.28480656593057,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-25 12:00:00,104.20484604786431,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-25 18:00:00,91.82032079699339,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-26 00:00:00,97.3291252922906,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-26 06:00:00,96.18555923521619,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-26 12:00:00,95.00724428418215,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-26 18:00:00,102.3349863433883,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-27 00:00:00,102.91277791281446,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-27 06:00:00,107.61733296707638,BATCH_23,STABILITY_TEST,category_LT_shift_test_12
2023-02-27 12:00:00,101.121720831414,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-02-27 18:00:00,104.82899784477715,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-02-28 00:00:00,103.6484317413446,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-02-28 06:00:00,97.77331307385555,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-02-28 12:00:00,101.3619258500856,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-02-28 18:00:00,105.22292952459972,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-03-01 00:00:00,96.4486568335163,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-03-01 06:00:00,105.86622620172206,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-03-01 12:00:00,100.63444699043949,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-03-01 18:00:00,93.48192429569103,BATCH_24,STABILITY_TEST,category_LT_shift_test_12
2023-03-02 00:00:00,98.52182578917282,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-02 06:00:00,104.09714667972533,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-02 12:00:00,105.39822312919543,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-02 18:00:00,110.4112021490444,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-03 00:00:00,98.04459517562788,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-03 06:00:00,108.928629754792,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-03 12:00:00,103.17841644559388,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-03 18:00:00,96.6320036981969,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-04 00:00:00,108.65926617504914,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-04 06:00:00,97.27249441134569,BATCH_25,STABILITY_TEST,category_LT_shift_test_12
2023-03-04 12:00:00,100.92236849826308,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-04 18:00:00,99.69342053764133,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-05 00:00:00,100.60508544899679,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-05 06:00:00,103.07131362602463,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-05 12:00:00,107.10672888291589,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-05 18:00:00,104.54873037213868,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-06 00:00:00,92.58995364258612,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-06 06:00:00,98.27771426755129,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-06 12:00:00,107.14493484530789,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-06 18:00:00,100.08770057040527,BATCH_26,STABILITY_TEST,category_LT_shift_test_12
2023-03-07 00:00:00,95.90750247865917,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-07 06:00:00,108.46968750546809,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-07 12:00:00,99.77252948996966,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-07 18:00:00,105.99224164443248,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-08 00:00:00,108.24065456332326,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-08 06:00:00,102.22054089191042,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-08 12:00:00,100.14198481716949,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-08 18:00:00,99.36225505919948,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-09 00:00:00,98.31281371016954,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-09 06:00:00,93.84404666294365,BATCH_27,STABILITY_TEST,category_LT_shift_test_12
2023-03-09 12:00:00,100.57695805785333,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-09 18:00:00,97.43081972923746,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-10 00:00:00,106.3794596341036,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-10 06:00:00,104.34511532785578,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-10 12:00:00,111.33821773754771,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-10 18:00:00,99.7686032701091,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-11 00:00:00,98.209769666128,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-11 06:00:00,104.3180542430288,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
2023-03-11 12:00:00,103.76145475702128,BATCH_28,STABILITY_TEST,category_LT_shift_test_12
