point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-22 18:00:00,97.34423003130314,BATCH_9,STABILITY_TEST,trending_test_23
2023-01-23 00:00:00,103.76975724530962,BATCH_9,STABILITY_TEST,trending_test_23
2023-01-23 06:00:00,97.58674212414343,BATCH_9,STABILITY_TEST,trending_test_23
2023-01-23 12:00:00,96.80538951607059,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-23 18:00:00,103.9670416555008,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-24 00:00:00,99.86120105481942,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-24 06:00:00,98.6454382928815,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-24 12:00:00,103.36551667350021,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-24 18:00:00,87.03774386447284,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-25 00:00:00,95.75604810857021,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-25 06:00:00,100.48398065554926,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-25 12:00:00,102.1970112026544,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-25 18:00:00,95.83359846774255,BATCH_10,STABILITY_TEST,trending_test_23
2023-01-26 00:00:00,95.27468440227209,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-26 06:00:00,95.7796178493229,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-26 12:00:00,99.09804234811405,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-26 18:00:00,103.44316917122481,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-27 00:00:00,99.55698852807095,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-27 06:00:00,93.23173186782805,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-27 12:00:00,93.94167007391027,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-27 18:00:00,99.13315788700082,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-28 00:00:00,105.44408010407857,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-28 06:00:00,107.85590859039345,BATCH_11,STABILITY_TEST,trending_test_23
2023-01-28 12:00:00,100.10658716978017,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-28 18:00:00,101.96165546734218,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-29 00:00:00,107.66637272311505,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-29 06:00:00,101.49106645453166,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-29 12:00:00,100.410865384001,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-29 18:00:00,96.1675979484082,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-30 00:00:00,96.03169748208065,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-30 06:00:00,93.67862854569024,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-30 12:00:00,97.99290655371588,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-30 18:00:00,89.77111152858228,BATCH_12,STABILITY_TEST,trending_test_23
2023-01-31 00:00:00,103.96799102054945,BATCH_13,STABILITY_TEST,trending_test_23
2023-01-31 06:00:00,98.43802146488592,BATCH_13,STABILITY_TEST,trending_test_23
2023-01-31 12:00:00,96.25137530251364,BATCH_13,STABILITY_TEST,trending_test_23
2023-01-31 18:00:00,99.66935006923214,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-01 00:00:00,101.83594497914021,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-01 06:00:00,100.37176649203603,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-01 12:00:00,93.19653125692565,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-01 18:00:00,104.33403576289278,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-02 00:00:00,98.91526203500051,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-02 06:00:00,109.9153882042828,BATCH_13,STABILITY_TEST,trending_test_23
2023-02-02 12:00:00,104.89255070859105,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-02 18:00:00,94.71209561810379,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-03 00:00:00,101.74890673035277,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-03 06:00:00,104.9722087442366,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-03 12:00:00,95.22570092433176,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-03 18:00:00,107.023733003388,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-04 00:00:00,105.53341434769496,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-04 06:00:00,100.72003893843186,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-04 12:00:00,99.17962374144007,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-04 18:00:00,99.05170917281757,BATCH_14,STABILITY_TEST,trending_test_23
2023-02-05 00:00:00,98.32438612408042,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-05 06:00:00,94.99835137487598,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-05 12:00:00,102.0957603263794,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-05 18:00:00,102.04090415651899,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-06 00:00:00,89.8469575100278,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-06 06:00:00,106.9865417426505,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-06 12:00:00,107.11729658540614,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-06 18:00:00,88.21135900355912,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-07 00:00:00,108.08527547912786,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-07 06:00:00,100.60443510579374,BATCH_15,STABILITY_TEST,trending_test_23
2023-02-07 12:00:00,91.54925461600018,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-07 18:00:00,104.0301866975901,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-08 00:00:00,101.03722341463187,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-08 06:00:00,95.7094768499471,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-08 12:00:00,94.25121580697946,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-08 18:00:00,99.86215285480827,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-09 00:00:00,92.83746953810468,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-09 06:00:00,99.56227659334661,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-09 12:00:00,97.70764887989736,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-09 18:00:00,95.48042335217285,BATCH_16,STABILITY_TEST,trending_test_23
2023-02-10 00:00:00,100.72424964436966,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-10 06:00:00,101.12614980713475,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-10 12:00:00,105.08723828023422,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-10 18:00:00,99.05754586069219,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-11 00:00:00,110.31077325077041,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-11 06:00:00,97.11677411837866,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-11 12:00:00,101.03749992408972,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-11 18:00:00,109.4470322243129,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-12 00:00:00,111.67149122131462,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-12 06:00:00,100.85714789034023,BATCH_17,STABILITY_TEST,trending_test_23
2023-02-12 12:00:00,88.5065931239389,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-12 18:00:00,91.90368086776387,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-13 00:00:00,105.30542849056104,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-13 06:00:00,101.57359306759172,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-13 12:00:00,94.44175288614882,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-13 18:00:00,92.30751354353026,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-14 00:00:00,95.26730073156477,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-14 06:00:00,94.7940697159041,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-14 12:00:00,105.56835479803483,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-14 18:00:00,100.73475552755615,BATCH_18,STABILITY_TEST,trending_test_23
2023-02-15 00:00:00,103.2953701329078,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-15 06:00:00,97.5784954615676,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-15 12:00:00,108.11977371199735,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-15 18:00:00,95.25989348492112,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-16 00:00:00,101.00072108644284,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-16 06:00:00,102.75712017470745,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-16 12:00:00,105.67724000296498,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-16 18:00:00,99.23266879067951,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-17 00:00:00,99.90904180559588,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-17 06:00:00,99.4584783172389,BATCH_19,STABILITY_TEST,trending_test_23
2023-02-17 12:00:00,106.03895169725833,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-17 18:00:00,100.64953017975688,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-18 00:00:00,95.33425576760128,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-18 06:00:00,106.36487632227065,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-18 12:00:00,88.80831141552127,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-18 18:00:00,103.62240483656838,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-19 00:00:00,98.64391457115626,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-19 06:00:00,94.61356718089517,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-19 12:00:00,89.99762133290238,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-19 18:00:00,98.82075917935697,BATCH_20,STABILITY_TEST,trending_test_23
2023-02-20 00:00:00,97.55220809582248,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-20 06:00:00,99.53671904786162,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-20 12:00:00,100.8456145655243,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-20 18:00:00,106.8580832662031,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-21 00:00:00,101.94260433042535,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-21 06:00:00,112.33669038680614,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-21 12:00:00,94.05804328443207,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-21 18:00:00,100.6138282671164,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-22 00:00:00,98.91121656888717,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-22 06:00:00,106.55545979468339,BATCH_21,STABILITY_TEST,trending_test_23
2023-02-22 12:00:00,95.27899815251972,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-22 18:00:00,101.77044678329946,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-23 00:00:00,97.51626017466474,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-23 06:00:00,102.96413694104251,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-23 12:00:00,94.55549026942738,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-23 18:00:00,97.42270993994558,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-24 00:00:00,91.27261212736661,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-24 06:00:00,101.76680409075144,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-24 12:00:00,101.33790947759091,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-24 18:00:00,106.15373410732212,BATCH_22,STABILITY_TEST,trending_test_23
2023-02-25 00:00:00,92.51951081068367,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-25 06:00:00,102.54841919993416,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-25 12:00:00,108.11948714366308,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-25 18:00:00,100.59368015778233,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-26 00:00:00,105.86760262324114,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-26 06:00:00,100.58491689042326,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-26 12:00:00,101.3876736631853,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-26 18:00:00,100.32569215576781,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-27 00:00:00,108.86445275322556,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-27 06:00:00,102.0065037918604,BATCH_23,STABILITY_TEST,trending_test_23
2023-02-27 12:00:00,91.41060667044484,BATCH_24,STABILITY_TEST,trending_test_23
2023-02-27 18:00:00,111.29406077527483,BATCH_24,STABILITY_TEST,trending_test_23
2023-02-28 00:00:00,92.4679826802348,BATCH_24,STABILITY_TEST,trending_test_23
2023-02-28 06:00:00,100.03129225146364,BATCH_24,STABILITY_TEST,trending_test_23
2023-02-28 12:00:00,103.83881697066417,BATCH_24,STABILITY_TEST,trending_test_23
2023-02-28 18:00:00,96.86622116550035,BATCH_24,STABILITY_TEST,trending_test_23
2023-03-01 00:00:00,99.09813744244126,BATCH_24,STABILITY_TEST,trending_test_23
2023-03-01 06:00:00,101.79491055567284,BATCH_24,STABILITY_TEST,trending_test_23
2023-03-01 12:00:00,97.91269999210343,BATCH_24,STABILITY_TEST,trending_test_23
2023-03-01 18:00:00,107.43427210145319,BATCH_24,STABILITY_TEST,trending_test_23
2023-03-02 00:00:00,96.65440931323842,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-02 06:00:00,100.10982982789682,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-02 12:00:00,103.69314420455565,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-02 18:00:00,96.0213772544816,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-03 00:00:00,100.89706091636033,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-03 06:00:00,101.44451329961298,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-03 12:00:00,96.20663003518864,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-03 18:00:00,104.6559546701137,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-04 00:00:00,101.32571140864248,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-04 06:00:00,90.29675870890071,BATCH_25,STABILITY_TEST,trending_test_23
2023-03-04 12:00:00,102.60880588202382,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-04 18:00:00,99.31980127105818,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-05 00:00:00,106.7477721311059,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-05 06:00:00,102.41744046358983,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-05 12:00:00,107.89867239810042,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-05 18:00:00,100.95568360334029,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-06 00:00:00,92.91174705414922,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-06 06:00:00,96.40433861908276,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-06 12:00:00,98.76962016527314,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-06 18:00:00,104.59235421695038,BATCH_26,STABILITY_TEST,trending_test_23
2023-03-07 00:00:00,98.39252749384428,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-07 06:00:00,99.40576029297632,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-07 12:00:00,93.0786773383363,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-07 18:00:00,100.60527288242024,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-08 00:00:00,94.377640958969,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-08 06:00:00,103.68049979926131,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-08 12:00:00,96.61806561709841,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-08 18:00:00,96.97558323347914,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-09 00:00:00,104.55127360121396,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-09 06:00:00,109.83431379285466,BATCH_27,STABILITY_TEST,trending_test_23
2023-03-09 12:00:00,104.51237580478286,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-09 18:00:00,96.63122117106649,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-10 00:00:00,103.11986413000342,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-10 06:00:00,97.55579754618607,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-10 12:00:00,102.31609154971123,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-10 18:00:00,92.15935790294378,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-11 00:00:00,101.36353064943044,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-11 06:00:00,104.98310371373456,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-11 12:00:00,94.88326624903553,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-11 18:00:00,98.46649670923586,BATCH_28,STABILITY_TEST,trending_test_23
2023-03-12 00:00:00,95.71597360981463,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-12 06:00:00,105.08383031149462,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-12 12:00:00,106.41778551266302,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-12 18:00:00,104.38714035182082,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-13 00:00:00,92.49343878984944,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-13 06:00:00,99.19913809520095,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-13 12:00:00,96.18154010345847,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-13 18:00:00,96.78897967275786,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-14 00:00:00,103.35436074618973,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-14 06:00:00,96.64282965033627,BATCH_29,STABILITY_TEST,trending_test_23
2023-03-14 12:00:00,97.34215743913441,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-14 18:00:00,104.17800566073637,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-15 00:00:00,97.9259323901746,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-15 06:00:00,103.95093034286424,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-15 12:00:00,83.9178954152537,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-15 18:00:00,104.80850626548947,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-16 00:00:00,102.10871860446126,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-16 06:00:00,100.45310757959662,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-16 12:00:00,108.0949310671543,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-16 18:00:00,100.34399874178816,BATCH_30,STABILITY_TEST,trending_test_23
2023-03-17 00:00:00,103.49905488586691,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-17 06:00:00,99.01480396618521,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-17 12:00:00,93.91963431884781,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-17 18:00:00,115.71611895035714,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-18 00:00:00,100.276982282634,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-18 06:00:00,100.50980583379429,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-18 12:00:00,103.67560558961951,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-18 18:00:00,107.91799707394146,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-19 00:00:00,98.29258395419573,BATCH_31,STABILITY_TEST,trending_test_23
2023-03-19 06:00:00,97.44728404527893,BATCH_31,STABILITY_TEST,trending_test_23
