point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-19 18:00:00,100.4929951965105,BATCH_8,STABILITY_TEST,composite_test_01
2023-01-20 00:00:00,109.75194628404815,BATCH_8,STABILITY_TEST,composite_test_01
2023-01-20 06:00:00,102.40362680674951,BATCH_8,STABILITY_TEST,composite_test_01
2023-01-20 12:00:00,100.28324575373306,BATCH_8,STABILITY_TEST,composite_test_01
2023-01-20 18:00:00,97.39863098706219,BATCH_8,STABILITY_TEST,composite_test_01
2023-01-21 00:00:00,100.75068570186419,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-21 06:00:00,97.82634181633367,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-21 12:00:00,108.68667055390078,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-21 18:00:00,97.85805421084929,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-22 00:00:00,98.65665771294914,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-22 06:00:00,86.96576695676447,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-22 12:00:00,110.06849347558521,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-22 18:00:00,100.61998821666567,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-23 00:00:00,96.36642796650293,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-23 06:00:00,101.25218260488415,BATCH_9,STABILITY_TEST,composite_test_01
2023-01-23 12:00:00,94.3875294788989,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-23 18:00:00,99.2089437802998,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-24 00:00:00,103.69999447289015,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-24 06:00:00,94.36193736083887,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-24 12:00:00,105.49690288645998,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-24 18:00:00,102.61587818216944,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-25 00:00:00,98.57629026804692,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-25 06:00:00,100.40629555437488,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-25 12:00:00,102.36300340937227,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-25 18:00:00,105.06906689196802,BATCH_10,STABILITY_TEST,composite_test_01
2023-01-26 00:00:00,100.38144537316855,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-26 06:00:00,96.82764791170784,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-26 12:00:00,108.02925365755075,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-26 18:00:00,94.4096580097015,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-27 00:00:00,103.5435767066647,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-27 06:00:00,99.9192359659865,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-27 12:00:00,96.98345213616234,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-27 18:00:00,95.35127981481243,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-28 00:00:00,105.21791604578591,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-28 06:00:00,87.10695917545121,BATCH_11,STABILITY_TEST,composite_test_01
2023-01-28 12:00:00,107.11306583502774,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-28 18:00:00,97.44739083112847,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-29 00:00:00,96.19603110717162,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-29 06:00:00,95.7528791408903,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-29 12:00:00,95.78177204139449,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-29 18:00:00,100.65217807577287,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-30 00:00:00,104.51203817904216,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-30 06:00:00,101.79809984635227,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-30 12:00:00,107.6508874332735,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-30 18:00:00,95.25099776146558,BATCH_12,STABILITY_TEST,composite_test_01
2023-01-31 00:00:00,108.744637407668,BATCH_13,STABILITY_TEST,composite_test_01
2023-01-31 06:00:00,86.8190890420999,BATCH_13,STABILITY_TEST,composite_test_01
2023-01-31 12:00:00,96.02383904432041,BATCH_13,STABILITY_TEST,composite_test_01
2023-01-31 18:00:00,98.08359023974256,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-01 00:00:00,102.72523046983609,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-01 06:00:00,98.45137349689487,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-01 12:00:00,93.4102050365062,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-01 18:00:00,96.87505256341107,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-02 00:00:00,94.58755630645754,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-02 06:00:00,104.39314241672952,BATCH_13,STABILITY_TEST,composite_test_01
2023-02-02 12:00:00,104.66552462303078,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-02 18:00:00,93.51187650130285,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-03 00:00:00,103.3283423414384,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-03 06:00:00,100.58707780661155,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-03 12:00:00,93.28254858273407,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-03 18:00:00,96.27289065180702,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-04 00:00:00,105.51652700865468,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-04 06:00:00,100.01749478468655,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-04 12:00:00,91.20643732084694,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-04 18:00:00,108.11425808659091,BATCH_14,STABILITY_TEST,composite_test_01
2023-02-05 00:00:00,91.44624537137581,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-05 06:00:00,100.37637925665207,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-05 12:00:00,99.64227736658289,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-05 18:00:00,94.10926961670862,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-06 00:00:00,90.22700752340681,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-06 06:00:00,98.4157286708525,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-06 12:00:00,102.6671712042179,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-06 18:00:00,96.49143319816073,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-07 00:00:00,103.94932196786128,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-07 06:00:00,96.31084425137782,BATCH_15,STABILITY_TEST,composite_test_01
2023-02-07 12:00:00,109.21745462590754,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-07 18:00:00,94.79905464482617,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-08 00:00:00,100.70521219285737,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-08 06:00:00,100.75433313635956,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-08 12:00:00,109.91123744362375,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-08 18:00:00,104.64271957440279,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-09 00:00:00,109.17445704565523,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-09 06:00:00,104.65182596648967,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-09 12:00:00,94.47779388357523,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-09 18:00:00,96.11654172770334,BATCH_16,STABILITY_TEST,composite_test_01
2023-02-10 00:00:00,95.7595642913916,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-10 06:00:00,97.48916155952527,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-10 12:00:00,94.30795130692306,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-10 18:00:00,105.58433609259927,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-11 00:00:00,96.02973648599796,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-11 06:00:00,95.98254271485631,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-11 12:00:00,105.582671636894,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-11 18:00:00,96.42325513651033,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-12 00:00:00,100.49317432045216,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-12 06:00:00,103.72095335824281,BATCH_17,STABILITY_TEST,composite_test_01
2023-02-12 12:00:00,91.0702210986453,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-12 18:00:00,102.46433323773292,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-13 00:00:00,102.34110826715586,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-13 06:00:00,97.49138089208144,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-13 12:00:00,101.03974599217825,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-13 18:00:00,109.90881460405929,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-14 00:00:00,93.38474388594469,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-14 06:00:00,101.89904732718075,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-14 12:00:00,96.93411782745838,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-14 18:00:00,103.61172483657882,BATCH_18,STABILITY_TEST,composite_test_01
2023-02-15 00:00:00,100.68139446761448,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-15 06:00:00,90.42529334982329,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-15 12:00:00,105.86557442470483,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-15 18:00:00,96.2298883019104,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-16 00:00:00,96.87925136547017,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-16 06:00:00,106.99887784231566,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-16 12:00:00,97.88940824234865,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-16 18:00:00,101.44590667422122,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-17 00:00:00,106.27507733065606,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-17 06:00:00,107.95881190637738,BATCH_19,STABILITY_TEST,composite_test_01
2023-02-17 12:00:00,94.27464246987844,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-17 18:00:00,90.6555274981659,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-18 00:00:00,101.31766892227783,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-18 06:00:00,99.9233429656689,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-18 12:00:00,100.147307067487,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-18 18:00:00,106.05177789438777,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-19 00:00:00,98.01688238128706,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-19 06:00:00,108.50253835009286,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-19 12:00:00,100.50106725923467,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-19 18:00:00,94.53448692484122,BATCH_20,STABILITY_TEST,composite_test_01
2023-02-20 00:00:00,96.71751360814477,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-20 06:00:00,100.76576780680817,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-20 12:00:00,98.75958909417675,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-20 18:00:00,102.04528021959018,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-21 00:00:00,90.83557561586854,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-21 06:00:00,97.49099525444727,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-21 12:00:00,91.47032781164162,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-21 18:00:00,106.26539741950182,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-22 00:00:00,98.45210966014476,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-22 06:00:00,96.17284502994104,BATCH_21,STABILITY_TEST,composite_test_01
2023-02-22 12:00:00,96.03007747876943,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-22 18:00:00,95.82562396071089,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-23 00:00:00,101.44152226795444,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-23 06:00:00,99.5122856864448,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-23 12:00:00,96.0819213052973,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-23 18:00:00,96.06871235209348,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-24 00:00:00,99.56495861613251,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-24 06:00:00,98.91341080703158,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-24 12:00:00,105.95377001452204,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-24 18:00:00,96.54819326923402,BATCH_22,STABILITY_TEST,composite_test_01
2023-02-25 00:00:00,107.03600170951297,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-25 06:00:00,103.18296751207619,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-25 12:00:00,103.07303334430144,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-25 18:00:00,99.22443971444557,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-26 00:00:00,94.32073736472604,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-26 06:00:00,101.32559747220012,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-26 12:00:00,99.07059174511419,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-26 18:00:00,97.79920565565698,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-27 00:00:00,100.21702860650235,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-27 06:00:00,93.87281666869258,BATCH_23,STABILITY_TEST,composite_test_01
2023-02-27 12:00:00,106.82109394528769,BATCH_24,STABILITY_TEST,composite_test_01
2023-02-27 18:00:00,101.515677163055,BATCH_24,STABILITY_TEST,composite_test_01
2023-02-28 00:00:00,101.02240361442519,BATCH_24,STABILITY_TEST,composite_test_01
2023-02-28 06:00:00,105.44795714132725,BATCH_24,STABILITY_TEST,composite_test_01
2023-02-28 12:00:00,97.54639426073241,BATCH_24,STABILITY_TEST,composite_test_01
2023-02-28 18:00:00,102.79274356617306,BATCH_24,STABILITY_TEST,composite_test_01
2023-03-01 00:00:00,100.2725873022722,BATCH_24,STABILITY_TEST,composite_test_01
2023-03-01 06:00:00,95.23577200825947,BATCH_24,STABILITY_TEST,composite_test_01
2023-03-01 12:00:00,100.63301097601921,BATCH_24,STABILITY_TEST,composite_test_01
2023-03-01 18:00:00,97.77652733968553,BATCH_24,STABILITY_TEST,composite_test_01
2023-03-02 00:00:00,108.57428904402941,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-02 06:00:00,104.76201265124791,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-02 12:00:00,108.3464872604383,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-02 18:00:00,99.55293714073993,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-03 00:00:00,88.87271063730526,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-03 06:00:00,98.17534944515481,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-03 12:00:00,104.48520239682988,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-03 18:00:00,96.4908552905828,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-04 00:00:00,100.68602983648093,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-04 06:00:00,94.90553825224121,BATCH_25,STABILITY_TEST,composite_test_01
2023-03-04 12:00:00,82.66309273658894,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-04 18:00:00,105.99298741553079,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-05 00:00:00,110.39287924812695,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-05 06:00:00,102.30281913673167,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-05 12:00:00,95.21332762943959,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-05 18:00:00,102.0424460831912,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-06 00:00:00,110.61251433076953,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-06 06:00:00,96.69087993813346,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-06 12:00:00,101.60333464588597,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-06 18:00:00,104.58445610564192,BATCH_26,STABILITY_TEST,composite_test_01
2023-03-07 00:00:00,98.68490015519046,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-07 06:00:00,95.06886058918103,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-07 12:00:00,102.28839255502727,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-07 18:00:00,94.56227935906509,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-08 00:00:00,99.43893435017873,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-08 06:00:00,96.63619346170013,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-08 12:00:00,92.59034328410198,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-08 18:00:00,103.38771951389455,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-09 00:00:00,93.41477492824798,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-09 06:00:00,99.90468843804375,BATCH_27,STABILITY_TEST,composite_test_01
2023-03-09 12:00:00,100.62253956595741,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-09 18:00:00,92.68831078867007,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-10 00:00:00,108.29705171518958,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-10 06:00:00,96.9823034186663,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-10 12:00:00,101.50310483456762,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-10 18:00:00,103.18819991339772,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-11 00:00:00,97.31712655277241,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-11 06:00:00,97.31632036374748,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-11 12:00:00,102.83473204527641,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-11 18:00:00,94.31587786611868,BATCH_28,STABILITY_TEST,composite_test_01
2023-03-12 00:00:00,92.88579137844755,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-12 06:00:00,98.07952896378185,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-12 12:00:00,94.13963325574287,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-12 18:00:00,95.30505166973383,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-13 00:00:00,98.52307783122744,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-13 06:00:00,95.72977934181098,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-13 12:00:00,96.07918136430168,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-13 18:00:00,106.7349241812365,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-14 00:00:00,91.74207783816414,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-14 06:00:00,99.59873602589546,BATCH_29,STABILITY_TEST,composite_test_01
2023-03-14 12:00:00,93.43193366684372,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-14 18:00:00,101.97634046939501,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-15 00:00:00,102.39590949385058,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-15 06:00:00,98.38848733973117,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-15 12:00:00,93.50634181627086,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-15 18:00:00,101.42906571931358,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-16 00:00:00,101.17161461324538,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-16 06:00:00,100.54079086434564,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-16 12:00:00,94.93307607765314,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-16 18:00:00,85.81761572391093,BATCH_30,STABILITY_TEST,composite_test_01
2023-03-17 00:00:00,99.7041655926436,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-17 06:00:00,98.69613587437047,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-17 12:00:00,103.94151120467744,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-17 18:00:00,97.04140728338481,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-18 00:00:00,97.68090295717657,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-18 06:00:00,97.76036858310289,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-18 12:00:00,95.79566159423658,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-18 18:00:00,101.32913395217156,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-19 00:00:00,92.80998049213734,BATCH_31,STABILITY_TEST,composite_test_01
2023-03-19 06:00:00,97.67034889075074,BATCH_31,STABILITY_TEST,composite_test_01
