point_time,point_val,Batch_ID
2024-10-15 21:48:13.396962,9.46,BATCH-20241015-821
2024-10-15 21:48:13.396962,9.60,BATCH-20241015-392
2024-10-16 21:48:13.396962,9.38,BATCH-20241016-140
2024-10-16 21:48:13.396962,9.62,BATCH-20241016-971
2024-10-16 21:48:13.396962,9.49,BATCH-20241016-770
2024-10-16 21:48:13.396962,9.38,BATCH-20241016-969
2024-10-17 21:48:13.396962,9.58,BATCH-20241017-676
2024-10-17 21:48:13.396962,9.30,BATCH-20241017-526
2024-10-17 21:48:13.396962,9.57,BATCH-20241017-618
2024-10-18 21:48:13.396962,9.56,BATCH-20241018-068
2024-10-19 21:48:13.396962,9.61,BATCH-20241019-633
2024-10-19 21:48:13.396962,9.56,BATCH-20241019-763
2024-10-19 21:48:13.396962,9.61,BATCH-20241019-495
2024-10-20 21:48:13.396962,9.41,BATCH-20241020-911
2024-10-20 21:48:13.396962,9.62,BATCH-20241020-812
2024-10-21 21:48:13.396962,9.40,BATCH-20241021-072
2024-10-21 21:48:13.396962,9.41,BATCH-20241021-903
2024-10-21 21:48:13.396962,9.36,BATCH-20241021-130
2024-10-22 21:48:13.396962,9.57,BATCH-20241022-812
2024-10-22 21:48:13.396962,9.40,BATCH-20241022-754
2024-10-22 21:48:13.396962,9.39,BATCH-20241022-285
2024-10-22 21:48:13.396962,9.55,BATCH-20241022-354
2024-10-23 21:48:13.396962,9.60,BATCH-20241023-641
2024-10-23 21:48:13.396962,9.52,BATCH-20241023-028
2024-10-23 21:48:13.396962,9.46,BATCH-20241023-326
2024-10-23 21:48:13.396962,9.52,BATCH-20241023-191
2024-10-23 21:48:13.396962,9.55,BATCH-20241023-538
2024-10-23 21:48:13.396962,9.49,BATCH-20241023-614
2024-10-24 21:48:13.396962,9.53,BATCH-20241024-727
2024-10-24 21:48:13.396962,9.48,BATCH-20241024-348
2024-10-25 21:48:13.396962,9.58,BATCH-20241025-442
2024-10-25 21:48:13.396962,9.56,BATCH-20241025-052
2024-10-26 21:48:13.396962,9.46,BATCH-20241026-783
2024-10-26 21:48:13.396962,9.54,BATCH-20241026-044
2024-10-26 21:48:13.396962,9.47,BATCH-20241026-972
2024-10-26 21:48:13.396962,9.26,BATCH-20241026-113
2024-10-27 21:48:13.396962,9.56,BATCH-20241027-400
2024-10-27 21:48:13.396962,9.22,BATCH-20241027-317
2024-10-27 21:48:13.396962,9.71,BATCH-20241027-985
2024-10-28 21:48:13.396962,9.44,BATCH-20241028-067
2024-10-28 21:48:13.396962,9.67,BATCH-20241028-072
2024-10-28 21:48:13.396962,9.49,BATCH-20241028-026
2024-10-28 21:48:13.396962,9.49,BATCH-20241028-194
2024-10-29 21:48:13.396962,9.35,BATCH-20241029-856
2024-10-30 21:48:13.396962,9.54,BATCH-20241030-740
2024-10-30 21:48:13.396962,9.23,BATCH-20241030-597
2024-10-30 21:48:13.396962,9.39,BATCH-20241030-512
2024-10-30 21:48:13.396962,9.37,BATCH-20241030-170
2024-10-30 21:48:13.396962,9.59,BATCH-20241030-968
2024-10-31 21:48:13.396962,9.59,BATCH-20241031-247
2024-10-31 21:48:13.396962,9.55,BATCH-20241031-002
2024-10-31 21:48:13.396962,9.49,BATCH-20241031-197
2024-11-01 21:48:13.396962,9.45,BATCH-20241101-516
2024-11-01 21:48:13.396962,9.56,BATCH-20241101-007
2024-11-01 21:48:13.396962,9.49,BATCH-20241101-454
2024-11-02 21:48:13.396962,9.47,BATCH-20241102-346
2024-11-03 21:48:13.396962,9.43,BATCH-20241103-291
2024-11-03 21:48:13.396962,9.36,BATCH-20241103-214
2024-11-04 21:48:13.396962,9.42,BATCH-20241104-955
2024-11-04 21:48:13.396962,9.43,BATCH-20241104-014
2024-11-04 21:48:13.396962,9.40,BATCH-20241104-185
2024-11-05 21:48:13.396962,9.50,BATCH-20241105-387
2024-11-05 21:48:13.396962,9.53,BATCH-20241105-163
2024-11-05 21:48:13.396962,9.57,BATCH-20241105-766
2024-11-06 21:48:13.396962,9.38,BATCH-20241106-829
2024-11-06 21:48:13.396962,9.48,BATCH-20241106-907
2024-11-06 21:48:13.396962,9.64,BATCH-20241106-249
2024-11-06 21:48:13.396962,9.50,BATCH-20241106-789
2024-11-06 21:48:13.396962,9.42,BATCH-20241106-668
2024-11-06 21:48:13.396962,9.41,BATCH-20241106-798
2024-11-06 21:48:13.396962,9.43,BATCH-20241106-322
2024-11-07 21:48:13.396962,9.43,BATCH-20241107-534
2024-11-07 21:48:13.396962,9.51,BATCH-20241107-285
2024-11-08 21:48:13.396962,9.51,BATCH-20241108-775
2024-11-08 21:48:13.396962,9.51,BATCH-20241108-059
2024-11-09 21:48:13.396962,9.48,BATCH-20241109-999
2024-11-09 21:48:13.396962,9.71,BATCH-20241109-997
2024-11-09 21:48:13.396962,9.47,BATCH-20241109-037
2024-11-11 21:48:13.396962,9.45,BATCH-20241111-440
2024-11-11 21:48:13.396962,9.57,BATCH-20241111-232
2024-11-11 21:48:13.396962,9.57,BATCH-20241111-909
2024-11-11 21:48:13.396962,9.45,BATCH-20241111-893
2024-11-12 21:48:13.396962,9.63,BATCH-20241112-321
2024-11-12 21:48:13.396962,9.30,BATCH-20241112-368
2024-11-13 21:48:13.396962,9.59,BATCH-20241113-459
2024-11-13 21:48:13.396962,9.50,BATCH-20241113-338
2024-11-14 21:48:13.396962,9.59,BATCH-20241114-988
2024-11-14 21:48:13.396962,9.45,BATCH-20241114-302
2024-11-15 21:48:13.396962,9.58,BATCH-20241115-082
2024-11-15 21:48:13.396962,9.37,BATCH-20241115-317
2024-11-15 21:48:13.396962,9.55,BATCH-20241115-534
2024-11-15 21:48:13.396962,9.69,BATCH-20241115-774
2024-11-15 21:48:13.396962,9.52,BATCH-20241115-381
2024-11-15 21:48:13.396962,9.53,BATCH-20241115-689
2024-11-16 21:48:13.396962,9.55,BATCH-20241116-091
2024-11-16 21:48:13.396962,9.57,BATCH-20241116-849
2024-11-16 21:48:13.396962,9.65,BATCH-20241116-140
2024-11-16 21:48:13.396962,9.46,BATCH-20241116-361
2024-11-16 21:48:13.396962,9.58,BATCH-20241116-824
2024-11-17 21:48:13.396962,9.39,BATCH-20241117-907
2024-11-17 21:48:13.396962,9.58,BATCH-20241117-053
2024-11-17 21:48:13.396962,9.51,BATCH-20241117-493
2024-11-17 21:48:13.396962,9.59,BATCH-20241117-024
2024-11-19 21:48:13.396962,9.55,BATCH-20241119-175
2024-11-20 21:48:13.396962,9.38,BATCH-20241120-940
2024-11-20 21:48:13.396962,9.50,BATCH-20241120-215
2024-11-20 21:48:13.396962,9.41,BATCH-20241120-254
2024-11-20 21:48:13.396962,9.39,BATCH-20241120-585
2024-11-21 21:48:13.396962,9.59,BATCH-20241121-538
2024-11-21 21:48:13.396962,9.42,BATCH-20241121-730
2024-11-21 21:48:13.396962,9.51,BATCH-20241121-894
2024-11-22 21:48:13.396962,9.68,BATCH-20241122-402
2024-11-22 21:48:13.396962,9.47,BATCH-20241122-594
2024-11-23 21:48:13.396962,9.41,BATCH-20241123-555
2024-11-24 21:48:13.396962,9.72,BATCH-20241124-491
2024-11-24 21:48:13.396962,9.45,BATCH-20241124-152
2024-11-25 21:48:13.396962,9.62,BATCH-20241125-905
2024-11-25 21:48:13.396962,9.45,BATCH-20241125-065
2024-11-25 21:48:13.396962,9.39,BATCH-20241125-578
2024-11-25 21:48:13.396962,9.44,BATCH-20241125-930
2024-11-26 21:48:13.396962,9.39,BATCH-20241126-999
2024-11-26 21:48:13.396962,9.38,BATCH-20241126-460
2024-11-26 21:48:13.396962,9.31,BATCH-20241126-100
2024-11-26 21:48:13.396962,9.52,BATCH-20241126-089
2024-11-27 21:48:13.396962,9.45,BATCH-20241127-518
2024-11-27 21:48:13.396962,9.51,BATCH-20241127-766
2024-11-27 21:48:13.396962,9.43,BATCH-20241127-917
2024-11-27 21:48:13.396962,9.35,BATCH-20241127-203
2024-11-28 21:48:13.396962,9.40,BATCH-20241128-421
2024-11-28 21:48:13.396962,9.53,BATCH-20241128-161
2024-11-28 21:48:13.396962,9.52,BATCH-20241128-280
2024-11-28 21:48:13.396962,9.46,BATCH-20241128-394
2024-11-29 21:48:13.396962,9.43,BATCH-20241129-738
2024-11-29 21:48:13.396962,9.45,BATCH-20241129-066
2024-11-29 21:48:13.396962,9.43,BATCH-20241129-743
2024-11-29 21:48:13.396962,9.45,BATCH-20241129-107
2024-11-29 21:48:13.396962,9.56,BATCH-20241129-505
2024-11-29 21:48:13.396962,9.25,BATCH-20241129-779
2024-11-30 21:48:13.396962,9.65,BATCH-20241130-456
2024-11-30 21:48:13.396962,9.33,BATCH-20241130-194
2024-11-30 21:48:13.396962,9.43,BATCH-20241130-258
2024-11-30 21:48:13.396962,9.69,BATCH-20241130-658
2024-12-01 21:48:13.396962,9.39,BATCH-20241201-342
2024-12-01 21:48:13.396962,9.47,BATCH-20241201-169
2024-12-01 21:48:13.396962,9.57,BATCH-20241201-819
2024-12-01 21:48:13.396962,9.54,BATCH-20241201-240
2024-12-01 21:48:13.396962,9.41,BATCH-20241201-182
2024-12-01 21:48:13.396962,9.55,BATCH-20241201-056
2024-12-01 21:48:13.396962,9.52,BATCH-20241201-781
2024-12-02 21:48:13.396962,9.45,BATCH-20241202-511
2024-12-02 21:48:13.396962,9.59,BATCH-20241202-287
2024-12-02 21:48:13.396962,9.55,BATCH-20241202-627
2024-12-02 21:48:13.396962,9.40,BATCH-20241202-756
2024-12-03 21:48:13.396962,9.44,BATCH-20241203-035
2024-12-04 21:48:13.396962,9.68,BATCH-20241204-022
2024-12-05 21:48:13.396962,9.46,BATCH-20241205-158
2024-12-06 21:48:13.396962,9.43,BATCH-20241206-429
2024-12-06 21:48:13.396962,9.46,BATCH-20241206-478
2024-12-06 21:48:13.396962,9.48,BATCH-20241206-161
2024-12-07 21:48:13.396962,9.47,BATCH-20241207-347
2024-12-07 21:48:13.396962,9.48,BATCH-20241207-943
2024-12-09 21:48:13.396962,9.46,BATCH-20241209-827
2024-12-10 21:48:13.396962,9.33,BATCH-20241210-266
2024-12-10 21:48:13.396962,9.47,BATCH-20241210-365
2024-12-10 21:48:13.396962,9.54,BATCH-20241210-170
2024-12-11 21:48:13.396962,9.45,BATCH-20241211-227
2024-12-11 21:48:13.396962,9.54,BATCH-20241211-718
2024-12-11 21:48:13.396962,9.43,BATCH-20241211-804
2024-12-12 21:48:13.396962,9.29,BATCH-20241212-868
2024-12-12 21:48:13.396962,9.67,BATCH-20241212-883
2024-12-12 21:48:13.396962,9.53,BATCH-20241212-530
2024-12-12 21:48:13.396962,9.42,BATCH-20241212-546
2024-12-13 21:48:13.396962,9.51,BATCH-20241213-965
2024-12-13 21:48:13.396962,9.36,BATCH-20241213-130
2024-12-13 21:48:13.396962,9.54,BATCH-20241213-344
2024-12-13 21:48:13.396962,9.59,BATCH-20241213-961
2024-12-14 21:48:13.396962,9.65,BATCH-20241214-829
2024-12-14 21:48:13.396962,9.39,BATCH-20241214-558
2024-12-14 21:48:13.396962,9.38,BATCH-20241214-003
2024-12-14 21:48:13.396962,9.48,BATCH-20241214-612
2024-12-14 21:48:13.396962,9.54,BATCH-20241214-255
2024-12-14 21:48:13.396962,9.49,BATCH-20241214-106
2024-12-14 21:48:13.396962,9.43,BATCH-20241214-153
2024-12-14 21:48:13.396962,9.45,BATCH-20241214-480
2024-12-17 21:48:13.396962,9.49,BATCH-20241217-530
2024-12-17 21:48:13.396962,9.37,BATCH-20241217-113
2024-12-17 21:48:13.396962,9.42,BATCH-20241217-660
2024-12-17 21:48:13.396962,9.60,BATCH-20241217-442
2024-12-18 21:48:13.396962,9.62,BATCH-20241218-095
2024-12-18 21:48:13.396962,9.57,BATCH-20241218-854
2024-12-18 21:48:13.396962,9.42,BATCH-20241218-619
2024-12-18 21:48:13.396962,9.57,BATCH-20241218-303
2024-12-19 21:48:13.396962,9.54,BATCH-20241219-109
2024-12-19 21:48:13.396962,9.45,BATCH-20241219-303
2024-12-19 21:48:13.396962,9.48,BATCH-20241219-413
2024-12-19 21:48:13.396962,9.62,BATCH-20241219-847
2024-12-20 21:48:13.396962,9.39,BATCH-20241220-375
2024-12-20 21:48:13.396962,9.39,BATCH-20241220-676
2024-12-21 21:48:13.396962,9.27,BATCH-20241221-003
2024-12-21 21:48:13.396962,9.52,BATCH-20241221-138
2024-12-21 21:48:13.396962,9.52,BATCH-20241221-688
2024-12-21 21:48:13.396962,9.61,BATCH-20241221-099
2024-12-21 21:48:13.396962,9.51,BATCH-20241221-481
2024-12-21 21:48:13.396962,9.53,BATCH-20241221-836
2024-12-21 21:48:13.396962,9.50,BATCH-20241221-798
2024-12-22 21:48:13.396962,9.57,BATCH-20241222-197
2024-12-22 21:48:13.396962,9.40,BATCH-20241222-497
2024-12-23 21:48:13.396962,9.50,BATCH-20241223-390
2024-12-23 21:48:13.396962,9.55,BATCH-20241223-402
2024-12-24 21:48:13.396962,9.53,BATCH-20241224-407
2024-12-24 21:48:13.396962,9.65,BATCH-20241224-105
2024-12-25 21:48:13.396962,9.53,BATCH-20241225-170
2024-12-25 21:48:13.396962,9.39,BATCH-20241225-694
2024-12-25 21:48:13.396962,9.40,BATCH-20241225-583
2024-12-26 21:48:13.396962,9.59,BATCH-20241226-072
2024-12-27 21:48:13.396962,9.36,BATCH-20241227-143
2024-12-27 21:48:13.396962,9.51,BATCH-20241227-990
2024-12-28 21:48:13.396962,9.44,BATCH-20241228-168
2024-12-28 21:48:13.396962,9.54,BATCH-20241228-823
2024-12-28 21:48:13.396962,9.43,BATCH-20241228-884
2024-12-28 21:48:13.396962,9.56,BATCH-20241228-172
2024-12-29 21:48:13.396962,9.42,BATCH-20241229-953
2024-12-29 21:48:13.396962,9.43,BATCH-20241229-612
2024-12-29 21:48:13.396962,9.43,BATCH-20241229-097
2024-12-30 21:48:13.396962,9.64,BATCH-20241230-838
2024-12-30 21:48:13.396962,9.34,BATCH-20241230-932
2024-12-30 21:48:13.396962,9.50,BATCH-20241230-818
2024-12-30 21:48:13.396962,9.61,BATCH-20241230-343
2024-12-31 21:48:13.396962,9.54,BATCH-20241231-419
2025-01-01 21:48:13.396962,9.46,BATCH-20250101-196
2025-01-01 21:48:13.396962,9.55,BATCH-20250101-954
2025-01-01 21:48:13.396962,9.55,BATCH-20250101-137
2025-01-02 21:48:13.396962,9.56,BATCH-20250102-513
2025-01-02 21:48:13.396962,9.44,BATCH-20250102-921
2025-01-03 21:48:13.396962,9.56,BATCH-20250103-926
2025-01-03 21:48:13.396962,9.49,BATCH-20250103-285
2025-01-03 21:48:13.396962,9.51,BATCH-20250103-493
2025-01-03 21:48:13.396962,9.54,BATCH-20250103-079
2025-01-04 21:48:13.396962,9.46,BATCH-20250104-999
2025-01-04 21:48:13.396962,9.51,BATCH-20250104-405
2025-01-04 21:48:13.396962,9.47,BATCH-20250104-062
2025-01-04 21:48:13.396962,9.28,BATCH-20250104-926
2025-01-05 21:48:13.396962,9.49,BATCH-20250105-009
2025-01-05 21:48:13.396962,9.51,BATCH-20250105-406
2025-01-05 21:48:13.396962,9.38,BATCH-20250105-468
2025-01-06 21:48:13.396962,9.48,BATCH-20250106-807
2025-01-06 21:48:13.396962,9.41,BATCH-20250106-666
2025-01-06 21:48:13.396962,9.53,BATCH-20250106-418
2025-01-06 21:48:13.396962,9.33,BATCH-20250106-470
2025-01-06 21:48:13.396962,9.47,BATCH-20250106-343
2025-01-06 21:48:13.396962,9.58,BATCH-20250106-281
2025-01-07 21:48:13.396962,9.56,BATCH-20250107-231
2025-01-07 21:48:13.396962,9.46,BATCH-20250107-643
2025-01-08 21:48:13.396962,9.59,BATCH-20250108-164
2025-01-09 21:48:13.396962,9.53,BATCH-20250109-605
2025-01-09 21:48:13.396962,9.61,BATCH-20250109-112
2025-01-09 21:48:13.396962,9.51,BATCH-20250109-576
2025-01-09 21:48:13.396962,9.61,BATCH-20250109-812
2025-01-09 21:48:13.396962,9.35,BATCH-20250109-272
2025-01-09 21:48:13.396962,9.65,BATCH-20250109-898
2025-01-09 21:48:13.396962,10.05,BATCH-20250109-769
2025-01-09 21:48:13.396962,9.89,BATCH-20250109-056
2025-01-09 21:48:13.396962,9.67,BATCH-20250109-471
2025-01-11 21:48:13.396962,9.81,BATCH-20250111-185
2025-01-11 21:48:13.396962,9.80,BATCH-20250111-633
2025-01-12 21:48:13.396962,9.96,BATCH-20250112-899
2025-01-12 21:48:13.396962,9.87,BATCH-20250112-191
2025-01-12 21:48:13.396962,9.87,BATCH-20250112-542
2025-01-12 21:48:13.396962,9.75,BATCH-20250112-701
2025-01-13 21:48:13.396962,9.78,BATCH-20250113-510
2025-01-13 21:48:13.396962,9.79,BATCH-20250113-980
2025-01-13 21:48:13.396962,9.90,BATCH-20250113-624
2025-01-14 21:48:13.396962,9.92,BATCH-20250114-850
2025-01-14 21:48:13.396962,9.92,BATCH-20250114-973
2025-01-14 21:48:13.396962,9.90,BATCH-20250114-656
2025-01-14 21:48:13.396962,9.70,BATCH-20250114-254
2025-01-14 21:48:13.396962,9.70,BATCH-20250114-369
2025-01-15 21:48:13.396962,9.88,BATCH-20250115-655
2025-01-15 21:48:13.396962,9.83,BATCH-20250115-510
2025-01-15 21:48:13.396962,9.90,BATCH-20250115-196
2025-01-15 21:48:13.396962,9.86,BATCH-20250115-374
2025-01-16 21:48:13.396962,9.80,BATCH-20250116-958
2025-01-16 21:48:13.396962,9.88,BATCH-20250116-794
2025-01-17 21:48:13.396962,9.83,BATCH-20250117-208
2025-01-17 21:48:13.396962,10.06,BATCH-20250117-649
2025-01-17 21:48:13.396962,9.92,BATCH-20250117-495
2025-01-17 21:48:13.396962,9.75,BATCH-20250117-292
2025-01-17 21:48:13.396962,9.96,BATCH-20250117-740
2025-01-18 21:48:13.396962,9.91,BATCH-20250118-697
2025-01-18 21:48:13.396962,10.09,BATCH-20250118-075
2025-01-18 21:48:13.396962,9.82,BATCH-20250118-487
2025-01-19 21:48:13.396962,9.94,BATCH-20250119-075
2025-01-19 21:48:13.396962,9.81,BATCH-20250119-895
2025-01-19 21:48:13.396962,9.91,BATCH-20250119-701
2025-01-20 21:48:13.396962,10.02,BATCH-20250120-206
2025-01-21 21:48:13.396962,9.90,BATCH-20250121-218
2025-01-21 21:48:13.396962,9.81,BATCH-20250121-993
2025-01-22 21:48:13.396962,9.95,BATCH-20250122-471
2025-01-23 21:48:13.396962,9.88,BATCH-20250123-946
2025-01-23 21:48:13.396962,10.01,BATCH-20250123-607
2025-01-23 21:48:13.396962,9.83,BATCH-20250123-183
2025-01-24 21:48:13.396962,9.97,BATCH-20250124-412
2025-01-24 21:48:13.396962,9.95,BATCH-20250124-195
2025-01-24 21:48:13.396962,9.64,BATCH-20250124-193
2025-01-24 21:48:13.396962,9.99,BATCH-20250124-708
2025-01-24 21:48:13.396962,9.70,BATCH-20250124-096
2025-01-25 21:48:13.396962,9.75,BATCH-20250125-983
2025-01-26 21:48:13.396962,9.88,BATCH-20250126-559
2025-01-26 21:48:13.396962,9.84,BATCH-20250126-037
2025-01-27 21:48:13.396962,10.03,BATCH-20250127-730
2025-01-27 21:48:13.396962,9.78,BATCH-20250127-486
2025-01-27 21:48:13.396962,9.94,BATCH-20250127-078
2025-01-27 21:48:13.396962,9.82,BATCH-20250127-047
2025-01-28 21:48:13.396962,9.82,BATCH-20250128-395
2025-01-28 21:48:13.396962,9.86,BATCH-20250128-434
2025-01-28 21:48:13.396962,9.77,BATCH-20250128-216
2025-01-28 21:48:13.396962,9.80,BATCH-20250128-778
2025-01-28 21:48:13.396962,9.94,BATCH-20250128-233
2025-01-29 21:48:13.396962,9.88,BATCH-20250129-132
2025-01-29 21:48:13.396962,10.02,BATCH-20250129-288
2025-01-29 21:48:13.396962,10.04,BATCH-20250129-286
2025-01-29 21:48:13.396962,9.82,BATCH-20250129-883
2025-01-30 21:48:13.396962,9.83,BATCH-20250130-710
2025-01-30 21:48:13.396962,9.79,BATCH-20250130-095
2025-01-31 21:48:13.396962,9.62,BATCH-20250131-003
2025-01-31 21:48:13.396962,9.73,BATCH-20250131-873
2025-01-31 21:48:13.396962,9.95,BATCH-20250131-200
2025-02-01 21:48:13.396962,9.99,BATCH-20250201-677
2025-02-01 21:48:13.396962,10.02,BATCH-20250201-816
2025-02-02 21:48:13.396962,9.96,BATCH-20250202-142
2025-02-02 21:48:13.396962,9.92,BATCH-20250202-480
2025-02-03 21:48:13.396962,9.97,BATCH-20250203-752
2025-02-03 21:48:13.396962,9.94,BATCH-20250203-199
2025-02-03 21:48:13.396962,9.95,BATCH-20250203-974
2025-02-03 21:48:13.396962,9.89,BATCH-20250203-378
2025-02-03 21:48:13.396962,9.98,BATCH-20250203-429
2025-02-03 21:48:13.396962,9.89,BATCH-20250203-331
2025-02-03 21:48:13.396962,9.76,BATCH-20250203-107
2025-02-04 21:48:13.396962,10.04,BATCH-20250204-950
2025-02-04 21:48:13.396962,9.77,BATCH-20250204-359
2025-02-04 21:48:13.396962,9.87,BATCH-20250204-535
2025-02-04 21:48:13.396962,9.87,BATCH-20250204-941
2025-02-04 21:48:13.396962,9.74,BATCH-20250204-519
2025-02-05 21:48:13.396962,9.91,BATCH-20250205-119
2025-02-05 21:48:13.396962,10.00,BATCH-20250205-804
2025-02-06 21:48:13.396962,9.80,BATCH-20250206-659
2025-02-06 21:48:13.396962,9.93,BATCH-20250206-738
2025-02-06 21:48:13.396962,10.00,BATCH-20250206-856
2025-02-07 21:48:13.396962,9.98,BATCH-20250207-974
2025-02-07 21:48:13.396962,9.82,BATCH-20250207-315
2025-02-07 21:48:13.396962,9.82,BATCH-20250207-923
2025-02-08 21:48:13.396962,9.93,BATCH-20250208-592
2025-02-08 21:48:13.396962,9.89,BATCH-20250208-058
2025-02-08 21:48:13.396962,9.76,BATCH-20250208-242
2025-02-09 21:48:13.396962,9.85,BATCH-20250209-211
2025-02-09 21:48:13.396962,9.81,BATCH-20250209-307
2025-02-09 21:48:13.396962,9.95,BATCH-20250209-510
2025-02-09 21:48:13.396962,9.89,BATCH-20250209-243
2025-02-09 21:48:13.396962,9.85,BATCH-20250209-410
2025-02-10 21:48:13.396962,9.90,BATCH-20250210-155
2025-02-10 21:48:13.396962,9.79,BATCH-20250210-822
2025-02-10 21:48:13.396962,9.76,BATCH-20250210-369
2025-02-10 21:48:13.396962,9.96,BATCH-20250210-160
2025-02-10 21:48:13.396962,9.87,BATCH-20250210-258
2025-02-11 21:48:13.396962,9.78,BATCH-20250211-781
2025-02-12 21:48:13.396962,9.77,BATCH-20250212-401
2025-02-12 21:48:13.396962,10.10,BATCH-20250212-927
2025-02-12 21:48:13.396962,9.98,BATCH-20250212-731
2025-02-13 21:48:13.396962,9.71,BATCH-20250213-160
2025-02-13 21:48:13.396962,9.91,BATCH-20250213-863
2025-02-13 21:48:13.396962,9.76,BATCH-20250213-179
2025-02-13 21:48:13.396962,10.03,BATCH-20250213-954
2025-02-14 21:48:13.396962,9.95,BATCH-20250214-402
2025-02-14 21:48:13.396962,9.92,BATCH-20250214-262
2025-02-14 21:48:13.396962,10.05,BATCH-20250214-025
2025-02-15 21:48:13.396962,9.73,BATCH-20250215-127
2025-02-15 21:48:13.396962,9.83,BATCH-20250215-225
2025-02-15 21:48:13.396962,9.91,BATCH-20250215-463
2025-02-15 21:48:13.396962,9.69,BATCH-20250215-264
2025-02-15 21:48:13.396962,10.02,BATCH-20250215-120
2025-02-16 21:48:13.396962,9.95,BATCH-20250216-696
2025-02-16 21:48:13.396962,9.77,BATCH-20250216-113
2025-02-16 21:48:13.396962,9.80,BATCH-20250216-980
2025-02-16 21:48:13.396962,9.82,BATCH-20250216-063
2025-02-17 21:48:13.396962,9.76,BATCH-20250217-214
2025-02-17 21:48:13.396962,9.91,BATCH-20250217-512
2025-02-17 21:48:13.396962,9.78,BATCH-20250217-562
2025-02-17 21:48:13.396962,9.75,BATCH-20250217-214
2025-02-17 21:48:13.396962,10.02,BATCH-20250217-604
2025-02-17 21:48:13.396962,9.87,BATCH-20250217-693
2025-02-17 21:48:13.396962,9.92,BATCH-20250217-170
2025-02-18 21:48:13.396962,9.84,BATCH-20250218-663
2025-02-18 21:48:13.396962,9.64,BATCH-20250218-465
2025-02-18 21:48:13.396962,9.87,BATCH-20250218-586
2025-02-19 21:48:13.396962,9.88,BATCH-20250219-908
2025-02-19 21:48:13.396962,10.08,BATCH-20250219-733
2025-02-19 21:48:13.396962,9.79,BATCH-20250219-641
2025-02-19 21:48:13.396962,9.97,BATCH-20250219-294
2025-02-19 21:48:13.396962,9.82,BATCH-20250219-060
2025-02-19 21:48:13.396962,9.84,BATCH-20250219-916
2025-02-20 21:48:13.396962,9.99,BATCH-20250220-432
2025-02-20 21:48:13.396962,9.87,BATCH-20250220-689
2025-02-20 21:48:13.396962,9.70,BATCH-20250220-323
2025-02-21 21:48:13.396962,10.07,BATCH-20250221-066
2025-02-21 21:48:13.396962,10.04,BATCH-20250221-777
2025-02-21 21:48:13.396962,10.03,BATCH-20250221-078
2025-02-21 21:48:13.396962,9.81,BATCH-20250221-549
2025-02-21 21:48:13.396962,9.85,BATCH-20250221-759
2025-02-22 21:48:13.396962,10.00,BATCH-20250222-943
2025-02-22 21:48:13.396962,9.82,BATCH-20250222-757
2025-02-22 21:48:13.396962,9.99,BATCH-20250222-999
2025-02-23 21:48:13.396962,9.78,BATCH-20250223-648
2025-02-23 21:48:13.396962,9.81,BATCH-20250223-164
2025-02-23 21:48:13.396962,9.90,BATCH-20250223-613
2025-02-23 21:48:13.396962,9.87,BATCH-20250223-262
2025-02-24 21:48:13.396962,9.81,BATCH-20250224-014
2025-02-25 21:48:13.396962,9.79,BATCH-20250225-591
2025-02-25 21:48:13.396962,9.92,BATCH-20250225-476
2025-02-25 21:48:13.396962,9.89,BATCH-20250225-223
2025-02-25 21:48:13.396962,9.87,BATCH-20250225-279
2025-02-25 21:48:13.396962,9.97,BATCH-20250225-557
2025-02-25 21:48:13.396962,9.81,BATCH-20250225-764
2025-02-26 21:48:13.396962,10.03,BATCH-20250226-527
2025-02-26 21:48:13.396962,9.85,BATCH-20250226-790
2025-02-26 21:48:13.396962,9.99,BATCH-20250226-816
2025-02-26 21:48:13.396962,9.90,BATCH-20250226-846
2025-02-26 21:48:13.396962,9.80,BATCH-20250226-582
2025-02-27 21:48:13.396962,9.72,BATCH-20250227-752
2025-02-27 21:48:13.396962,9.74,BATCH-20250227-658
2025-02-27 21:48:13.396962,9.63,BATCH-20250227-944
2025-02-28 21:48:13.396962,9.96,BATCH-20250228-503
2025-03-01 21:48:13.396962,9.82,BATCH-20250301-043
2025-03-01 21:48:13.396962,9.77,BATCH-20250301-600
2025-03-01 21:48:13.396962,9.79,BATCH-20250301-672
2025-03-01 21:48:13.396962,10.03,BATCH-20250301-351
2025-03-02 21:48:13.396962,9.81,BATCH-20250302-470
2025-03-02 21:48:13.396962,9.89,BATCH-20250302-406
2025-03-02 21:48:13.396962,9.85,BATCH-20250302-029
2025-03-03 21:48:13.396962,9.98,BATCH-20250303-499
2025-03-03 21:48:13.396962,10.07,BATCH-20250303-432
2025-03-03 21:48:13.396962,10.00,BATCH-20250303-889
2025-03-04 21:48:13.396962,9.85,BATCH-20250304-700
2025-03-04 21:48:13.396962,9.77,BATCH-20250304-852
2025-03-04 21:48:13.396962,9.81,BATCH-20250304-267
2025-03-04 21:48:13.396962,9.86,BATCH-20250304-784
2025-03-04 21:48:13.396962,9.94,BATCH-20250304-859
2025-03-05 21:48:13.396962,9.97,BATCH-20250305-548
2025-03-06 21:48:13.396962,9.76,BATCH-20250306-992
2025-03-06 21:48:13.396962,9.86,BATCH-20250306-947
2025-03-06 21:48:13.396962,9.88,BATCH-20250306-831
2025-03-06 21:48:13.396962,9.80,BATCH-20250306-484
