point_time,point_val,Batch_ID
2024-07-07 22:58:13.676176,12.223315378383644,BATCH-20240707-457
2024-07-07 22:58:13.676176,11.274784885637851,BATCH-20240707-730
2024-07-08 22:58:13.676176,10.633944989681602,BATCH-20240708-858
2024-07-08 22:58:13.676176,10.492317895236951,BATCH-20240708-292
2024-07-08 22:58:13.676176,12.28396524442788,BATCH-20240708-221
2024-07-09 22:58:13.676176,10.833963104873186,BATCH-20240709-501
2024-07-09 22:58:13.676176,10.426513938288874,BATCH-20240709-106
2024-07-10 22:58:13.676176,10.477659640926602,BATCH-20240710-339
2024-07-11 22:58:13.676176,11.62287714135164,BATCH-20240711-598
2024-07-11 22:58:13.676176,11.418632085565557,BATCH-20240711-867
2024-07-11 22:58:13.676176,12.63967724847711,BATCH-20240711-053
2024-07-11 22:58:13.676176,11.35219876032149,BATCH-20240711-237
2024-07-12 22:58:13.676176,13.147021987265648,BATCH-20240712-788
2024-07-12 22:58:13.676176,11.459798543255937,BATCH-20240712-182
2024-07-12 22:58:13.676176,13.575912053267308,BATCH-20240712-702
2024-07-12 22:58:13.676176,11.249794927251772,BATCH-20240712-867
2024-07-13 22:58:13.676176,12.559990573887115,BATCH-20240713-247
2024-07-13 22:58:13.676176,12.433415126699122,BATCH-20240713-588
2024-07-14 22:58:13.676176,10.24654348114733,BATCH-20240714-337
2024-07-15 22:58:13.676176,10.656593296651128,BATCH-20240715-020
2024-07-16 22:58:13.676176,12.905167614095514,BATCH-20240716-566
2024-07-17 22:58:13.676176,10.739806844822414,BATCH-20240717-391
2024-07-17 22:58:13.676176,11.74349442284218,BATCH-20240717-953
2024-07-18 22:58:13.676176,11.09006119370352,BATCH-20240718-280
2024-07-18 22:58:13.676176,11.422740729329053,BATCH-20240718-599
2024-07-18 22:58:13.676176,10.497023147888266,BATCH-20240718-615
2024-07-19 22:58:13.676176,12.436091171830547,BATCH-20240719-522
2024-07-19 22:58:13.676176,11.131479945464738,BATCH-20240719-488
2024-07-19 22:58:13.676176,10.439425041304952,BATCH-20240719-387
2024-07-19 22:58:13.676176,11.002865661236067,BATCH-20240719-755
2024-07-20 22:58:13.676176,10.402461971740363,BATCH-20240720-662
2024-07-21 22:58:13.676176,10.776285664935822,BATCH-20240721-837
2024-07-21 22:58:13.676176,12.171808496765179,BATCH-20240721-823
2024-07-22 22:58:13.676176,9.983070847719437,BATCH-20240722-197
2024-07-22 22:58:13.676176,10.379420568955203,BATCH-20240722-170
2024-07-23 22:58:13.676176,11.416561764877992,BATCH-20240723-249
2024-07-23 22:58:13.676176,12.647484347416789,BATCH-20240723-727
2024-07-23 22:58:13.676176,11.567756310823329,BATCH-20240723-475
2024-07-23 22:58:13.676176,11.587492546903432,BATCH-20240723-677
2024-07-24 22:58:13.676176,10.261371662316526,BATCH-20240724-196
2024-07-24 22:58:13.676176,11.475820512242603,BATCH-20240724-823
2024-07-24 22:58:13.676176,15.709283405699521,BATCH-20240724-202
2024-07-25 22:58:13.676176,10.577596423404144,BATCH-20240725-512
2024-07-25 22:58:13.676176,11.403696564827307,BATCH-20240725-311
2024-07-26 22:58:13.676176,12.773762255821506,BATCH-20240726-180
2024-07-26 22:58:13.676176,13.318906697897846,BATCH-20240726-798
2024-07-26 22:58:13.676176,12.427197775395216,BATCH-20240726-679
2024-07-26 22:58:13.676176,11.761011591335444,BATCH-20240726-402
2024-07-27 22:58:13.676176,10.156188362731564,BATCH-20240727-399
2024-07-27 22:58:13.676176,10.277163841277641,BATCH-20240727-734
2024-07-30 22:58:13.676176,10.152389301641058,BATCH-20240730-963
2024-07-30 22:58:13.676176,12.022229178676712,BATCH-20240730-468
2024-07-31 22:58:13.676176,12.060753272025444,BATCH-20240731-660
2024-07-31 22:58:13.676176,11.487471072162084,BATCH-20240731-900
2024-08-01 22:58:13.676176,11.297183619156682,BATCH-20240801-453
2024-08-01 22:58:13.676176,11.846299812827294,BATCH-20240801-288
2024-08-01 22:58:13.676176,11.484901193401955,BATCH-20240801-956
2024-08-02 22:58:13.676176,12.376450804392286,BATCH-20240802-302
2024-08-02 22:58:13.676176,11.50993861564754,BATCH-20240802-723
2024-08-02 22:58:13.676176,11.226534105671954,BATCH-20240802-086
2024-08-03 22:58:13.676176,12.690253952931945,BATCH-20240803-765
2024-08-03 22:58:13.676176,13.168653802624247,BATCH-20240803-633
2024-08-03 22:58:13.676176,13.011085231518184,BATCH-20240803-633
2024-08-03 22:58:13.676176,11.44117361757285,BATCH-20240803-182
2024-08-04 22:58:13.676176,11.756426891220128,BATCH-20240804-391
2024-08-05 22:58:13.676176,11.44002944905051,BATCH-20240805-645
2024-08-05 22:58:13.676176,12.986670437559384,BATCH-20240805-256
2024-08-05 22:58:13.676176,12.104226351383035,BATCH-20240805-004
2024-08-05 22:58:13.676176,13.053202906425149,BATCH-20240805-412
2024-08-06 22:58:13.676176,10.802139621183994,BATCH-20240806-310
2024-08-07 22:58:13.676176,12.046579202767484,BATCH-20240807-880
2024-08-07 22:58:13.676176,10.500011366397993,BATCH-20240807-199
2024-08-07 22:58:13.676176,12.621664275938853,BATCH-20240807-038
2024-08-08 22:58:13.676176,11.780456099645766,BATCH-20240808-318
2024-08-08 22:58:13.676176,10.737146488624209,BATCH-20240808-739
2024-08-08 22:58:13.676176,11.607625869981243,BATCH-20240808-687
2024-08-10 22:58:13.676176,13.253101527696147,BATCH-20240810-385
2024-08-11 22:58:13.676176,10.743663964287082,BATCH-20240811-113
2024-08-11 22:58:13.676176,11.949061782397138,BATCH-20240811-077
2024-08-11 22:58:13.676176,10.410290170689198,BATCH-20240811-039
2024-08-12 22:58:13.676176,11.610350783677749,BATCH-20240812-734
2024-08-12 22:58:13.676176,10.70312392883489,BATCH-20240812-042
2024-08-13 22:58:13.676176,11.149605305716172,BATCH-20240813-435
2024-08-14 22:58:13.676176,11.702197456032549,BATCH-20240814-506
2024-08-14 22:58:13.676176,10.303413634247056,BATCH-20240814-420
2024-08-14 22:58:13.676176,10.186424650803263,BATCH-20240814-777
2024-08-15 22:58:13.676176,11.000560173557297,BATCH-20240815-928
2024-08-15 22:58:13.676176,12.366079843609532,BATCH-20240815-683
2024-08-15 22:58:13.676176,12.155395941903395,BATCH-20240815-165
2024-08-16 22:58:13.676176,10.411403550826874,BATCH-20240816-257
2024-08-17 22:58:13.676176,11.088480451009191,BATCH-20240817-695
2024-08-17 22:58:13.676176,10.069660674994156,BATCH-20240817-691
2024-08-17 22:58:13.676176,12.119571107158881,BATCH-20240817-096
2024-08-18 22:58:13.676176,11.457478366213287,BATCH-20240818-984
2024-08-18 22:58:13.676176,10.982099005095648,BATCH-20240818-497
2024-08-18 22:58:13.676176,10.929201238858784,BATCH-20240818-832
2024-08-18 22:58:13.676176,10.474334931172331,BATCH-20240818-055
2024-08-19 22:58:13.676176,10.565063055976664,BATCH-20240819-629
2024-08-19 22:58:13.676176,11.950911902391546,BATCH-20240819-355
2024-08-19 22:58:13.676176,10.434473204467254,BATCH-20240819-332
2024-08-20 22:58:13.676176,10.73545394148366,BATCH-20240820-347
2024-08-20 22:58:13.676176,14.886295611311903,BATCH-20240820-531
2024-08-21 22:58:13.676176,14.08610084704405,BATCH-20240821-949
2024-08-21 22:58:13.676176,10.070321823132767,BATCH-20240821-699
2024-08-22 22:58:13.676176,11.576112802957057,BATCH-20240822-075
2024-08-22 22:58:13.676176,11.015664241990995,BATCH-20240822-467
2024-08-24 22:58:13.676176,10.389781271302668,BATCH-20240824-372
2024-08-24 22:58:13.676176,10.96397249466246,BATCH-20240824-999
2024-08-24 22:58:13.676176,10.85266760348254,BATCH-20240824-126
2024-08-25 22:58:13.676176,11.271763548031418,BATCH-20240825-475
2024-08-25 22:58:13.676176,10.27469968842261,BATCH-20240825-544
2024-08-26 22:58:13.676176,14.283479254716248,BATCH-20240826-213
2024-08-26 22:58:13.676176,11.807216907195468,BATCH-20240826-345
2024-08-26 22:58:13.676176,11.19983979550744,BATCH-20240826-971
2024-08-27 22:58:13.676176,10.638528157751955,BATCH-20240827-625
2024-08-27 22:58:13.676176,11.42537735901593,BATCH-20240827-305
2024-08-27 22:58:13.676176,10.368457022133489,BATCH-20240827-759
2024-08-27 22:58:13.676176,12.55286394420257,BATCH-20240827-046
2024-08-28 22:58:13.676176,15.018618347383311,BATCH-20240828-920
2024-08-28 22:58:13.676176,10.393167200582083,BATCH-20240828-007
2024-08-29 22:58:13.676176,9.974884241713147,BATCH-20240829-829
2024-08-30 22:58:13.676176,12.088390678417683,BATCH-20240830-043
2024-08-30 22:58:13.676176,13.551851418848663,BATCH-20240830-417
2024-08-31 22:58:13.676176,17.34468631252425,BATCH-20240831-022
2024-08-31 22:58:13.676176,12.256263199453318,BATCH-20240831-141
2024-08-31 22:58:13.676176,11.84031444376449,BATCH-20240831-038
2024-08-31 22:58:13.676176,12.8344578332335,BATCH-20240831-405
2024-08-31 22:58:13.676176,10.813536979406363,BATCH-20240831-967
2024-08-31 22:58:13.676176,12.633399697771605,BATCH-20240831-547
2024-09-01 22:58:13.676176,11.517116252463762,BATCH-20240901-540
2024-09-02 22:58:13.676176,10.662153798130245,BATCH-20240902-108
2024-09-02 22:58:13.676176,10.456991996906192,BATCH-20240902-834
2024-09-02 22:58:13.676176,13.301933972776371,BATCH-20240902-544
2024-09-02 22:58:13.676176,11.45720795211405,BATCH-20240902-220
2024-09-02 22:58:13.676176,11.091913203679226,BATCH-20240902-742
2024-09-03 22:58:13.676176,11.505854951458433,BATCH-20240903-695
2024-09-03 22:58:13.676176,11.157293198673072,BATCH-20240903-300
2024-09-04 22:58:13.676176,10.777144163304198,BATCH-20240904-746
2024-09-04 22:58:13.676176,10.00513883190159,BATCH-20240904-527
2024-09-04 22:58:13.676176,10.154384601293822,BATCH-20240904-269
2024-09-04 22:58:13.676176,10.419051879545814,BATCH-20240904-999
2024-09-04 22:58:13.676176,12.726192508223644,BATCH-20240904-907
2024-09-05 22:58:13.676176,12.489464551666432,BATCH-20240905-811
2024-09-06 22:58:13.676176,11.103702235233035,BATCH-20240906-970
2024-09-06 22:58:13.676176,14.52581170142336,BATCH-20240906-141
2024-09-07 22:58:13.676176,13.011476520751298,BATCH-20240907-587
2024-09-07 22:58:13.676176,10.67360983511116,BATCH-20240907-453
2024-09-07 22:58:13.676176,11.42488935787465,BATCH-20240907-580
2024-09-07 22:58:13.676176,13.483656665841304,BATCH-20240907-992
2024-09-08 22:58:13.676176,12.077112458892461,BATCH-20240908-231
2024-09-08 22:58:13.676176,11.62470391643455,BATCH-20240908-583
2024-09-08 22:58:13.676176,12.831281925778205,BATCH-20240908-829
2024-09-08 22:58:13.676176,11.507389662087798,BATCH-20240908-860
2024-09-10 22:58:13.676176,11.458197828474532,BATCH-20240910-967
2024-09-10 22:58:13.676176,11.236531683229531,BATCH-20240910-471
2024-09-11 22:58:13.676176,12.03917562527582,BATCH-20240911-695
2024-09-11 22:58:13.676176,12.640563270716166,BATCH-20240911-218
2024-09-12 22:58:13.676176,10.868658791839362,BATCH-20240912-690
2024-09-13 22:58:13.676176,11.94484042561666,BATCH-20240913-452
2024-09-13 22:58:13.676176,14.797783482481693,BATCH-20240913-773
2024-09-13 22:58:13.676176,10.49484534515596,BATCH-20240913-627
2024-09-14 22:58:13.676176,11.202608212717125,BATCH-20240914-138
2024-09-15 22:58:13.676176,12.441944650983634,BATCH-20240915-763
2024-09-15 22:58:13.676176,11.296140977055307,BATCH-20240915-086
2024-09-16 22:58:13.676176,11.202436206592802,BATCH-20240916-471
2024-09-16 22:58:13.676176,11.346837572695721,BATCH-20240916-888
2024-09-16 22:58:13.676176,11.703428325750266,BATCH-20240916-497
2024-09-16 22:58:13.676176,10.335956122552291,BATCH-20240916-586
2024-09-17 22:58:13.676176,13.755449282985362,BATCH-20240917-463
2024-09-17 22:58:13.676176,10.972691164533318,BATCH-20240917-398
2024-09-17 22:58:13.676176,14.897621324282172,BATCH-20240917-877
2024-09-17 22:58:13.676176,12.311167968649272,BATCH-20240917-760
2024-09-17 22:58:13.676176,12.573055343459405,BATCH-20240917-994
2024-09-17 22:58:13.676176,10.628134533006438,BATCH-20240917-150
2024-09-18 22:58:13.676176,10.353149798279688,BATCH-20240918-228
2024-09-19 22:58:13.676176,10.505777218667019,BATCH-20240919-201
2024-09-19 22:58:13.676176,11.618318303383726,BATCH-20240919-903
2024-09-20 22:58:13.676176,11.397264054176148,BATCH-20240920-305
2024-09-21 22:58:13.676176,11.560656943334632,BATCH-20240921-525
2024-09-21 22:58:13.676176,11.024314726994849,BATCH-20240921-845
2024-09-21 22:58:13.676176,12.462845911931234,BATCH-20240921-897
2024-09-21 22:58:13.676176,11.443789366481582,BATCH-20240921-612
2024-09-21 22:58:13.676176,11.03369912498255,BATCH-20240921-378
2024-09-21 22:58:13.676176,10.148734313012863,BATCH-20240921-617
2024-09-23 22:58:13.676176,11.89796054998352,BATCH-20240923-802
2024-09-24 22:58:13.676176,10.96985778969023,BATCH-20240924-580
2024-09-24 22:58:13.676176,13.071701674147302,BATCH-20240924-523
2024-09-24 22:58:13.676176,11.370712455391676,BATCH-20240924-911
2024-09-24 22:58:13.676176,12.534187052432316,BATCH-20240924-562
2024-09-26 22:58:13.676176,11.507513572563573,BATCH-20240926-696
2024-09-27 22:58:13.676176,10.736445121636942,BATCH-20240927-423
2024-09-27 22:58:13.676176,11.40547175607383,BATCH-20240927-364
2024-09-27 22:58:13.676176,10.55655999374702,BATCH-20240927-009
2024-09-27 22:58:13.676176,11.3350468852699,BATCH-20240927-428
2024-09-29 22:58:13.676176,11.112837213026955,BATCH-20240929-506
2024-09-29 22:58:13.676176,11.821603252374784,BATCH-20240929-193
2024-09-29 22:58:13.676176,10.76933002962613,BATCH-20240929-137
2024-09-29 22:58:13.676176,10.44852884109795,BATCH-20240929-906
2024-09-29 22:58:13.676176,11.83778474877643,BATCH-20240929-126
2024-09-30 22:58:13.676176,11.632448466120996,BATCH-20240930-435
2024-09-30 22:58:13.676176,11.3563903715514,BATCH-20240930-398
2024-09-30 22:58:13.676176,10.846849057605406,BATCH-20240930-338
2024-10-01 22:58:13.676176,13.765423171780519,BATCH-20241001-493
2024-10-01 22:58:13.676176,12.77558311805656,BATCH-20241001-327
2024-10-02 22:58:13.676176,11.102559138501897,BATCH-20241002-971
2024-10-02 22:58:13.676176,19.266428191514613,BATCH-20241002-463
2024-10-03 22:58:13.676176,10.925057261374588,BATCH-20241003-347
2024-10-03 22:58:13.676176,10.740074914707195,BATCH-20241003-089
2024-10-04 22:58:13.676176,10.39918146010589,BATCH-20241004-087
2024-10-04 22:58:13.676176,11.389094194866654,BATCH-20241004-629
2024-10-05 22:58:13.676176,9.966191352971634,BATCH-20241005-379
2024-10-05 22:58:13.676176,11.31603212501162,BATCH-20241005-208
2024-10-05 22:58:13.676176,13.156249876108477,BATCH-20241005-005
2024-10-07 22:58:13.676176,10.994946339993218,BATCH-20241007-294
2024-10-07 22:58:13.676176,11.699913495251696,BATCH-20241007-888
2024-10-07 22:58:13.676176,11.212619388073344,BATCH-20241007-326
2024-10-08 22:58:13.676176,11.02776755354963,BATCH-20241008-674
2024-10-08 22:58:13.676176,12.225698530623879,BATCH-20241008-055
2024-10-08 22:58:13.676176,10.80836306952412,BATCH-20241008-814
2024-10-09 22:58:13.676176,11.191838324453546,BATCH-20241009-380
2024-10-10 22:58:13.676176,11.05610853605656,BATCH-20241010-291
2024-10-10 22:58:13.676176,16.241593013043637,BATCH-20241010-963
2024-10-12 22:58:13.676176,10.613505910519097,BATCH-20241012-892
2024-10-12 22:58:13.676176,11.58354216830009,BATCH-20241012-105
2024-10-13 22:58:13.676176,14.24774388552211,BATCH-20241013-076
2024-10-13 22:58:13.676176,10.205326808992409,BATCH-20241013-990
2024-10-13 22:58:13.676176,13.084217512953744,BATCH-20241013-937
2024-10-13 22:58:13.676176,11.702379952242403,BATCH-20241013-817
2024-10-14 22:58:13.676176,12.729957519901376,BATCH-20241014-291
2024-10-17 22:58:13.676176,11.904736288081185,BATCH-20241017-443
2024-10-18 22:58:13.676176,10.486322691670335,BATCH-20241018-390
2024-10-19 22:58:13.676176,10.381234050384416,BATCH-20241019-734
2024-10-19 22:58:13.676176,10.5148392325067,BATCH-20241019-836
2024-10-19 22:58:13.676176,10.262100032670345,BATCH-20241019-388
2024-10-19 22:58:13.676176,11.953574345830502,BATCH-20241019-317
2024-10-20 22:58:13.676176,10.59646293288592,BATCH-20241020-845
2024-10-21 22:58:13.676176,11.099766156586051,BATCH-20241021-435
2024-10-23 22:58:13.676176,13.923309821596769,BATCH-20241023-329
2024-10-24 22:58:13.676176,11.270009765567504,BATCH-20241024-144
2024-10-24 22:58:13.676176,10.46068842079019,BATCH-20241024-167
2024-10-24 22:58:13.676176,11.451799771085128,BATCH-20241024-113
2024-10-25 22:58:13.676176,13.188394071521428,BATCH-20241025-343
2024-10-25 22:58:13.676176,10.904262959859937,BATCH-20241025-120
2024-10-25 22:58:13.676176,13.560917418901626,BATCH-20241025-984
2024-10-26 22:58:13.676176,13.442322308100545,BATCH-20241026-645
2024-10-26 22:58:13.676176,10.179483699226557,BATCH-20241026-325
2024-10-27 22:58:13.676176,11.507480553913085,BATCH-20241027-804
2024-10-27 22:58:13.676176,10.702976280161183,BATCH-20241027-896
2024-10-27 22:58:13.676176,10.019940011005538,BATCH-20241027-492
2024-10-27 22:58:13.676176,10.809745282404085,BATCH-20241027-847
2024-10-29 22:58:13.676176,10.329113834837846,BATCH-20241029-771
2024-10-30 22:58:13.676176,11.682343724273869,BATCH-20241030-181
2024-10-30 22:58:13.676176,11.395713966863392,BATCH-20241030-491
2024-10-30 22:58:13.676176,11.102250571452707,BATCH-20241030-586
2024-10-31 22:58:13.676176,10.483375922463411,BATCH-20241031-935
2024-10-31 22:58:13.676176,10.781914794213309,BATCH-20241031-950
2024-10-31 22:58:13.676176,10.228055282462803,BATCH-20241031-082
2024-10-31 22:58:13.676176,10.953265034911592,BATCH-20241031-666
2024-11-01 22:58:13.676176,10.91483530233716,BATCH-20241101-711
2024-11-02 22:58:13.676176,10.794160080226446,BATCH-20241102-993
2024-11-03 22:58:13.676176,10.612609690288531,BATCH-20241103-649
2024-11-04 22:58:13.676176,12.40116465923355,BATCH-20241104-654
2024-11-05 22:58:13.676176,12.143845933309779,BATCH-20241105-621
2024-11-05 22:58:13.676176,10.841574589506122,BATCH-20241105-599
2024-11-05 22:58:13.676176,11.300505874143964,BATCH-20241105-250
2024-11-05 22:58:13.676176,11.55578340548677,BATCH-20241105-891
2024-11-06 22:58:13.676176,10.753160024406155,BATCH-20241106-844
2024-11-07 22:58:13.676176,10.337266069311092,BATCH-20241107-713
2024-11-07 22:58:13.676176,12.175383206150526,BATCH-20241107-848
2024-11-08 22:58:13.676176,11.251963433693383,BATCH-20241108-685
2024-11-08 22:58:13.676176,10.774795750592538,BATCH-20241108-818
2024-11-08 22:58:13.676176,10.790188436928162,BATCH-20241108-759
2024-11-08 22:58:13.676176,11.73815880904724,BATCH-20241108-491
2024-11-09 22:58:13.676176,10.938251915496007,BATCH-20241109-139
2024-11-10 22:58:13.676176,11.805779254924216,BATCH-20241110-035
2024-11-10 22:58:13.676176,10.682704195709332,BATCH-20241110-202
2024-11-10 22:58:13.676176,10.607128120944235,BATCH-20241110-658
2024-11-11 22:58:13.676176,10.986569585339435,BATCH-20241111-661
2024-11-11 22:58:13.676176,11.498795204219718,BATCH-20241111-764
2024-11-11 22:58:13.676176,10.358874404114562,BATCH-20241111-708
2024-11-11 22:58:13.676176,10.954205507582486,BATCH-20241111-600
2024-11-12 22:58:13.676176,10.708107621254717,BATCH-20241112-118
2024-11-12 22:58:13.676176,11.846792889590859,BATCH-20241112-785
2024-11-13 22:58:13.676176,10.713238018995781,BATCH-20241113-005
2024-11-14 22:58:13.676176,10.122354993564807,BATCH-20241114-026
2024-11-14 22:58:13.676176,10.68297926972809,BATCH-20241114-184
2024-11-15 22:58:13.676176,10.676297533126942,BATCH-20241115-525
2024-11-15 22:58:13.676176,12.160534985729079,BATCH-20241115-674
2024-11-17 22:58:13.676176,10.790747703153535,BATCH-20241117-212
2024-11-17 22:58:13.676176,11.161968905607626,BATCH-20241117-978
2024-11-18 22:58:13.676176,10.88762336444546,BATCH-20241118-335
2024-11-19 22:58:13.676176,11.04139371141566,BATCH-20241119-591
2024-11-19 22:58:13.676176,10.434723660900241,BATCH-20241119-032
2024-11-19 22:58:13.676176,12.526375387032322,BATCH-20241119-170
2024-11-19 22:58:13.676176,12.084747333470833,BATCH-20241119-490
2024-11-19 22:58:13.676176,12.265012552239096,BATCH-20241119-926
2024-11-21 22:58:13.676176,12.819877923665995,BATCH-20241121-914
2024-11-21 22:58:13.676176,14.452169216287055,BATCH-20241121-721
2024-11-21 22:58:13.676176,10.049969854452641,BATCH-20241121-250
2024-11-22 22:58:13.676176,10.881221629179468,BATCH-20241122-891
2024-11-22 22:58:13.676176,11.339022022043546,BATCH-20241122-930
2024-11-22 22:58:13.676176,10.511038885131898,BATCH-20241122-433
2024-11-23 22:58:13.676176,14.925046638753729,BATCH-20241123-942
2024-11-23 22:58:13.676176,11.370509228713129,BATCH-20241123-518
2024-11-24 22:58:13.676176,11.946993257876409,BATCH-20241124-600
2024-11-24 22:58:13.676176,10.033671837139252,BATCH-20241124-864
2024-11-24 22:58:13.676176,10.762380388349012,BATCH-20241124-084
2024-11-24 22:58:13.676176,11.226093549590459,BATCH-20241124-223
2024-11-24 22:58:13.676176,13.179623419143567,BATCH-20241124-747
2024-11-26 22:58:13.676176,10.40898933870323,BATCH-20241126-162
2024-11-26 22:58:13.676176,11.88355246273432,BATCH-20241126-252
2024-11-26 22:58:13.676176,10.326501851275236,BATCH-20241126-966
2024-11-27 22:58:13.676176,13.797504750011948,BATCH-20241127-528
2024-11-27 22:58:13.676176,10.74716855596396,BATCH-20241127-436
2024-11-28 22:58:13.676176,11.55083103799809,BATCH-20241128-182
2024-11-28 22:58:13.676176,11.928674735404586,BATCH-20241128-614
2024-11-28 22:58:13.676176,10.235205226793301,BATCH-20241128-439
2024-11-28 22:58:13.676176,11.05943583655876,BATCH-20241128-300
2024-11-28 22:58:13.676176,12.787803193836764,BATCH-20241128-935
2024-11-28 22:58:13.676176,11.351104307933603,BATCH-20241128-444
2024-12-01 22:58:13.676176,10.875866525479523,BATCH-20241201-527
2024-12-01 22:58:13.676176,11.23990027105121,BATCH-20241201-433
2024-12-02 22:58:13.676176,12.187632654248882,BATCH-20241202-579
2024-12-02 22:58:13.676176,11.180185431094046,BATCH-20241202-792
2024-12-03 22:58:13.676176,10.394881190742852,BATCH-20241203-943
2024-12-03 22:58:13.676176,12.000157572595933,BATCH-20241203-139
2024-12-05 22:58:13.676176,11.38456157419651,BATCH-20241205-889
2024-12-05 22:58:13.676176,10.261113239947873,BATCH-20241205-191
2024-12-05 22:58:13.676176,10.692535615984616,BATCH-20241205-372
2024-12-06 22:58:13.676176,14.250302535747087,BATCH-20241206-876
2024-12-06 22:58:13.676176,10.65734695068924,BATCH-20241206-932
2024-12-07 22:58:13.676176,12.265137626737944,BATCH-20241207-008
2024-12-09 22:58:13.676176,11.095834050561825,BATCH-20241209-585
2024-12-10 22:58:13.676176,10.975331437157015,BATCH-20241210-726
2024-12-10 22:58:13.676176,14.79774902542505,BATCH-20241210-793
2024-12-11 22:58:13.676176,11.365016506667176,BATCH-20241211-393
2024-12-11 22:58:13.676176,10.209197090347782,BATCH-20241211-972
2024-12-12 22:58:13.676176,17.040129181610958,BATCH-20241212-854
2024-12-12 22:58:13.676176,11.235483460520575,BATCH-20241212-973
2024-12-12 22:58:13.676176,10.918010536309296,BATCH-20241212-429
2024-12-12 22:58:13.676176,10.230166710944857,BATCH-20241212-711
2024-12-12 22:58:13.676176,10.638113136647064,BATCH-20241212-576
2024-12-13 22:58:13.676176,10.835179450397252,BATCH-20241213-196
2024-12-14 22:58:13.676176,12.280555544098657,BATCH-20241214-553
2024-12-14 22:58:13.676176,10.04490502861307,BATCH-20241214-017
2024-12-14 22:58:13.676176,11.159125717259837,BATCH-20241214-299
2024-12-15 22:58:13.676176,10.35046039892372,BATCH-20241215-875
2024-12-15 22:58:13.676176,11.715106330662548,BATCH-20241215-780
2024-12-15 22:58:13.676176,10.780333264581511,BATCH-20241215-642
2024-12-15 22:58:13.676176,10.227356334826423,BATCH-20241215-252
2024-12-15 22:58:13.676176,10.857816476339538,BATCH-20241215-738
2024-12-16 22:58:13.676176,10.848375526212095,BATCH-20241216-055
2024-12-16 22:58:13.676176,10.997008493522783,BATCH-20241216-758
2024-12-16 22:58:13.676176,14.125810484791538,BATCH-20241216-621
2024-12-17 22:58:13.676176,11.513022199351772,BATCH-20241217-802
2024-12-17 22:58:13.676176,10.43051047967812,BATCH-20241217-493
2024-12-17 22:58:13.676176,10.401360164057445,BATCH-20241217-600
2024-12-17 22:58:13.676176,11.973911200532855,BATCH-20241217-550
2024-12-18 22:58:13.676176,10.549103117811462,BATCH-20241218-421
2024-12-19 22:58:13.676176,11.919951591171483,BATCH-20241219-507
2024-12-19 22:58:13.676176,11.690562618096834,BATCH-20241219-337
2024-12-20 22:58:13.676176,12.489551488997122,BATCH-20241220-133
2024-12-20 22:58:13.676176,10.928793993982309,BATCH-20241220-043
2024-12-20 22:58:13.676176,10.566506246450992,BATCH-20241220-578
2024-12-21 22:58:13.676176,10.249297913225828,BATCH-20241221-741
2024-12-22 22:58:13.676176,10.715045012001017,BATCH-20241222-709
2024-12-22 22:58:13.676176,10.511667595651259,BATCH-20241222-076
2024-12-22 22:58:13.676176,10.865890631240207,BATCH-20241222-153
2024-12-22 22:58:13.676176,10.203552620639494,BATCH-20241222-753
2024-12-23 22:58:13.676176,11.028254712992188,BATCH-20241223-401
2024-12-23 22:58:13.676176,10.374885712356333,BATCH-20241223-318
2024-12-23 22:58:13.676176,10.308794118858195,BATCH-20241223-967
2024-12-23 22:58:13.676176,10.522495962170005,BATCH-20241223-245
2024-12-24 22:58:13.676176,12.485097223647902,BATCH-20241224-487
2024-12-25 22:58:13.676176,10.230818496355631,BATCH-20241225-730
2024-12-25 22:58:13.676176,10.96430628647881,BATCH-20241225-661
2024-12-26 22:58:13.676176,10.459079490079597,BATCH-20241226-430
2024-12-26 22:58:13.676176,12.146975340453356,BATCH-20241226-890
2024-12-27 22:58:13.676176,11.754572444460296,BATCH-20241227-495
2024-12-27 22:58:13.676176,9.94879974330635,BATCH-20241227-937
2024-12-27 22:58:13.676176,11.924044248229002,BATCH-20241227-024
2024-12-28 22:58:13.676176,11.393222145307718,BATCH-20241228-363
2024-12-28 22:58:13.676176,10.053741432327461,BATCH-20241228-974
2024-12-28 22:58:13.676176,10.251226725378968,BATCH-20241228-683
2024-12-28 22:58:13.676176,11.14646312756018,BATCH-20241228-013
2024-12-29 22:58:13.676176,10.926123665106749,BATCH-20241229-554
2024-12-29 22:58:13.676176,10.957954141810077,BATCH-20241229-892
2024-12-29 22:58:13.676176,11.723387714483804,BATCH-20241229-024
2024-12-30 22:58:13.676176,10.979648609071955,BATCH-20241230-898
2024-12-31 22:58:13.676176,10.429254179990366,BATCH-20241231-140
2024-12-31 22:58:13.676176,12.28280045856211,BATCH-20241231-858
2025-01-01 22:58:13.676176,10.474458466105355,BATCH-20250101-296
2025-01-02 22:58:13.676176,10.807446222954347,BATCH-20250102-151
2025-01-02 22:58:13.676176,11.031501545106755,BATCH-20250102-415
2025-01-02 22:58:13.676176,10.228100063590187,BATCH-20250102-199
2025-01-03 22:58:13.676176,12.910428314845012,BATCH-20250103-799
2025-01-03 22:58:13.676176,12.088116298981857,BATCH-20250103-979
2025-01-05 22:58:13.676176,11.230035976777911,BATCH-20250105-371
2025-01-06 22:58:13.676176,10.103002584298022,BATCH-20250106-495
