point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-26 12:00:00,97.78921054724765,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-26 18:00:00,102.64690931192861,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-27 00:00:00,104.35712311293318,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-27 06:00:00,95.59447697706398,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-27 12:00:00,101.93003495489472,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-27 18:00:00,105.42117255700389,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-28 00:00:00,97.11008166645617,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-28 06:00:00,101.73159095079072,BATCH_11,STABILITY_TEST,trending_test_16
2023-01-28 12:00:00,104.1410735833808,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-28 18:00:00,101.60487638468324,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-29 00:00:00,99.24063606032782,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-29 06:00:00,102.37928323450703,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-29 12:00:00,91.73274350070193,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-29 18:00:00,99.40922519204273,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-30 00:00:00,99.88789283999675,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-30 06:00:00,107.42105927280241,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-30 12:00:00,102.71460549886916,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-30 18:00:00,91.07515525710187,BATCH_12,STABILITY_TEST,trending_test_16
2023-01-31 00:00:00,99.03500637044536,BATCH_13,STABILITY_TEST,trending_test_16
2023-01-31 06:00:00,109.8561350605062,BATCH_13,STABILITY_TEST,trending_test_16
2023-01-31 12:00:00,99.5872049345926,BATCH_13,STABILITY_TEST,trending_test_16
2023-01-31 18:00:00,107.80436434289022,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-01 00:00:00,95.53794780515109,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-01 06:00:00,93.75012460849067,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-01 12:00:00,106.2984805649684,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-01 18:00:00,97.63419133904115,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-02 00:00:00,108.05364438754715,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-02 06:00:00,101.70653906187952,BATCH_13,STABILITY_TEST,trending_test_16
2023-02-02 12:00:00,99.54917584143352,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-02 18:00:00,99.07328875731451,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-03 00:00:00,98.2026790887412,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-03 06:00:00,101.83548969673811,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-03 12:00:00,103.54465137976183,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-03 18:00:00,105.79495679031857,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-04 00:00:00,102.47200486746554,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-04 06:00:00,106.29596673590888,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-04 12:00:00,88.48168912534284,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-04 18:00:00,97.59884406998404,BATCH_14,STABILITY_TEST,trending_test_16
2023-02-05 00:00:00,97.25027242086037,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-05 06:00:00,103.27112603877005,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-05 12:00:00,108.19036484840356,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-05 18:00:00,100.13574367936572,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-06 00:00:00,101.42739051298156,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-06 06:00:00,103.3110845150662,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-06 12:00:00,103.01371367087478,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-06 18:00:00,106.126384211659,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-07 00:00:00,91.94860960393584,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-07 06:00:00,94.19647898279489,BATCH_15,STABILITY_TEST,trending_test_16
2023-02-07 12:00:00,101.75039545323222,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-07 18:00:00,100.94261312486817,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-08 00:00:00,97.23346249371605,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-08 06:00:00,101.87530201021262,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-08 12:00:00,94.12049020706,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-08 18:00:00,100.42625266348661,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-09 00:00:00,94.54635205613312,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-09 06:00:00,102.42254330409597,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-09 12:00:00,94.64656417753525,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-09 18:00:00,99.49379755877142,BATCH_16,STABILITY_TEST,trending_test_16
2023-02-10 00:00:00,105.01356944121446,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-10 06:00:00,104.5854361056089,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-10 12:00:00,97.51794942955361,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-10 18:00:00,97.29640282285968,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-11 00:00:00,97.36588020215149,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-11 06:00:00,103.97603476472668,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-11 12:00:00,97.06578337199232,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-11 18:00:00,101.7488846241303,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-12 00:00:00,105.21636713131372,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-12 06:00:00,94.76625331634212,BATCH_17,STABILITY_TEST,trending_test_16
2023-02-12 12:00:00,102.71117540700713,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-12 18:00:00,96.73406896854527,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-13 00:00:00,102.02426322909403,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-13 06:00:00,98.13563185527624,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-13 12:00:00,97.8861764199567,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-13 18:00:00,102.55294590334373,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-14 00:00:00,100.83812666513239,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-14 06:00:00,90.65521937076417,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-14 12:00:00,92.63886651662133,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-14 18:00:00,98.05298503089244,BATCH_18,STABILITY_TEST,trending_test_16
2023-02-15 00:00:00,106.47809855811809,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-15 06:00:00,92.24664784276077,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-15 12:00:00,100.56989050749112,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-15 18:00:00,98.72000562121991,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-16 00:00:00,106.06148414080361,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-16 06:00:00,99.77399067734622,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-16 12:00:00,93.03572985722647,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-16 18:00:00,99.68898066572062,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-17 00:00:00,104.66397964988056,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-17 06:00:00,99.14269227986996,BATCH_19,STABILITY_TEST,trending_test_16
2023-02-17 12:00:00,94.05219874375794,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-17 18:00:00,105.66659586932509,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-18 00:00:00,106.24626202350535,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-18 06:00:00,98.31216347224375,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-18 12:00:00,99.35863489961417,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-18 18:00:00,95.24888474353504,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-19 00:00:00,101.07546525504056,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-19 06:00:00,89.85311580167267,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-19 12:00:00,101.66124897618957,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-19 18:00:00,106.57875784477561,BATCH_20,STABILITY_TEST,trending_test_16
2023-02-20 00:00:00,94.34415096873003,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-20 06:00:00,89.98324122311432,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-20 12:00:00,106.29253041254411,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-20 18:00:00,99.06669549032573,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-21 00:00:00,104.51492684857736,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-21 06:00:00,98.29842882022054,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-21 12:00:00,108.38440240128453,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-21 18:00:00,100.65368602872682,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-22 00:00:00,104.19460399150334,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-22 06:00:00,103.64620910320127,BATCH_21,STABILITY_TEST,trending_test_16
2023-02-22 12:00:00,108.15834835909448,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-22 18:00:00,98.26395151324354,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-23 00:00:00,92.33885696325048,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-23 06:00:00,96.56629564019158,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-23 12:00:00,102.52960666758378,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-23 18:00:00,105.16005833094287,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-24 00:00:00,102.75835499532897,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-24 06:00:00,98.04957559666447,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-24 12:00:00,109.52428685587259,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-24 18:00:00,102.32805823616667,BATCH_22,STABILITY_TEST,trending_test_16
2023-02-25 00:00:00,102.01597128509539,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-25 06:00:00,109.66635986143407,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-25 12:00:00,106.2870084947891,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-25 18:00:00,100.49947388651908,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-26 00:00:00,101.2951130328284,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-26 06:00:00,100.79950808991826,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-26 12:00:00,112.88955260212992,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-26 18:00:00,105.21062755882423,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-27 00:00:00,93.84509921141188,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-27 06:00:00,95.3091841765885,BATCH_23,STABILITY_TEST,trending_test_16
2023-02-27 12:00:00,96.6075841342058,BATCH_24,STABILITY_TEST,trending_test_16
2023-02-27 18:00:00,96.40287614388716,BATCH_24,STABILITY_TEST,trending_test_16
2023-02-28 00:00:00,104.70730676234177,BATCH_24,STABILITY_TEST,trending_test_16
2023-02-28 06:00:00,99.2506524020205,BATCH_24,STABILITY_TEST,trending_test_16
2023-02-28 12:00:00,108.42851087943345,BATCH_24,STABILITY_TEST,trending_test_16
2023-02-28 18:00:00,105.48312601420362,BATCH_24,STABILITY_TEST,trending_test_16
2023-03-01 00:00:00,104.34148553226173,BATCH_24,STABILITY_TEST,trending_test_16
2023-03-01 06:00:00,98.23520491057765,BATCH_24,STABILITY_TEST,trending_test_16
2023-03-01 12:00:00,99.48116568461433,BATCH_24,STABILITY_TEST,trending_test_16
2023-03-01 18:00:00,106.6769719065891,BATCH_24,STABILITY_TEST,trending_test_16
2023-03-02 00:00:00,105.84090314165934,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-02 06:00:00,97.93247706151405,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-02 12:00:00,105.80076065106573,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-02 18:00:00,101.86812478182323,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-03 00:00:00,100.10030485795842,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-03 06:00:00,94.50178095088792,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-03 12:00:00,105.42416910554692,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-03 18:00:00,112.53954155533323,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-04 00:00:00,104.16902520777393,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-04 06:00:00,109.05525247578638,BATCH_25,STABILITY_TEST,trending_test_16
2023-03-04 12:00:00,106.52318305932552,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-04 18:00:00,98.34797417162672,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-05 00:00:00,96.28928923352933,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-05 06:00:00,109.34492098306849,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-05 12:00:00,103.28252747082554,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-05 18:00:00,98.82071245824052,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-06 00:00:00,103.92552305545023,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-06 06:00:00,94.34525119539602,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-06 12:00:00,106.78760759246464,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-06 18:00:00,106.03070508115464,BATCH_26,STABILITY_TEST,trending_test_16
2023-03-07 00:00:00,97.36505054135894,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-07 06:00:00,92.57840643418164,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-07 12:00:00,95.78189656409795,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-07 18:00:00,95.81394087805371,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-08 00:00:00,98.32181792303393,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-08 06:00:00,93.53704876763548,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-08 12:00:00,100.10025352388831,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-08 18:00:00,94.28385062648032,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-09 00:00:00,98.98138235619517,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-09 06:00:00,101.30438140263283,BATCH_27,STABILITY_TEST,trending_test_16
2023-03-09 12:00:00,98.83392876838744,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-09 18:00:00,102.3407973127454,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-10 00:00:00,95.7141729533181,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-10 06:00:00,105.43085017509837,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-10 12:00:00,91.91110743529417,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-10 18:00:00,99.62249995463671,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-11 00:00:00,100.93565035284917,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-11 06:00:00,98.00767815029025,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-11 12:00:00,95.41555934002528,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-11 18:00:00,101.1853237952347,BATCH_28,STABILITY_TEST,trending_test_16
2023-03-12 00:00:00,101.09289957855192,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-12 06:00:00,108.2068861550776,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-12 12:00:00,106.81332114908615,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-12 18:00:00,96.97666746655442,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-13 00:00:00,100.73902725182639,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-13 06:00:00,95.84654440101014,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-13 12:00:00,88.88410692201637,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-13 18:00:00,104.00925155165396,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-14 00:00:00,99.9421910370571,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-14 06:00:00,111.25973223139557,BATCH_29,STABILITY_TEST,trending_test_16
2023-03-14 12:00:00,101.22531357342525,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-14 18:00:00,105.16465322660022,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-15 00:00:00,104.03126007971719,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-15 06:00:00,97.70875620476643,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-15 12:00:00,94.71740384494032,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-15 18:00:00,97.21770592586323,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-16 00:00:00,106.11644102126404,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-16 06:00:00,98.10575877212774,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-16 12:00:00,103.1040421994201,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-16 18:00:00,94.2804130344145,BATCH_30,STABILITY_TEST,trending_test_16
2023-03-17 00:00:00,96.25106327999,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-17 06:00:00,91.34219791451048,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-17 12:00:00,107.75591178491072,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-17 18:00:00,98.22571603417103,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-18 00:00:00,99.97431757740446,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-18 06:00:00,101.45434512368966,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-18 12:00:00,102.05244616501477,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-18 18:00:00,96.95146507960054,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-19 00:00:00,107.39159692221938,BATCH_31,STABILITY_TEST,trending_test_16
2023-03-19 06:00:00,98.93771867364683,BATCH_31,STABILITY_TEST,trending_test_16
