point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 00:00:00,100.76510101353163,BATCH_4,STABILITY_TEST,category_LT_shift_test_05
2023-01-10 06:00:00,92.84372072215176,BATCH_4,STABILITY_TEST,category_LT_shift_test_05
2023-01-10 12:00:00,98.343207373264,BATCH_4,STABILITY_TEST,category_LT_shift_test_05
2023-01-10 18:00:00,101.64527642170214,BATCH_4,STABILITY_TEST,category_LT_shift_test_05
2023-01-11 00:00:00,103.62818503350303,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-11 06:00:00,98.9098680735406,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-11 12:00:00,97.94096832110235,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-11 18:00:00,100.2162573965748,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-12 00:00:00,109.73385944248737,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-12 06:00:00,108.28325452074606,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-12 12:00:00,101.3996997232532,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-12 18:00:00,105.61480466247934,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-13 00:00:00,97.39146618975133,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-13 06:00:00,89.86818190594562,BATCH_5,STABILITY_TEST,category_LT_shift_test_05
2023-01-13 12:00:00,99.91746430048049,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-13 18:00:00,103.8554394429812,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-14 00:00:00,110.01838240746062,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-14 06:00:00,102.3020275603832,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-14 12:00:00,97.92162150277862,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-14 18:00:00,99.51074307598695,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-15 00:00:00,103.99189359941708,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-15 06:00:00,102.95986744526134,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-15 12:00:00,102.03577878903127,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-15 18:00:00,103.19164791523578,BATCH_6,STABILITY_TEST,category_LT_shift_test_05
2023-01-16 00:00:00,100.90618146800131,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-16 06:00:00,99.09183413820949,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-16 12:00:00,101.74486647257181,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-16 18:00:00,95.03379357816233,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-17 00:00:00,101.14038813100268,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-17 06:00:00,100.16136657679382,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-17 12:00:00,96.23812019537229,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-17 18:00:00,100.49222306695496,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-18 00:00:00,106.22241068561563,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-18 06:00:00,103.01824316788571,BATCH_7,STABILITY_TEST,category_LT_shift_test_05
2023-01-18 12:00:00,101.34120282328773,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-18 18:00:00,98.42138244536784,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-19 00:00:00,100.27502143542672,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-19 06:00:00,97.01271179561996,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-19 12:00:00,104.06514456666119,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-19 18:00:00,92.1256887396582,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-20 00:00:00,98.21637759270467,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-20 06:00:00,97.64739883451074,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-20 12:00:00,95.75931954021934,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-20 18:00:00,102.24152151616416,BATCH_8,STABILITY_TEST,category_LT_shift_test_05
2023-01-21 00:00:00,93.1351458726786,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-21 06:00:00,99.38779431569048,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-21 12:00:00,102.36417646295423,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-21 18:00:00,93.54160626122247,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-22 00:00:00,92.45537561188196,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-22 06:00:00,97.56054683638767,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-22 12:00:00,107.97264767948437,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-22 18:00:00,91.81790761716753,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-23 00:00:00,100.54925251540207,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-23 06:00:00,98.76655692249915,BATCH_9,STABILITY_TEST,category_LT_shift_test_05
2023-01-23 12:00:00,105.28355030070915,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-23 18:00:00,98.92004570701863,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-24 00:00:00,104.32325512467881,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-24 06:00:00,94.58949586002433,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-24 12:00:00,97.50886556418992,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-24 18:00:00,102.915120752034,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-25 00:00:00,103.51399355531036,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-25 06:00:00,104.78595486402524,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-25 12:00:00,98.74258473443686,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-25 18:00:00,101.94826447258716,BATCH_10,STABILITY_TEST,category_LT_shift_test_05
2023-01-26 00:00:00,95.93681123095301,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-26 06:00:00,95.77027269517686,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-26 12:00:00,95.70781101484397,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-26 18:00:00,106.47869503846617,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-27 00:00:00,93.65951799873139,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-27 06:00:00,98.08340378875789,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-27 12:00:00,92.05682065378369,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-27 18:00:00,92.2281780450475,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-28 00:00:00,107.59191353495578,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-28 06:00:00,98.11779805064768,BATCH_11,STABILITY_TEST,category_LT_shift_test_05
2023-01-28 12:00:00,106.95876553742612,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-28 18:00:00,100.28217993080291,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-29 00:00:00,96.85486492239696,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-29 06:00:00,98.10601623132465,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-29 12:00:00,99.77837118512639,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-29 18:00:00,100.68671024194414,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-30 00:00:00,107.68072576289785,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-30 06:00:00,103.1902169851138,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-30 12:00:00,102.3268683514117,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-30 18:00:00,102.70066991341582,BATCH_12,STABILITY_TEST,category_LT_shift_test_05
2023-01-31 00:00:00,102.20798143817633,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-01-31 06:00:00,93.98681213765764,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-01-31 12:00:00,92.86603205118153,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-01-31 18:00:00,96.9008749453695,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-01 00:00:00,108.85398598162749,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-01 06:00:00,100.40084592551034,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-01 12:00:00,99.75244423827961,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-01 18:00:00,101.78102418943632,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-02 00:00:00,96.80082860705923,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-02 06:00:00,95.81352697531128,BATCH_13,STABILITY_TEST,category_LT_shift_test_05
2023-02-02 12:00:00,101.33636058715123,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-02 18:00:00,100.90313786504625,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-03 00:00:00,106.51221706148522,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-03 06:00:00,97.0646240748735,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-03 12:00:00,96.09607235297536,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-03 18:00:00,99.68818090261063,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-04 00:00:00,97.1545212490843,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-04 06:00:00,97.99088417288661,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-04 12:00:00,99.33691048408386,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-04 18:00:00,104.75279354365995,BATCH_14,STABILITY_TEST,category_LT_shift_test_05
2023-02-05 00:00:00,90.7795735976782,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-05 06:00:00,98.65664709204513,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-05 12:00:00,104.56327617835998,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-05 18:00:00,104.83699743971805,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-06 00:00:00,99.60933441516617,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-06 06:00:00,96.89158329078653,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-06 12:00:00,104.57582656174931,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-06 18:00:00,104.43592735128146,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-07 00:00:00,100.60851803654317,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-07 06:00:00,103.81763877483766,BATCH_15,STABILITY_TEST,category_LT_shift_test_05
2023-02-07 12:00:00,97.04868148853772,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-07 18:00:00,100.45396252475604,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-08 00:00:00,94.79764822149866,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-08 06:00:00,96.44813972273381,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-08 12:00:00,95.21289534071704,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-08 18:00:00,100.81080546367699,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-09 00:00:00,106.52254545609716,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-09 06:00:00,99.33998031721201,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-09 12:00:00,102.26483687279966,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-09 18:00:00,100.30152502649842,BATCH_16,STABILITY_TEST,category_LT_shift_test_05
2023-02-10 00:00:00,109.1536578014328,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-10 06:00:00,97.729881066637,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-10 12:00:00,103.30442560020317,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-10 18:00:00,92.28092452957081,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-11 00:00:00,103.37614951741608,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-11 06:00:00,110.10984606536525,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-11 12:00:00,99.0600023106588,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-11 18:00:00,92.09023003013762,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-12 00:00:00,99.5010528584971,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-12 06:00:00,95.05625891175774,BATCH_17,STABILITY_TEST,category_LT_shift_test_05
2023-02-12 12:00:00,97.29541768932485,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-12 18:00:00,96.85935858924242,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-13 00:00:00,105.08259063666236,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-13 06:00:00,97.63855519438043,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-13 12:00:00,91.53045944516263,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-13 18:00:00,102.6009441742652,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-14 00:00:00,90.43072678682509,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-14 06:00:00,105.97759243136728,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-14 12:00:00,94.68285227682014,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-14 18:00:00,106.43232658395998,BATCH_18,STABILITY_TEST,category_LT_shift_test_05
2023-02-15 00:00:00,92.79831909618105,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-15 06:00:00,105.46364086375375,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-15 12:00:00,96.72452021107084,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-15 18:00:00,103.02372997292333,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-16 00:00:00,96.70678787950413,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-16 06:00:00,95.5688776763488,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-16 12:00:00,93.36399523770046,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-16 18:00:00,94.2304766951956,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-17 00:00:00,97.49156078471509,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-17 06:00:00,95.30311519107362,BATCH_19,STABILITY_TEST,category_LT_shift_test_05
2023-02-17 12:00:00,93.93893098524637,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-17 18:00:00,91.85543710581734,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-18 00:00:00,96.33588079150441,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-18 06:00:00,105.28240861908714,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-18 12:00:00,97.41961255392414,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-18 18:00:00,100.43902438454697,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-19 00:00:00,100.70377639079945,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-19 06:00:00,102.9695932309248,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-19 12:00:00,97.98660241416792,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-19 18:00:00,109.5140888514299,BATCH_20,STABILITY_TEST,category_LT_shift_test_05
2023-02-20 00:00:00,93.8380991509847,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-20 06:00:00,104.1303113793801,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-20 12:00:00,102.97481096028656,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-20 18:00:00,107.2278292220749,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-21 00:00:00,101.28264755270934,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-21 06:00:00,87.36078949470195,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-21 12:00:00,101.46652024519811,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-21 18:00:00,106.4301209508715,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-22 00:00:00,93.125083768803,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-22 06:00:00,101.46035650892702,BATCH_21,STABILITY_TEST,category_LT_shift_test_05
2023-02-22 12:00:00,101.9106687643873,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-22 18:00:00,98.57827770080698,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-23 00:00:00,95.30098470764116,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-23 06:00:00,104.24629961655941,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-23 12:00:00,99.17376974488758,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-23 18:00:00,97.16628581372859,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-24 00:00:00,99.70922867912269,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-24 06:00:00,96.30881142854822,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-24 12:00:00,100.08388100839899,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-24 18:00:00,90.0822201508201,BATCH_22,STABILITY_TEST,category_LT_shift_test_05
2023-02-25 00:00:00,96.0129074123074,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-25 06:00:00,93.11148785586454,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-25 12:00:00,95.55324769927792,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-25 18:00:00,99.57768600508156,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-26 00:00:00,102.69313236391558,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-26 06:00:00,99.61829489494656,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-26 12:00:00,98.03282556622553,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-26 18:00:00,103.19163596488048,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-27 00:00:00,100.95378161701983,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-27 06:00:00,95.01597228034115,BATCH_23,STABILITY_TEST,category_LT_shift_test_05
2023-02-27 12:00:00,94.97937165172381,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-02-27 18:00:00,104.85612516106913,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-02-28 00:00:00,92.81580485865,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-02-28 06:00:00,95.98931123969692,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-02-28 12:00:00,105.13390427696974,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-02-28 18:00:00,101.7063714821613,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-03-01 00:00:00,94.64194435639132,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-03-01 06:00:00,98.18364713011611,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-03-01 12:00:00,100.34800363953639,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-03-01 18:00:00,94.29996623485312,BATCH_24,STABILITY_TEST,category_LT_shift_test_05
2023-03-02 00:00:00,96.8459168229756,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-02 06:00:00,95.9377699814485,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-02 12:00:00,103.225024079547,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-02 18:00:00,92.27542636314521,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-03 00:00:00,105.24427910305191,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-03 06:00:00,99.04067587140835,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-03 12:00:00,104.53310355075547,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-03 18:00:00,105.941089110833,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-04 00:00:00,109.5651005321197,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-04 06:00:00,102.48682723418551,BATCH_25,STABILITY_TEST,category_LT_shift_test_05
2023-03-04 12:00:00,90.15359767475863,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-04 18:00:00,102.12306647150028,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-05 00:00:00,95.14710221162095,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-05 06:00:00,100.27693859947541,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-05 12:00:00,102.76163227773854,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-05 18:00:00,93.95689360910885,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-06 00:00:00,104.06023435214843,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-06 06:00:00,107.18388229263823,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-06 12:00:00,100.98655863882958,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-06 18:00:00,102.74110277752483,BATCH_26,STABILITY_TEST,category_LT_shift_test_05
2023-03-07 00:00:00,99.02040307796449,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-07 06:00:00,96.95077099450792,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-07 12:00:00,102.4554095016136,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-07 18:00:00,110.25813084551173,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-08 00:00:00,96.46599406236561,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-08 06:00:00,97.85863497573591,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-08 12:00:00,103.44511963913848,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-08 18:00:00,96.90057258268511,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-09 00:00:00,105.0827937327638,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-09 06:00:00,99.19443252213891,BATCH_27,STABILITY_TEST,category_LT_shift_test_05
2023-03-09 12:00:00,106.25801609944801,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-09 18:00:00,100.85828072418727,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-10 00:00:00,98.12346448166873,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-10 06:00:00,104.38878351205382,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-10 12:00:00,96.96737667022214,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-10 18:00:00,106.55514269094587,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-11 00:00:00,99.59868293987606,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-11 06:00:00,96.59775086294232,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
2023-03-11 12:00:00,98.60756388177005,BATCH_28,STABILITY_TEST,category_LT_shift_test_05
