point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-31 18:00:00,107.22884703557116,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-01 00:00:00,99.03352882951117,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-01 06:00:00,107.99468446566688,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-01 12:00:00,104.43950100804294,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-01 18:00:00,98.87823532550169,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-02 00:00:00,99.97695966893541,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-02 06:00:00,100.38111135719183,BATCH_13,STABILITY_TEST,P50_shift_test_05
2023-02-02 12:00:00,99.26268072851478,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-02 18:00:00,95.50520354600559,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-03 00:00:00,108.24692421002294,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-03 06:00:00,96.92985036991776,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-03 12:00:00,90.41129659732067,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-03 18:00:00,95.83559784353645,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-04 00:00:00,95.49997012202904,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-04 06:00:00,101.14237186997052,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-04 12:00:00,99.93445057571574,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-04 18:00:00,96.69091295543043,BATCH_14,STABILITY_TEST,P50_shift_test_05
2023-02-05 00:00:00,100.13553586598786,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-05 06:00:00,103.06924742572919,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-05 12:00:00,101.84574167285376,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-05 18:00:00,106.09816115759364,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-06 00:00:00,107.20934869181858,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-06 06:00:00,97.63672824967556,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-06 12:00:00,99.45912569258454,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-06 18:00:00,106.34018129269766,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-07 00:00:00,94.17746098904023,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-07 06:00:00,102.82724388011204,BATCH_15,STABILITY_TEST,P50_shift_test_05
2023-02-07 12:00:00,100.98183707719052,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-07 18:00:00,114.25224100684409,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-08 00:00:00,99.36140786780555,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-08 06:00:00,101.14333307854955,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-08 12:00:00,97.39606971099724,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-08 18:00:00,102.75602529646926,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-09 00:00:00,97.51459986492236,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-09 06:00:00,102.87707937913895,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-09 12:00:00,109.28671876610754,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-09 18:00:00,98.4281059401566,BATCH_16,STABILITY_TEST,P50_shift_test_05
2023-02-10 00:00:00,102.27125345065357,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-10 06:00:00,99.47937123408505,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-10 12:00:00,94.26347648572995,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-10 18:00:00,94.28897986156494,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-11 00:00:00,99.19951412386683,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-11 06:00:00,103.61008497953091,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-11 12:00:00,109.59379421635039,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-11 18:00:00,103.75224093585791,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-12 00:00:00,96.49563578555606,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-12 06:00:00,100.03659931190523,BATCH_17,STABILITY_TEST,P50_shift_test_05
2023-02-12 12:00:00,102.67359570129301,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-12 18:00:00,96.20475495655947,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-13 00:00:00,99.22567942328362,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-13 06:00:00,101.35649089803393,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-13 12:00:00,100.24217393484072,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-13 18:00:00,99.75106678249041,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-14 00:00:00,96.63670309755547,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-14 06:00:00,99.28868006648035,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-14 12:00:00,104.1804444017168,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-14 18:00:00,92.84616251561728,BATCH_18,STABILITY_TEST,P50_shift_test_05
2023-02-15 00:00:00,96.97805057240171,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-15 06:00:00,106.32858625815528,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-15 12:00:00,104.1061656721013,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-15 18:00:00,101.55717524380125,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-16 00:00:00,103.56499304868503,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-16 06:00:00,101.05319183332857,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-16 12:00:00,94.74699715606926,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-16 18:00:00,93.93702695494463,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-17 00:00:00,101.79624027317304,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-17 06:00:00,100.16111381646701,BATCH_19,STABILITY_TEST,P50_shift_test_05
2023-02-17 12:00:00,111.83311738405862,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-17 18:00:00,105.79803137678219,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-18 00:00:00,101.25549133432027,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-18 06:00:00,101.57941403138831,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-18 12:00:00,96.4667890927284,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-18 18:00:00,99.18712084359409,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-19 00:00:00,92.27850483936534,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-19 06:00:00,94.8019094166579,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-19 12:00:00,99.75666895050503,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-19 18:00:00,95.95087044931685,BATCH_20,STABILITY_TEST,P50_shift_test_05
2023-02-20 00:00:00,92.0512777755599,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-20 06:00:00,103.1563173409365,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-20 12:00:00,98.68569283892795,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-20 18:00:00,101.04113888410723,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-21 00:00:00,104.69213135019243,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-21 06:00:00,97.06348371629544,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-21 12:00:00,107.47642917220219,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-21 18:00:00,101.21345596767279,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-22 00:00:00,101.86951572670047,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-22 06:00:00,97.24697091515496,BATCH_21,STABILITY_TEST,P50_shift_test_05
2023-02-22 12:00:00,105.77063879402618,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-22 18:00:00,102.80430718342038,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-23 00:00:00,88.75294928688605,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-23 06:00:00,96.71650789644085,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-23 12:00:00,98.51551489498868,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-23 18:00:00,91.8514799478485,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-24 00:00:00,98.3058391046514,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-24 06:00:00,99.58873651607158,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-24 12:00:00,103.58886664572502,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-24 18:00:00,97.86522172780737,BATCH_22,STABILITY_TEST,P50_shift_test_05
2023-02-25 00:00:00,102.4252050336633,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-25 06:00:00,94.84696125629858,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-25 12:00:00,96.14336550405855,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-25 18:00:00,109.78660001617774,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-26 00:00:00,96.28608476335178,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-26 06:00:00,104.57283371376992,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-26 12:00:00,102.74660285360085,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-26 18:00:00,99.16386271411842,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-27 00:00:00,97.58514871736321,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-27 06:00:00,103.07874841356734,BATCH_23,STABILITY_TEST,P50_shift_test_05
2023-02-27 12:00:00,102.73811368121636,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-02-27 18:00:00,102.26646184843962,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-02-28 00:00:00,103.02732146238601,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-02-28 06:00:00,91.62830179519953,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-02-28 12:00:00,97.14508859645798,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-02-28 18:00:00,100.52634659879729,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-03-01 00:00:00,92.8630418951678,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-03-01 06:00:00,107.96004382874514,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-03-01 12:00:00,102.47212393073129,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-03-01 18:00:00,96.50251379154433,BATCH_24,STABILITY_TEST,P50_shift_test_05
2023-03-02 00:00:00,96.56855087328883,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-02 06:00:00,100.83610021669469,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-02 12:00:00,97.64085646292283,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-02 18:00:00,99.52385761256294,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-03 00:00:00,98.05020587809629,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-03 06:00:00,94.19180165664542,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-03 12:00:00,98.36373265806847,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-03 18:00:00,96.28493435416075,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-04 00:00:00,100.51949115264289,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-04 06:00:00,102.56808961555849,BATCH_25,STABILITY_TEST,P50_shift_test_05
2023-03-04 12:00:00,99.14564887913356,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-04 18:00:00,95.80691517305408,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-05 00:00:00,91.81581509725483,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-05 06:00:00,97.63600393884035,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-05 12:00:00,102.49168140557234,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-05 18:00:00,101.50097389299975,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-06 00:00:00,101.5963077248568,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-06 06:00:00,100.58004890600985,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-06 12:00:00,89.3152908281592,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-06 18:00:00,106.37205412433967,BATCH_26,STABILITY_TEST,P50_shift_test_05
2023-03-07 00:00:00,99.2184604667187,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-07 06:00:00,100.4073916356355,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-07 12:00:00,94.91073865439911,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-07 18:00:00,103.22866935050686,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-08 00:00:00,103.2350071165048,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-08 06:00:00,96.88633140716205,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-08 12:00:00,90.39637998049716,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-08 18:00:00,105.62867042778984,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-09 00:00:00,100.23719034633253,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-09 06:00:00,100.59028530224319,BATCH_27,STABILITY_TEST,P50_shift_test_05
2023-03-09 12:00:00,101.75662585512485,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-09 18:00:00,99.54217985401782,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-10 00:00:00,91.91850997241855,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-10 06:00:00,96.15962358693494,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-10 12:00:00,95.29049229325223,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-10 18:00:00,91.96410326734623,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-11 00:00:00,102.33123971692714,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-11 06:00:00,99.62031973279753,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-11 12:00:00,97.61034709013232,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-11 18:00:00,99.71323407923913,BATCH_28,STABILITY_TEST,P50_shift_test_05
2023-03-12 00:00:00,102.67495137389778,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-12 06:00:00,95.75422733363244,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-12 12:00:00,107.54353223046223,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-12 18:00:00,100.03922810995674,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-13 00:00:00,97.94293645958746,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-13 06:00:00,104.10776169322183,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-13 12:00:00,112.88095105547825,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-13 18:00:00,101.16747280843367,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-14 00:00:00,104.19116218731813,BATCH_29,STABILITY_TEST,P50_shift_test_05
2023-03-14 06:00:00,101.05947528061401,BATCH_29,STABILITY_TEST,P50_shift_test_05
