point_time,point_val,Batch_ID
2025-11-18 21:48:13.078492,10.7386,BATCH-20251118-879
2025-11-18 21:48:13.078492,10.8172,BATCH-20251118-631
2025-11-18 21:48:13.078492,10.9242,BATCH-20251118-773
2025-11-19 21:48:13.078492,11.4368,BATCH-20251119-077
2025-11-19 21:48:13.078492,10.7929,BATCH-20251119-565
2025-11-19 21:48:13.078492,11.5194,BATCH-20251119-035
2025-11-20 21:48:13.078492,10.8645,BATCH-20251120-989
2025-11-21 21:48:13.078492,7.6921,BATCH-20251121-241
2025-11-21 21:48:13.078492,10.9812,BATCH-20251121-137
2025-11-24 21:48:13.078492,10.8456,BATCH-20251124-282
2025-11-25 21:48:13.078492,10.5910,BATCH-20251125-953
2025-11-26 21:48:13.078492,10.4777,BATCH-20251126-567
2025-11-27 21:48:13.078492,11.2166,BATCH-20251127-736
2025-11-28 21:48:13.078492,11.3819,BATCH-20251128-430
2025-11-29 21:48:13.078492,11.2004,BATCH-20251129-854
2025-11-30 21:48:13.078492,10.4100,BATCH-20251130-593
2025-12-01 21:48:13.078492,11.0490,BATCH-20251201-035
2025-12-01 21:48:13.078492,13.5646,BATCH-20251201-973
2025-12-01 21:48:13.078492,10.7728,BATCH-20251201-116
2025-12-02 21:48:13.078492,11.2994,BATCH-20251202-686
2025-12-02 21:48:13.078492,10.2370,BATCH-20251202-410
2025-12-03 21:48:13.078492,10.9847,BATCH-20251203-104
2025-12-03 21:48:13.078492,11.4717,BATCH-20251203-649
2025-12-03 21:48:13.078492,10.9308,BATCH-20251203-679
2025-12-04 21:48:13.078492,10.6622,BATCH-20251204-167
2025-12-05 21:48:13.078492,10.4156,BATCH-20251205-143
2025-12-05 21:48:13.078492,10.9190,BATCH-20251205-752
2025-12-05 21:48:13.078492,11.1121,BATCH-20251205-520
2025-12-06 21:48:13.078492,11.0361,BATCH-20251206-950
2025-12-06 21:48:13.078492,11.5654,BATCH-20251206-845
2025-12-06 21:48:13.078492,13.6825,BATCH-20251206-145
2025-12-07 21:48:13.078492,11.0753,BATCH-20251207-193
2025-12-07 21:48:13.078492,11.0846,BATCH-20251207-188
2025-12-08 21:48:13.078492,11.3082,BATCH-20251208-142
2025-12-10 21:48:13.078492,11.0708,BATCH-20251210-539
2025-12-10 21:48:13.078492,11.4514,BATCH-20251210-928
2025-12-10 21:48:13.078492,10.3394,BATCH-20251210-077
2025-12-10 21:48:13.078492,11.5169,BATCH-20251210-737
2025-12-10 21:48:13.078492,13.9815,BATCH-20251210-583
2025-12-12 21:48:13.078492,11.2449,BATCH-20251212-614
2025-12-13 21:48:13.078492,10.9557,BATCH-20251213-641
2025-12-14 21:48:13.078492,10.3653,BATCH-20251214-972
2025-12-17 21:48:13.078492,10.8363,BATCH-20251217-554
2025-12-17 21:48:13.078492,11.0400,BATCH-20251217-016
2025-12-20 21:48:13.078492,7.6646,BATCH-20251220-557
2025-12-21 21:48:13.078492,10.9447,BATCH-20251221-846
2025-12-22 21:48:13.078492,11.2993,BATCH-20251222-064
2025-12-26 21:48:13.078492,11.2140,BATCH-20251226-489
2025-12-27 21:48:13.078492,11.2949,BATCH-20251227-248
2025-12-31 21:48:13.078492,7.4719,BATCH-20251231-164
2026-01-01 21:48:13.078492,8.6719,BATCH-20260101-259
2026-01-01 21:48:13.078492,10.9617,BATCH-20260101-368
2026-01-01 21:48:13.078492,10.9742,BATCH-20260101-383
2026-01-02 21:48:13.078492,10.8510,BATCH-20260102-990
2026-01-02 21:48:13.078492,10.7201,BATCH-20260102-959
2026-01-04 21:48:13.078492,10.6464,BATCH-20260104-243
2026-01-05 21:48:13.078492,10.7683,BATCH-20260105-829
2026-01-06 21:48:13.078492,10.7183,BATCH-20260106-476
2026-01-06 21:48:13.078492,10.7546,BATCH-20260106-923
2026-01-06 21:48:13.078492,11.4479,BATCH-20260106-752
2026-01-07 21:48:13.078492,10.6272,BATCH-20260107-246
2026-01-08 21:48:13.078492,10.8916,BATCH-20260108-285
2026-01-08 21:48:13.078492,10.7760,BATCH-20260108-705
2026-01-08 21:48:13.078492,11.0396,BATCH-20260108-561
2026-01-09 21:48:13.078492,7.8722,BATCH-20260109-796
2026-01-10 21:48:13.078492,11.1083,BATCH-20260110-782
2026-01-10 21:48:13.078492,10.9897,BATCH-20260110-367
2026-01-11 21:48:13.078492,10.8732,BATCH-20260111-546
2026-01-12 21:48:13.078492,10.9560,BATCH-20260112-865
2026-01-14 21:48:13.078492,11.6191,BATCH-20260114-698
