point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 12:00:00,95.87711863368679,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-06 18:00:00,100.44814735393012,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-07 00:00:00,94.63729101709535,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-07 06:00:00,98.43646466226203,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-07 12:00:00,97.58539874478079,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-07 18:00:00,101.1570784517513,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-08 00:00:00,101.68370323619516,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-08 06:00:00,107.49089101717986,BATCH_3,STABILITY_TEST,sticking_shift_test_14
2023-01-08 12:00:00,96.6345326891465,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-08 18:00:00,104.31396799365939,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-09 00:00:00,106.90694182454483,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-09 06:00:00,100.85104497067381,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-09 12:00:00,98.23666368948088,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-09 18:00:00,98.50285700155658,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-10 00:00:00,96.91424654076512,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-10 06:00:00,94.75236578251716,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-10 12:00:00,110.20812902605094,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-10 18:00:00,102.9499037850138,BATCH_4,STABILITY_TEST,sticking_shift_test_14
2023-01-11 00:00:00,99.77807065739941,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-11 06:00:00,98.25475560571502,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-11 12:00:00,99.66240864411141,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-11 18:00:00,101.02412774797463,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-12 00:00:00,95.00847023418798,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-12 06:00:00,103.55692626354605,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-12 12:00:00,92.91388190280256,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-12 18:00:00,100.98940020813835,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-13 00:00:00,111.00712040598836,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-13 06:00:00,102.51232432071235,BATCH_5,STABILITY_TEST,sticking_shift_test_14
2023-01-13 12:00:00,105.27116342960042,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-13 18:00:00,98.014683136186,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-14 00:00:00,96.93782616497217,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-14 06:00:00,104.82775528326607,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-14 12:00:00,101.10690754470255,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-14 18:00:00,85.4497652638412,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-15 00:00:00,105.11454609562375,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-15 06:00:00,99.44275716033212,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-15 12:00:00,95.20068013695536,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-15 18:00:00,100.64759609895914,BATCH_6,STABILITY_TEST,sticking_shift_test_14
2023-01-16 00:00:00,101.19030898102426,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-16 06:00:00,95.72252405545589,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-16 12:00:00,100.77421578581851,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-16 18:00:00,92.9479061792909,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-17 00:00:00,97.1492912467598,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-17 06:00:00,108.9010400775316,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-17 12:00:00,98.10797360145791,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-17 18:00:00,102.15210579680422,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-18 00:00:00,99.0317140802821,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-18 06:00:00,92.96787043515891,BATCH_7,STABILITY_TEST,sticking_shift_test_14
2023-01-18 12:00:00,94.23275314181105,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-18 18:00:00,95.77368359379308,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-19 00:00:00,103.3599402312224,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-19 06:00:00,96.75516120514457,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-19 12:00:00,100.9781204829201,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-19 18:00:00,112.99076425030454,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-20 00:00:00,97.73205809388837,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-20 06:00:00,99.47301575798922,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-20 12:00:00,94.7985336051256,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-20 18:00:00,97.91431168690042,BATCH_8,STABILITY_TEST,sticking_shift_test_14
2023-01-21 00:00:00,103.66671644213903,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-21 06:00:00,103.65053440408326,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-21 12:00:00,103.67847317924047,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-21 18:00:00,110.88930473544356,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-22 00:00:00,94.44976379586721,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-22 06:00:00,102.93896579613518,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-22 12:00:00,94.67210703788965,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-22 18:00:00,99.77255713811701,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-23 00:00:00,98.09841824125488,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-23 06:00:00,98.90031920097442,BATCH_9,STABILITY_TEST,sticking_shift_test_14
2023-01-23 12:00:00,92.99715532153157,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-23 18:00:00,92.02755785364397,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-24 00:00:00,102.20072446844473,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-24 06:00:00,94.47752274284238,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-24 12:00:00,99.3207670062682,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-24 18:00:00,98.6243080241173,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-25 00:00:00,100.25928337319596,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-25 06:00:00,92.53369074221845,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-25 12:00:00,101.85357225625343,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-25 18:00:00,101.1685910910336,BATCH_10,STABILITY_TEST,sticking_shift_test_14
2023-01-26 00:00:00,102.88644328403099,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-26 06:00:00,105.78616564711037,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-26 12:00:00,101.52495080293512,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-26 18:00:00,103.3747219688376,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-27 00:00:00,94.02325170489584,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-27 06:00:00,93.78132249158728,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-27 12:00:00,103.68317045597763,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-27 18:00:00,99.7192063881355,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-28 00:00:00,106.27045906827834,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-28 06:00:00,101.6450574635656,BATCH_11,STABILITY_TEST,sticking_shift_test_14
2023-01-28 12:00:00,92.03464853658343,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-28 18:00:00,97.80884662529031,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-29 00:00:00,97.5383880980288,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-29 06:00:00,101.86306669759412,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-29 12:00:00,91.83748209559806,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-29 18:00:00,90.9613224881398,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-30 00:00:00,95.07958414730835,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-30 06:00:00,94.55851135103202,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-30 12:00:00,103.02459048680015,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-30 18:00:00,107.5708673826713,BATCH_12,STABILITY_TEST,sticking_shift_test_14
2023-01-31 00:00:00,100.04387675357574,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-01-31 06:00:00,106.94129092079389,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-01-31 12:00:00,104.13298715080658,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-01-31 18:00:00,103.46285634814228,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-01 00:00:00,101.41391748012819,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-01 06:00:00,91.57429856438111,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-01 12:00:00,101.5155509001928,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-01 18:00:00,96.92482432307914,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-02 00:00:00,97.49868803805268,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-02 06:00:00,94.63240346103365,BATCH_13,STABILITY_TEST,sticking_shift_test_14
2023-02-02 12:00:00,95.15458301938637,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-02 18:00:00,106.13045140009459,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-03 00:00:00,103.05800128628283,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-03 06:00:00,95.5809832966483,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-03 12:00:00,98.1632297595773,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-03 18:00:00,107.4598621520669,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-04 00:00:00,104.46337300746961,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-04 06:00:00,96.44160934338075,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-04 12:00:00,99.38043420104027,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-04 18:00:00,101.09030298166502,BATCH_14,STABILITY_TEST,sticking_shift_test_14
2023-02-05 00:00:00,106.46495010662403,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-05 06:00:00,99.05881713901539,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-05 12:00:00,96.5999048100311,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-05 18:00:00,100.22896303074607,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-06 00:00:00,99.36739043140042,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-06 06:00:00,97.66576248291261,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-06 12:00:00,99.52174800611466,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-06 18:00:00,105.80658482744352,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-07 00:00:00,102.33848118928634,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-07 06:00:00,99.15410536495861,BATCH_15,STABILITY_TEST,sticking_shift_test_14
2023-02-07 12:00:00,97.49424677960876,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-07 18:00:00,99.67831684036172,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-08 00:00:00,97.01295499852642,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-08 06:00:00,105.02254472193121,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-08 12:00:00,101.72734631092021,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-08 18:00:00,109.2650170397488,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-09 00:00:00,98.33457540184187,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-09 06:00:00,104.53953691772989,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-09 12:00:00,108.70747376935925,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-09 18:00:00,105.28429429125919,BATCH_16,STABILITY_TEST,sticking_shift_test_14
2023-02-10 00:00:00,107.98432722063079,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-10 06:00:00,91.24950844177098,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-10 12:00:00,108.08860100607941,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-10 18:00:00,97.03408168665295,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-11 00:00:00,109.9579248213793,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-11 06:00:00,99.16342563295916,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-11 12:00:00,105.77181878381298,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-11 18:00:00,97.56148653943454,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-12 00:00:00,99.63667889269813,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-12 06:00:00,107.55711067267315,BATCH_17,STABILITY_TEST,sticking_shift_test_14
2023-02-12 12:00:00,104.24644060246403,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-12 18:00:00,109.63544402007996,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-13 00:00:00,100.12121875918513,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-13 06:00:00,102.19957709030648,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-13 12:00:00,91.43369124441472,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-13 18:00:00,97.44638452006386,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-14 00:00:00,99.71561825479704,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-14 06:00:00,100.49706598967398,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-14 12:00:00,96.93709184766038,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-14 18:00:00,100.66153478252284,BATCH_18,STABILITY_TEST,sticking_shift_test_14
2023-02-15 00:00:00,95.15116046296089,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-15 06:00:00,100.81197145061627,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-15 12:00:00,101.20037753187893,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-15 18:00:00,96.9296756292109,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-16 00:00:00,99.72389137386988,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-16 06:00:00,98.3624299172335,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-16 12:00:00,100.81456621585878,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-16 18:00:00,103.99050676721554,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-17 00:00:00,94.93262604640043,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-17 06:00:00,99.75179690268223,BATCH_19,STABILITY_TEST,sticking_shift_test_14
2023-02-17 12:00:00,88.96222584388003,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-17 18:00:00,106.39117390801867,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-18 00:00:00,103.23811524654104,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-18 06:00:00,100.28651219383812,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-18 12:00:00,106.12949102959814,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-18 18:00:00,102.3364014143218,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-19 00:00:00,95.3123981246415,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-19 06:00:00,96.85710544908834,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-19 12:00:00,100.75104083594728,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-19 18:00:00,93.04570589801469,BATCH_20,STABILITY_TEST,sticking_shift_test_14
2023-02-20 00:00:00,107.24190123784606,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-20 06:00:00,102.96133514804177,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-20 12:00:00,102.53362616548759,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-20 18:00:00,100.17115148048737,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-21 00:00:00,101.20910078514248,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-21 06:00:00,95.8732323570731,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-21 12:00:00,101.80165085037832,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-21 18:00:00,103.2552913483209,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-22 00:00:00,100.8733298840695,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-22 06:00:00,97.7327949553188,BATCH_21,STABILITY_TEST,sticking_shift_test_14
2023-02-22 12:00:00,103.87628306365875,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-22 18:00:00,110.40533001389151,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-23 00:00:00,97.64910020676847,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-23 06:00:00,98.36506904396978,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-23 12:00:00,95.09623205527804,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-23 18:00:00,95.17180909180256,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-24 00:00:00,95.3271691642764,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-24 06:00:00,95.1930979301879,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-24 12:00:00,109.2523290748136,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-24 18:00:00,95.28900964566927,BATCH_22,STABILITY_TEST,sticking_shift_test_14
2023-02-25 00:00:00,96.47977704293024,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-25 06:00:00,103.42055182668616,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-25 12:00:00,100.63174705728481,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-25 18:00:00,102.44599335986719,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-26 00:00:00,97.55118609859288,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-26 06:00:00,98.08891545946643,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-26 12:00:00,100.72939720955378,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-26 18:00:00,104.61235009405796,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-27 00:00:00,84.80293810611153,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-27 06:00:00,94.05291227002526,BATCH_23,STABILITY_TEST,sticking_shift_test_14
2023-02-27 12:00:00,103.46794203758351,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-02-27 18:00:00,95.97965968902241,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-02-28 00:00:00,103.82573534216559,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-02-28 06:00:00,111.90074798970556,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-02-28 12:00:00,104.1317630194158,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-02-28 18:00:00,99.00585724271521,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-03-01 00:00:00,102.962066247344,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-03-01 06:00:00,101.80029175108075,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-03-01 12:00:00,90.57504164190203,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-03-01 18:00:00,100.17431254244482,BATCH_24,STABILITY_TEST,sticking_shift_test_14
2023-03-02 00:00:00,99.01198611296148,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-02 06:00:00,101.96053510717795,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-02 12:00:00,96.4117410494533,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-02 18:00:00,92.95332946487544,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-03 00:00:00,94.03455723605386,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-03 06:00:00,97.02421253169392,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-03 12:00:00,105.61593155759057,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-03 18:00:00,110.36811669739959,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-04 00:00:00,95.24069634082142,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-04 06:00:00,99.21012459792902,BATCH_25,STABILITY_TEST,sticking_shift_test_14
2023-03-04 12:00:00,102.52852783613594,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-04 18:00:00,95.23572561167447,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-05 00:00:00,97.94510480493531,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-05 06:00:00,103.60092576974208,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-05 12:00:00,101.55421611201739,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-05 18:00:00,92.42166634122242,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-06 00:00:00,101.13693464827819,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-06 06:00:00,102.11656984261968,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-06 12:00:00,107.06029413596767,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-06 18:00:00,98.57927086201377,BATCH_26,STABILITY_TEST,sticking_shift_test_14
2023-03-07 00:00:00,99.81630109764147,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-07 06:00:00,95.24932320739711,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-07 12:00:00,102.34226311333576,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-07 18:00:00,98.37684506373341,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-08 00:00:00,95.09647070821109,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-08 06:00:00,98.05601481718976,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-08 12:00:00,97.98843741157746,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-08 18:00:00,101.87979733111872,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-09 00:00:00,96.11276006077865,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-09 06:00:00,100.54771175644193,BATCH_27,STABILITY_TEST,sticking_shift_test_14
2023-03-09 12:00:00,103.97600116911232,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-09 18:00:00,103.60618853256491,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-10 00:00:00,93.00223118852357,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-10 06:00:00,105.77179379952828,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-10 12:00:00,90.42524786866969,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-10 18:00:00,104.24815556690179,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-11 00:00:00,104.96290135625568,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-11 06:00:00,94.24376621089577,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-11 12:00:00,103.89191293602552,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-11 18:00:00,104.97437342343227,BATCH_28,STABILITY_TEST,sticking_shift_test_14
2023-03-12 00:00:00,106.60099624312386,BATCH_29,STABILITY_TEST,sticking_shift_test_14
2023-03-12 06:00:00,101.10224913822165,BATCH_29,STABILITY_TEST,sticking_shift_test_14
2023-03-12 12:00:00,98.28367236276293,BATCH_29,STABILITY_TEST,sticking_shift_test_14
2023-03-12 18:00:00,109.64094908985095,BATCH_29,STABILITY_TEST,sticking_shift_test_14
