point_time,point_val,Batch_ID
2024-10-16 22:58:13.562438,12.028306271462537,BATCH-20241016-562
2024-10-18 22:58:13.562438,11.131564537944113,BATCH-20241018-351
2024-10-19 22:58:13.562438,11.393687631404356,BATCH-20241019-718
2024-10-19 22:58:13.562438,11.552341126431063,BATCH-20241019-497
2024-10-19 22:58:13.562438,12.206222552648462,BATCH-20241019-195
2024-10-22 22:58:13.562438,10.892963588847097,BATCH-20241022-859
2024-10-22 22:58:13.562438,11.224132376645045,BATCH-20241022-974
2024-10-23 22:58:13.562438,11.352212028860901,BATCH-20241023-310
2024-10-25 22:58:13.562438,11.99785515589647,BATCH-20241025-404
2024-10-25 22:58:13.562438,12.175692554695331,BATCH-20241025-529
2024-10-25 22:58:13.562438,11.505621795540195,BATCH-20241025-558
2024-10-25 22:58:13.562438,12.403099726571188,BATCH-20241025-368
2024-10-26 22:58:13.562438,11.397051712078767,BATCH-20241026-736
2024-10-26 22:58:13.562438,11.004148355608159,BATCH-20241026-549
2024-10-26 22:58:13.562438,11.311726964381084,BATCH-20241026-566
2024-10-27 22:58:13.562438,11.378678374550251,BATCH-20241027-176
2024-10-27 22:58:13.562438,11.956035359382089,BATCH-20241027-011
2024-10-27 22:58:13.562438,12.162786293283087,BATCH-20241027-310
2024-10-28 22:58:13.562438,11.689617262035199,BATCH-20241028-407
2024-10-28 22:58:13.562438,13.004330914654995,BATCH-20241028-779
2024-10-29 22:58:13.562438,10.870739611035273,BATCH-20241029-512
2024-10-29 22:58:13.562438,10.942728796527687,BATCH-20241029-039
2024-10-30 22:58:13.562438,11.524096292844925,BATCH-20241030-309
2024-10-31 22:58:13.562438,11.664234521215917,BATCH-20241031-221
2024-11-01 22:58:13.562438,11.00874585334048,BATCH-20241101-255
2024-11-02 22:58:13.562438,11.475536724845098,BATCH-20241102-329
2024-11-02 22:58:13.562438,11.12536933594532,BATCH-20241102-249
2024-11-02 22:58:13.562438,12.122352121080196,BATCH-20241102-985
2024-11-03 22:58:13.562438,12.560529205223375,BATCH-20241103-662
2024-11-03 22:58:13.562438,11.48255955045545,BATCH-20241103-145
2024-11-06 22:58:13.562438,11.558237034891262,BATCH-20241106-069
2024-11-06 22:58:13.562438,11.524870357646565,BATCH-20241106-759
2024-11-06 22:58:13.562438,11.80622950294083,BATCH-20241106-642
2024-11-06 22:58:13.562438,11.673492776938408,BATCH-20241106-730
2024-11-07 22:58:13.562438,11.908816779192355,BATCH-20241107-705
2024-11-07 22:58:13.562438,11.078414788381032,BATCH-20241107-043
2024-11-08 22:58:13.562438,12.52447667283042,BATCH-20241108-666
2024-11-10 22:58:13.562438,11.742441600775168,BATCH-20241110-983
2024-11-10 22:58:13.562438,10.87763503166749,BATCH-20241110-883
2024-11-10 22:58:13.562438,12.631034514719861,BATCH-20241110-394
2024-11-13 22:58:13.562438,11.438249926894741,BATCH-20241113-595
2024-11-14 22:58:13.562438,12.027220960164495,BATCH-20241114-636
2024-11-15 22:58:13.562438,10.784384398693568,BATCH-20241115-102
2024-11-17 22:58:13.562438,11.841593918436953,BATCH-20241117-492
2024-11-17 22:58:13.562438,11.874979514740625,BATCH-20241117-654
2024-11-20 22:58:13.562438,12.567324302138642,BATCH-20241120-636
2024-11-20 22:58:13.562438,11.755867555401796,BATCH-20241120-447
2024-11-20 22:58:13.562438,11.44986231598772,BATCH-20241120-697
2024-11-20 22:58:13.562438,10.774551266403558,BATCH-20241120-379
2024-11-21 22:58:13.562438,11.969833077640372,BATCH-20241121-189
2024-11-21 22:58:13.562438,11.223516923520037,BATCH-20241121-339
2024-11-22 22:58:13.562438,10.948193290804145,BATCH-20241122-742
2024-11-24 22:58:13.562438,11.434289349826617,BATCH-20241124-009
2024-11-24 22:58:13.562438,11.425964516640684,BATCH-20241124-650
2024-11-25 22:58:13.562438,11.70789421150924,BATCH-20241125-771
2024-11-26 22:58:13.562438,12.424450417402173,BATCH-20241126-349
2024-11-28 22:58:13.562438,12.006064317857177,BATCH-20241128-604
2024-11-28 22:58:13.562438,12.220922900008418,BATCH-20241128-857
2024-11-29 22:58:13.562438,11.003995033429899,BATCH-20241129-556
2024-11-30 22:58:13.562438,10.453956878460778,BATCH-20241130-563
2024-11-30 22:58:13.562438,12.159557229911861,BATCH-20241130-823
2024-12-01 22:58:13.562438,11.6792255410936,BATCH-20241201-380
2024-12-02 22:58:13.562438,10.755277604108077,BATCH-20241202-151
2024-12-02 22:58:13.562438,11.431573975635217,BATCH-20241202-065
2024-12-03 22:58:13.562438,11.28404156916874,BATCH-20241203-287
2024-12-03 22:58:13.562438,12.512350318007408,BATCH-20241203-698
2024-12-03 22:58:13.562438,10.373076521352266,BATCH-20241203-588
2024-12-04 22:58:13.562438,12.05999008538127,BATCH-20241204-226
2024-12-04 22:58:13.562438,11.588697653027218,BATCH-20241204-607
2024-12-06 22:58:13.562438,11.69973915006536,BATCH-20241206-482
2024-12-06 22:58:13.562438,11.060457783812168,BATCH-20241206-039
2024-12-06 22:58:13.562438,11.15997882952923,BATCH-20241206-598
2024-12-07 22:58:13.562438,12.04445213188222,BATCH-20241207-026
2024-12-08 22:58:13.562438,12.077928377610569,BATCH-20241208-792
2024-12-09 22:58:13.562438,12.134029650631062,BATCH-20241209-880
2024-12-11 22:58:13.562438,11.446643216084922,BATCH-20241211-537
2024-12-14 22:58:13.562438,11.063155385448082,BATCH-20241214-382
2024-12-14 22:58:13.562438,11.266974347218099,BATCH-20241214-916
2024-12-15 22:58:13.562438,12.019803333094819,BATCH-20241215-441
2024-12-15 22:58:13.562438,11.067353345695132,BATCH-20241215-491
2024-12-15 22:58:13.562438,12.092718054207946,BATCH-20241215-570
2024-12-16 22:58:13.562438,11.192819086486411,BATCH-20241216-585
2024-12-16 22:58:13.562438,10.89846698022975,BATCH-20241216-037
2024-12-16 22:58:13.562438,11.84116216698677,BATCH-20241216-600
2024-12-16 22:58:13.562438,11.52115861405709,BATCH-20241216-840
2024-12-20 22:58:13.562438,11.272338937373524,BATCH-20241220-955
2024-12-21 22:58:13.562438,11.056908324396913,BATCH-20241221-785
2024-12-23 22:58:13.562438,11.27534761796943,BATCH-20241223-048
2024-12-24 22:58:13.562438,10.764855917838299,BATCH-20241224-472
2024-12-25 22:58:13.562438,10.973903613310817,BATCH-20241225-224
2024-12-25 22:58:13.562438,11.199337227663742,BATCH-20241225-202
2024-12-26 22:58:13.562438,12.181421712078116,BATCH-20241226-833
2024-12-27 22:58:13.562438,12.564323147076896,BATCH-20241227-575
2024-12-27 22:58:13.562438,11.509570760476374,BATCH-20241227-913
2024-12-28 22:58:13.562438,12.024860292484943,BATCH-20241228-844
2024-12-28 22:58:13.562438,11.981699321405403,BATCH-20241228-544
2024-12-29 22:58:13.562438,12.139090676098391,BATCH-20241229-983
2024-12-31 22:58:13.562438,12.58054871269302,BATCH-20241231-928
2025-01-01 22:58:13.562438,11.951397215226965,BATCH-20250101-126
2025-01-01 22:58:13.562438,11.110705218418605,BATCH-20250101-493
2025-01-02 22:58:13.562438,12.026184508242157,BATCH-20250102-985
2025-01-02 22:58:13.562438,11.800218832178093,BATCH-20250102-898
2025-01-02 22:58:13.562438,11.197247773013654,BATCH-20250102-473
2025-01-02 22:58:13.562438,11.487792174244149,BATCH-20250102-015
2025-01-03 22:58:13.562438,11.043244179619208,BATCH-20250103-147
2025-01-04 22:58:13.562438,11.88087092041371,BATCH-20250104-704
2025-01-05 22:58:13.562438,11.94301594518806,BATCH-20250105-493
2025-01-05 22:58:13.562438,12.59371214897478,BATCH-20250105-526
2025-01-05 22:58:13.562438,11.25077172819779,BATCH-20250105-932
2025-01-06 22:58:13.562438,11.084054501454508,BATCH-20250106-812
2025-01-06 22:58:13.562438,11.753182933086316,BATCH-20250106-700
2025-01-06 22:58:13.562438,11.113399220570592,BATCH-20250106-992
2025-01-07 22:58:13.562438,10.808020579030924,BATCH-20250107-681
2025-01-07 22:58:13.562438,10.95241175262288,BATCH-20250107-315
2025-01-08 22:58:13.562438,11.553773864792927,BATCH-20250108-378
2025-01-08 22:58:13.562438,12.084083441869922,BATCH-20250108-582
2025-01-08 22:58:13.562438,11.496466471719023,BATCH-20250108-007
2025-01-08 22:58:13.562438,11.600411846417261,BATCH-20250108-130
2025-01-09 22:58:13.562438,11.019658807934372,BATCH-20250109-331
2025-01-10 22:58:13.562438,11.487635051448146,BATCH-20250110-354
2025-01-11 22:58:13.562438,11.889782193202693,BATCH-20250111-298
2025-01-12 22:58:13.562438,12.257756045670828,BATCH-20250112-917
2025-01-12 22:58:13.562438,11.653660835022002,BATCH-20250112-184
2025-01-12 22:58:13.562438,12.253413217324347,BATCH-20250112-405
2025-01-13 22:58:13.562438,11.028379548494506,BATCH-20250113-186
2025-01-16 22:58:13.562438,12.284613298498918,BATCH-20250116-437
2025-01-17 22:58:13.562438,11.985172561728929,BATCH-20250117-474
2025-01-18 22:58:13.562438,11.617460245727838,BATCH-20250118-986
2025-01-18 22:58:13.562438,11.173275399240403,BATCH-20250118-148
2025-01-18 22:58:13.562438,11.628219542010722,BATCH-20250118-210
2025-01-18 22:58:13.562438,11.766990117408762,BATCH-20250118-686
2025-01-20 22:58:13.562438,10.529517622489342,BATCH-20250120-432
2025-01-24 22:58:13.562438,12.415891297783698,BATCH-20250124-106
2025-01-24 22:58:13.562438,11.592820551545692,BATCH-20250124-888
2025-01-25 22:58:13.562438,11.36722897937992,BATCH-20250125-660
2025-01-25 22:58:13.562438,11.622044224446675,BATCH-20250125-033
2025-01-25 22:58:13.562438,11.671124220176287,BATCH-20250125-804
2025-01-25 22:58:13.562438,11.151585984235531,BATCH-20250125-243
2025-01-26 22:58:13.562438,11.704912445843632,BATCH-20250126-164
2025-01-26 22:58:13.562438,11.138420394006705,BATCH-20250126-766
2025-01-26 22:58:13.562438,11.225505473460364,BATCH-20250126-382
2025-01-26 22:58:13.562438,11.702951590641167,BATCH-20250126-256
2025-01-28 22:58:13.562438,11.056005643647108,BATCH-20250128-578
2025-01-29 22:58:13.562438,11.32735417391587,BATCH-20250129-554
2025-02-01 22:58:13.562438,12.375029852674407,BATCH-20250201-602
2025-02-01 22:58:13.562438,11.967724384704264,BATCH-20250201-692
2025-02-01 22:58:13.562438,10.82945403745729,BATCH-20250201-028
2025-02-02 22:58:13.562438,12.58974979966207,BATCH-20250202-180
2025-02-03 22:58:13.562438,11.804133860250623,BATCH-20250203-273
2025-02-03 22:58:13.562438,12.60448428428805,BATCH-20250203-355
2025-02-05 22:58:13.562438,11.79549838062637,BATCH-20250205-274
2025-02-08 22:58:13.562438,12.253717072129215,BATCH-20250208-330
2025-02-08 22:58:13.562438,11.218203346467275,BATCH-20250208-717
2025-02-13 22:58:13.562438,11.59563165932427,BATCH-20250213-172
2025-02-14 22:58:13.562438,12.908621656154496,BATCH-20250214-313
2025-02-14 22:58:13.562438,10.994059765662891,BATCH-20250214-756
2025-02-15 22:58:13.562438,11.22692839666222,BATCH-20250215-451
2025-02-15 22:58:13.562438,12.212939711933487,BATCH-20250215-143
2025-02-15 22:58:13.562438,12.303535373438244,BATCH-20250215-178
2025-02-16 22:58:13.562438,11.193541952714163,BATCH-20250216-870
2025-02-17 22:58:13.562438,11.502176337798621,BATCH-20250217-487
2025-02-18 22:58:13.562438,11.30795567091506,BATCH-20250218-635
2025-02-19 22:58:13.562438,11.385877941975627,BATCH-20250219-806
2025-02-20 22:58:13.562438,11.563568511469002,BATCH-20250220-174
2025-02-20 22:58:13.562438,10.900739879424275,BATCH-20250220-636
2025-02-20 22:58:13.562438,11.81712197458547,BATCH-20250220-908
2025-02-22 22:58:13.562438,12.625479222523811,BATCH-20250222-537
2025-02-22 22:58:13.562438,11.49934937818978,BATCH-20250222-091
2025-02-22 22:58:13.562438,11.043975093341878,BATCH-20250222-410
2025-02-23 22:58:13.562438,12.32121461598629,BATCH-20250223-005
2025-02-23 22:58:13.562438,12.076663304923432,BATCH-20250223-465
2025-02-24 22:58:13.562438,12.45598043241748,BATCH-20250224-712
2025-02-24 22:58:13.562438,12.35773571583913,BATCH-20250224-617
2025-02-24 22:58:13.562438,11.839842000720163,BATCH-20250224-844
2025-02-25 22:58:13.562438,11.606510390826069,BATCH-20250225-232
2025-02-25 22:58:13.562438,11.014867471226635,BATCH-20250225-633
2025-02-25 22:58:13.562438,12.05607647430879,BATCH-20250225-299
2025-02-25 22:58:13.562438,11.62708162132801,BATCH-20250225-533
2025-02-25 22:58:13.562438,11.492244485856869,BATCH-20250225-888
2025-02-25 22:58:13.562438,10.66503707288886,BATCH-20250225-507
2025-02-25 22:58:13.562438,12.171946217983624,BATCH-20250225-973
2025-02-25 22:58:13.562438,11.884180417873035,BATCH-20250225-489
2025-02-26 22:58:13.562438,10.724998843939787,BATCH-20250226-482
2025-02-28 22:58:13.562438,11.410300139708655,BATCH-20250228-095
2025-02-28 22:58:13.562438,11.411570299435269,BATCH-20250228-752
2025-03-01 22:58:13.562438,11.353626761617896,BATCH-20250301-556
2025-03-03 22:58:13.562438,11.804934942943909,BATCH-20250303-568
2025-03-03 22:58:13.562438,11.352265313805441,BATCH-20250303-828
2025-03-05 22:58:13.562438,11.684725067984104,BATCH-20250305-190
2025-03-05 22:58:13.562438,12.203843911981926,BATCH-20250305-660
2025-03-05 22:58:13.562438,12.03846213727504,BATCH-20250305-880
2025-03-09 22:58:13.562438,11.45084125967294,BATCH-20250309-517
2025-03-09 22:58:13.562438,11.56067760897226,BATCH-20250309-901
2025-03-09 22:58:13.562438,11.832419406879687,BATCH-20250309-193
2025-03-09 22:58:13.562438,11.451133684560942,BATCH-20250309-995
2025-03-10 22:58:13.562438,12.143622335712354,BATCH-20250310-073
2025-03-10 22:58:13.562438,11.122243901175253,BATCH-20250310-207
2025-03-10 22:58:13.562438,12.597228536535498,BATCH-20250310-274
2025-03-11 22:58:13.562438,12.040070191968201,BATCH-20250311-454
2025-03-12 22:58:13.562438,12.32330801456292,BATCH-20250312-950
2025-03-13 22:58:13.562438,12.063058920066874,BATCH-20250313-943
2025-03-13 22:58:13.562438,10.743862513753278,BATCH-20250313-500
2025-03-15 22:58:13.562438,11.699833807397642,BATCH-20250315-037
2025-03-16 22:58:13.562438,11.644446366717393,BATCH-20250316-605
2025-03-16 22:58:13.562438,12.278264694504971,BATCH-20250316-165
2025-03-18 22:58:13.562438,11.154204734173643,BATCH-20250318-218
2025-03-18 22:58:13.562438,11.108329807828492,BATCH-20250318-016
2025-03-20 22:58:13.562438,10.882261872535235,BATCH-20250320-793
2025-03-21 22:58:13.562438,11.528740477680719,BATCH-20250321-689
2025-03-22 22:58:13.562438,12.65874478829616,BATCH-20250322-416
2025-03-22 22:58:13.562438,11.45157452751707,BATCH-20250322-492
2025-03-23 22:58:13.562438,11.690948501133946,BATCH-20250323-578
2025-03-23 22:58:13.562438,11.041681316011031,BATCH-20250323-503
2025-03-23 22:58:13.562438,11.664127622438832,BATCH-20250323-476
2025-03-24 22:58:13.562438,12.85725852644687,BATCH-20250324-021
2025-03-25 22:58:13.562438,11.187615063807293,BATCH-20250325-109
2025-03-25 22:58:13.562438,11.922000755660818,BATCH-20250325-721
2025-03-25 22:58:13.562438,11.443353804624923,BATCH-20250325-361
2025-03-26 22:58:13.562438,10.78146862260415,BATCH-20250326-472
2025-03-27 22:58:13.562438,11.626072086984971,BATCH-20250327-309
2025-03-27 22:58:13.562438,12.21834516314739,BATCH-20250327-876
2025-03-28 22:58:13.562438,11.78653319883704,BATCH-20250328-276
2025-03-29 22:58:13.562438,11.701083617097419,BATCH-20250329-413
2025-03-29 22:58:13.562438,11.162958652145212,BATCH-20250329-541
2025-03-30 22:58:13.562438,11.111562855448947,BATCH-20250330-689
2025-03-31 22:58:13.562438,11.539903173358432,BATCH-20250331-761
2025-03-31 22:58:13.562438,11.637631014492582,BATCH-20250331-910
2025-03-31 22:58:13.562438,12.20164957311884,BATCH-20250331-296
2025-04-01 22:58:13.562438,11.542974873603885,BATCH-20250401-393
2025-04-01 22:58:13.562438,11.145473034064237,BATCH-20250401-980
2025-04-02 22:58:13.562438,9.378435290190074,BATCH-20250402-134
2025-04-03 22:58:13.562438,10.364160467764131,BATCH-20250403-076
2025-04-04 22:58:13.562438,11.758611340570472,BATCH-20250404-310
2025-04-06 22:58:13.562438,11.277887645003624,BATCH-20250406-199
2025-04-06 22:58:13.562438,10.874405440007424,BATCH-20250406-963
2025-04-07 22:58:13.562438,12.138475437932746,BATCH-20250407-659
2025-04-08 22:58:13.562438,11.497836098617,BATCH-20250408-080
2025-04-08 22:58:13.562438,11.44992144684468,BATCH-20250408-855
2025-04-08 22:58:13.562438,12.211018425356494,BATCH-20250408-531
2025-04-10 22:58:13.562438,11.103169921429913,BATCH-20250410-543
2025-04-10 22:58:13.562438,10.958417788004892,BATCH-20250410-317
2025-04-11 22:58:13.562438,11.334228714464576,BATCH-20250411-017
2025-04-11 22:58:13.562438,11.630043865557665,BATCH-20250411-363
2025-04-11 22:58:13.562438,11.657046882467071,BATCH-20250411-641
2025-04-11 22:58:13.562438,11.965898294719203,BATCH-20250411-827
2025-04-12 22:58:13.562438,11.457230043339278,BATCH-20250412-134
2025-04-12 22:58:13.562438,11.714323519596219,BATCH-20250412-250
2025-04-12 22:58:13.562438,11.92372640297248,BATCH-20250412-231
2025-04-12 22:58:13.562438,11.378623253944403,BATCH-20250412-035
2025-04-14 22:58:13.562438,10.718992283654899,BATCH-20250414-100
2025-04-15 22:58:13.562438,10.488278743861077,BATCH-20250415-537
2025-04-16 22:58:13.562438,11.93147627969154,BATCH-20250416-554
2025-04-17 22:58:13.562438,11.04026460681337,BATCH-20250417-783
2025-04-17 22:58:13.562438,12.177334109088678,BATCH-20250417-303
2025-04-17 22:58:13.562438,11.579438017596589,BATCH-20250417-923
2025-04-18 22:58:13.562438,12.109921999199184,BATCH-20250418-383
2025-04-18 22:58:13.562438,11.920664662454543,BATCH-20250418-879
2025-04-22 22:58:13.562438,11.567300287588964,BATCH-20250422-148
2025-04-22 22:58:13.562438,12.715604349020023,BATCH-20250422-016
2025-04-24 22:58:13.562438,11.980484976119165,BATCH-20250424-864
2025-04-24 22:58:13.562438,11.174004872154088,BATCH-20250424-585
2025-04-24 22:58:13.562438,10.161704639658085,BATCH-20250424-160
2025-04-25 22:58:13.562438,11.87622832421283,BATCH-20250425-016
2025-04-26 22:58:13.562438,11.150653158838578,BATCH-20250426-941
2025-04-29 22:58:13.562438,10.390431637641248,BATCH-20250429-030
2025-04-30 22:58:13.562438,12.015656624552143,BATCH-20250430-498
2025-04-30 22:58:13.562438,10.913230525892178,BATCH-20250430-689
2025-04-30 22:58:13.562438,11.676587077769529,BATCH-20250430-051
2025-04-30 22:58:13.562438,12.015924976524358,BATCH-20250430-536
2025-04-30 22:58:13.562438,11.87370472461735,BATCH-20250430-331
2025-05-02 22:58:13.562438,11.045182036343315,BATCH-20250502-643
2025-05-02 22:58:13.562438,11.15084330578083,BATCH-20250502-632
2025-05-03 22:58:13.562438,11.76208533719047,BATCH-20250503-722
2025-05-03 22:58:13.562438,11.18608181649288,BATCH-20250503-995
2025-05-03 22:58:13.562438,12.27100830557108,BATCH-20250503-548
2025-05-05 22:58:13.562438,11.339952482223213,BATCH-20250505-239
2025-05-05 22:58:13.562438,11.500893168865302,BATCH-20250505-466
2025-05-05 22:58:13.562438,11.14537646980735,BATCH-20250505-945
2025-05-06 22:58:13.562438,11.79540090576548,BATCH-20250506-994
2025-05-06 22:58:13.562438,11.589915656223763,BATCH-20250506-639
2025-05-09 22:58:13.562438,11.34079990115566,BATCH-20250509-083
2025-05-10 22:58:13.562438,11.342607339896265,BATCH-20250510-600
2025-05-10 22:58:13.562438,11.71357891700378,BATCH-20250510-912
2025-05-11 22:58:13.562438,10.80303723044974,BATCH-20250511-778
2025-05-11 22:58:13.562438,11.216875954658741,BATCH-20250511-284
2025-05-12 22:58:13.562438,11.630231968022198,BATCH-20250512-582
2025-05-15 22:58:13.562438,11.923283474076118,BATCH-20250515-513
2025-05-15 22:58:13.562438,11.419712744019593,BATCH-20250515-992
2025-05-17 22:58:13.562438,12.326294275133742,BATCH-20250517-275
2025-05-18 22:58:13.562438,11.8453553564631,BATCH-20250518-828
2025-05-18 22:58:13.562438,10.778538378094881,BATCH-20250518-992
2025-05-18 22:58:13.562438,11.510075036364425,BATCH-20250518-799
2025-05-18 22:58:13.562438,4.889570803913162,BATCH-20250518-925
2025-05-19 22:58:13.562438,11.631532509907851,BATCH-20250519-828
2025-05-20 22:58:13.562438,11.00979276059677,BATCH-20250520-936
2025-05-20 22:58:13.562438,11.233860387524594,BATCH-20250520-833
2025-05-21 22:58:13.562438,11.122585563450347,BATCH-20250521-777
2025-05-21 22:58:13.562438,11.314413002641714,BATCH-20250521-108
2025-05-22 22:58:13.562438,12.279331283237719,BATCH-20250522-715
2025-05-23 22:58:13.562438,11.683219512150622,BATCH-20250523-345
2025-05-25 22:58:13.562438,11.030988165010196,BATCH-20250525-114
2025-05-25 22:58:13.562438,11.208974123415349,BATCH-20250525-506
2025-05-27 22:58:13.562438,12.469084564083978,BATCH-20250527-607
2025-05-27 22:58:13.562438,11.912104287594161,BATCH-20250527-404
2025-05-28 22:58:13.562438,10.70952417297486,BATCH-20250528-016
2025-05-28 22:58:13.562438,11.541229679149206,BATCH-20250528-816
2025-05-28 22:58:13.562438,11.52983500145099,BATCH-20250528-460
2025-05-29 22:58:13.562438,11.454137794325554,BATCH-20250529-328
2025-05-29 22:58:13.562438,11.56791962390778,BATCH-20250529-353
2025-05-29 22:58:13.562438,11.054212639489684,BATCH-20250529-712
2025-05-29 22:58:13.562438,11.610986160211139,BATCH-20250529-556
2025-05-29 22:58:13.562438,12.685267540835858,BATCH-20250529-269
2025-05-29 22:58:13.562438,12.181925513665131,BATCH-20250529-980
2025-05-29 22:58:13.562438,11.219646659558249,BATCH-20250529-468
2025-05-30 22:58:13.562438,11.946054539703969,BATCH-20250530-767
2025-05-30 22:58:13.562438,13.212738200518883,BATCH-20250530-475
2025-05-30 22:58:13.562438,11.152334638854567,BATCH-20250530-332
2025-06-02 22:58:13.562438,11.533259662485005,BATCH-20250602-823
2025-06-03 22:58:13.562438,11.173390284797346,BATCH-20250603-919
2025-06-03 22:58:13.562438,12.4185391435595,BATCH-20250603-172
2025-06-04 22:58:13.562438,10.900374076659494,BATCH-20250604-842
2025-06-05 22:58:13.562438,12.00587903290094,BATCH-20250605-615
2025-06-05 22:58:13.562438,12.645594877443376,BATCH-20250605-782
2025-06-05 22:58:13.562438,11.583891163608595,BATCH-20250605-493
2025-06-06 22:58:13.562438,11.505050365595785,BATCH-20250606-564
2025-06-06 22:58:13.562438,10.63062588721974,BATCH-20250606-203
2025-06-06 22:58:13.562438,12.081371235073211,BATCH-20250606-358
2025-06-07 22:58:13.562438,11.346424636007464,BATCH-20250607-085
2025-06-09 22:58:13.562438,10.862920998272472,BATCH-20250609-641
2025-06-10 22:58:13.562438,10.712371436906302,BATCH-20250610-425
2025-06-12 22:58:13.562438,11.027665933238742,BATCH-20250612-556
2025-06-12 22:58:13.562438,11.121155552995337,BATCH-20250612-799
2025-06-12 22:58:13.562438,11.692512954539655,BATCH-20250612-431
2025-06-13 22:58:13.562438,11.442667075170338,BATCH-20250613-398
2025-06-15 22:58:13.562438,11.709044138258442,BATCH-20250615-930
2025-06-15 22:58:13.562438,11.304026395457404,BATCH-20250615-497
2025-06-16 22:58:13.562438,11.471610874077188,BATCH-20250616-335
2025-06-18 22:58:13.562438,11.60607854622586,BATCH-20250618-179
2025-06-18 22:58:13.562438,11.795590670795502,BATCH-20250618-402
2025-06-19 22:58:13.562438,12.325497543826334,BATCH-20250619-054
2025-06-21 22:58:13.562438,11.220009446325315,BATCH-20250621-622
2025-06-23 22:58:13.562438,11.81634193058221,BATCH-20250623-115
2025-06-24 22:58:13.562438,11.93801956682774,BATCH-20250624-095
2025-06-25 22:58:13.562438,12.109876714192152,BATCH-20250625-979
2025-06-25 22:58:13.562438,11.855810759410307,BATCH-20250625-910
2025-06-27 22:58:13.562438,12.008553308774255,BATCH-20250627-513
2025-06-27 22:58:13.562438,10.737320858351257,BATCH-20250627-830
2025-06-27 22:58:13.562438,11.685893651793666,BATCH-20250627-325
2025-06-27 22:58:13.562438,11.087453824069538,BATCH-20250627-714
2025-06-28 22:58:13.562438,11.906247313765343,BATCH-20250628-773
2025-06-29 22:58:13.562438,11.68654291712339,BATCH-20250629-300
2025-06-29 22:58:13.562438,12.386818859779002,BATCH-20250629-259
2025-06-29 22:58:13.562438,11.690268572636715,BATCH-20250629-827
2025-06-30 22:58:13.562438,12.08578519069221,BATCH-20250630-337
2025-07-01 22:58:13.562438,13.049928318223422,BATCH-20250701-494
2025-07-01 22:58:13.562438,11.215002066371104,BATCH-20250701-362
2025-07-03 22:58:13.562438,12.206504256029632,BATCH-20250703-953
2025-07-03 22:58:13.562438,11.629800916884873,BATCH-20250703-220
2025-07-03 22:58:13.562438,11.158891841024408,BATCH-20250703-955
2025-07-03 22:58:13.562438,11.39776069462521,BATCH-20250703-085
2025-07-03 22:58:13.562438,11.228671866880033,BATCH-20250703-666
2025-07-04 22:58:13.562438,11.261843911051407,BATCH-20250704-045
2025-07-04 22:58:13.562438,11.04628793070451,BATCH-20250704-249
2025-07-06 22:58:13.562438,11.559771529046479,BATCH-20250706-936
2025-07-06 22:58:13.562438,10.699701292730937,BATCH-20250706-201
2025-07-07 22:58:13.562438,11.180972979130948,BATCH-20250707-045
2025-07-08 22:58:13.562438,11.75598481637481,BATCH-20250708-596
2025-07-09 22:58:13.562438,11.917570721646142,BATCH-20250709-624
2025-07-11 22:58:13.562438,12.607094849987714,BATCH-20250711-871
2025-07-11 22:58:13.562438,11.48339170033184,BATCH-20250711-201
2025-07-11 22:58:13.562438,11.935245654798557,BATCH-20250711-597
2025-07-13 22:58:13.562438,10.601919162496761,BATCH-20250713-599
2025-07-13 22:58:13.562438,13.127927620441117,BATCH-20250713-468
2025-07-14 22:58:13.562438,11.960812931782655,BATCH-20250714-051
2025-07-14 22:58:13.562438,11.45442127757592,BATCH-20250714-319
2025-07-14 22:58:13.562438,11.896592498699473,BATCH-20250714-906
2025-07-16 22:58:13.562438,11.082471332684833,BATCH-20250716-351
2025-07-16 22:58:13.562438,10.743478383936647,BATCH-20250716-375
2025-07-16 22:58:13.562438,11.783996767564,BATCH-20250716-920
2025-07-17 22:58:13.562438,11.580992664685462,BATCH-20250717-822
2025-07-19 22:58:13.562438,11.940981345252847,BATCH-20250719-729
2025-07-19 22:58:13.562438,12.267870986701977,BATCH-20250719-522
2025-07-19 22:58:13.562438,11.57691258091616,BATCH-20250719-784
2025-07-20 22:58:13.562438,12.296067400225034,BATCH-20250720-358
2025-07-20 22:58:13.562438,12.295048015404426,BATCH-20250720-851
2025-07-21 22:58:13.562438,11.45801071804869,BATCH-20250721-809
2025-07-21 22:58:13.562438,11.240298131117155,BATCH-20250721-438
2025-07-21 22:58:13.562438,11.504754526678587,BATCH-20250721-651
2025-07-22 22:58:13.562438,11.553014455649434,BATCH-20250722-160
2025-07-23 22:58:13.562438,11.660214633069616,BATCH-20250723-435
2025-07-24 22:58:13.562438,10.888492415751639,BATCH-20250724-076
2025-07-24 22:58:13.562438,11.409220950655559,BATCH-20250724-698
2025-07-25 22:58:13.562438,12.125974586371367,BATCH-20250725-008
2025-07-25 22:58:13.562438,12.381711480419998,BATCH-20250725-728
2025-07-28 22:58:13.562438,11.530008587288936,BATCH-20250728-115
2025-07-28 22:58:13.562438,12.267716965753882,BATCH-20250728-648
2025-07-28 22:58:13.562438,11.17421968860532,BATCH-20250728-361
2025-07-29 22:58:13.562438,11.671967130909596,BATCH-20250729-444
2025-07-30 22:58:13.562438,11.37126043106823,BATCH-20250730-985
