point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 12:00:00,105.13173108721156,BATCH_4,STABILITY_TEST,P05_shift_test_11
2023-01-10 18:00:00,97.98968974142399,BATCH_4,STABILITY_TEST,P05_shift_test_11
2023-01-11 00:00:00,98.14130819126426,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-11 06:00:00,96.81520978355672,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-11 12:00:00,99.80915591506222,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-11 18:00:00,102.52644041700924,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-12 00:00:00,106.953388131185,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-12 06:00:00,100.51756487997787,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-12 12:00:00,100.5513535295609,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-12 18:00:00,104.00660451172054,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-13 00:00:00,107.4525708941811,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-13 06:00:00,100.00706335017883,BATCH_5,STABILITY_TEST,P05_shift_test_11
2023-01-13 12:00:00,98.52413105701623,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-13 18:00:00,94.31054573020337,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-14 00:00:00,96.2692380579618,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-14 06:00:00,105.71248519914893,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-14 12:00:00,101.41396058222611,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-14 18:00:00,99.56258243309115,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-15 00:00:00,100.50145425380012,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-15 06:00:00,93.4312107787631,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-15 12:00:00,98.6788282110406,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-15 18:00:00,93.63476104556891,BATCH_6,STABILITY_TEST,P05_shift_test_11
2023-01-16 00:00:00,103.593331445528,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-16 06:00:00,94.66167397686662,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-16 12:00:00,104.67525830629062,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-16 18:00:00,94.45778389112527,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-17 00:00:00,106.49801658024036,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-17 06:00:00,100.95725091238975,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-17 12:00:00,105.74712774605926,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-17 18:00:00,96.75860703484426,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-18 00:00:00,101.72608850118668,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-18 06:00:00,90.9046786303897,BATCH_7,STABILITY_TEST,P05_shift_test_11
2023-01-18 12:00:00,102.5478848031583,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-18 18:00:00,99.10015099070525,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-19 00:00:00,95.00896048231338,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-19 06:00:00,103.70826208463697,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-19 12:00:00,107.21621791312334,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-19 18:00:00,96.3641123646823,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-20 00:00:00,91.92367492993642,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-20 06:00:00,103.59862060596444,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-20 12:00:00,96.71082283187701,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-20 18:00:00,107.07313063060779,BATCH_8,STABILITY_TEST,P05_shift_test_11
2023-01-21 00:00:00,92.48722552825494,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-21 06:00:00,96.56113503999566,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-21 12:00:00,106.0803218657916,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-21 18:00:00,101.18591583887176,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-22 00:00:00,89.74524574146176,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-22 06:00:00,97.60952759361915,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-22 12:00:00,93.80657990570995,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-22 18:00:00,102.81690793461719,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-23 00:00:00,99.93874007547666,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-23 06:00:00,99.98945444278456,BATCH_9,STABILITY_TEST,P05_shift_test_11
2023-01-23 12:00:00,108.48370481146577,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-23 18:00:00,108.70775903534278,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-24 00:00:00,102.87855131925726,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-24 06:00:00,107.99458120263711,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-24 12:00:00,98.55067500605115,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-24 18:00:00,102.51464829663034,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-25 00:00:00,109.06556267738088,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-25 06:00:00,96.766293038945,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-25 12:00:00,97.63911030632268,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-25 18:00:00,95.95075814541062,BATCH_10,STABILITY_TEST,P05_shift_test_11
2023-01-26 00:00:00,103.11496282606437,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-26 06:00:00,102.14124685687565,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-26 12:00:00,101.99289055807495,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-26 18:00:00,99.25362612881766,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-27 00:00:00,97.13913519512344,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-27 06:00:00,98.23574450437907,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-27 12:00:00,91.64669885198843,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-27 18:00:00,94.11292888452601,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-28 00:00:00,104.12379798831519,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-28 06:00:00,104.88055929725749,BATCH_11,STABILITY_TEST,P05_shift_test_11
2023-01-28 12:00:00,96.39298661139225,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-28 18:00:00,96.66779370453709,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-29 00:00:00,104.72324748402738,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-29 06:00:00,103.23629042639666,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-29 12:00:00,105.69744304881438,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-29 18:00:00,104.02210998462787,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-30 00:00:00,93.40566387082754,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-30 06:00:00,101.1084309224355,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-30 12:00:00,89.88545480921866,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-30 18:00:00,99.83179002164098,BATCH_12,STABILITY_TEST,P05_shift_test_11
2023-01-31 00:00:00,108.17117516416536,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-01-31 06:00:00,98.51594548412591,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-01-31 12:00:00,99.69895654928291,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-01-31 18:00:00,101.1752613832427,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-01 00:00:00,93.82784804879158,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-01 06:00:00,103.88049293385693,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-01 12:00:00,106.38319106489293,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-01 18:00:00,97.23910833260756,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-02 00:00:00,96.50549010961555,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-02 06:00:00,101.96181327196236,BATCH_13,STABILITY_TEST,P05_shift_test_11
2023-02-02 12:00:00,99.90847748599509,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-02 18:00:00,96.99303144218376,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-03 00:00:00,94.42981888460297,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-03 06:00:00,103.07674009042978,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-03 12:00:00,98.62870453350601,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-03 18:00:00,95.90329319213194,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-04 00:00:00,99.36721847832939,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-04 06:00:00,102.48580331005397,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-04 12:00:00,111.68292662053537,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-04 18:00:00,96.15677376553847,BATCH_14,STABILITY_TEST,P05_shift_test_11
2023-02-05 00:00:00,94.07902127981747,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-05 06:00:00,95.20653409047993,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-05 12:00:00,95.98667366651199,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-05 18:00:00,93.31862800275667,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-06 00:00:00,104.11729019136426,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-06 06:00:00,93.20142696545453,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-06 12:00:00,102.70066563904959,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-06 18:00:00,93.70170280193821,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-07 00:00:00,87.9804315484279,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-07 06:00:00,102.75438545326652,BATCH_15,STABILITY_TEST,P05_shift_test_11
2023-02-07 12:00:00,109.80897722028584,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-07 18:00:00,99.04365594896517,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-08 00:00:00,100.94630675278903,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-08 06:00:00,106.48264894137954,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-08 12:00:00,97.23852558614179,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-08 18:00:00,100.58569266704463,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-09 00:00:00,105.11606102168476,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-09 06:00:00,101.90614331116879,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-09 12:00:00,107.05513119677545,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-09 18:00:00,100.17550264033261,BATCH_16,STABILITY_TEST,P05_shift_test_11
2023-02-10 00:00:00,97.97216613134977,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-10 06:00:00,98.25542291647224,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-10 12:00:00,105.71316034414482,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-10 18:00:00,92.22610959492943,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-11 00:00:00,99.12754618780092,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-11 06:00:00,100.22709901332604,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-11 12:00:00,101.54303166607517,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-11 18:00:00,103.93124384690078,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-12 00:00:00,102.65337709520175,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-12 06:00:00,104.35239398401785,BATCH_17,STABILITY_TEST,P05_shift_test_11
2023-02-12 12:00:00,104.28796644012691,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-12 18:00:00,94.07245042199305,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-13 00:00:00,106.44057260969662,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-13 06:00:00,93.27032047755938,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-13 12:00:00,97.0289335280293,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-13 18:00:00,99.81001423699678,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-14 00:00:00,99.87896705414437,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-14 06:00:00,91.76015715544594,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-14 12:00:00,101.85902685539261,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-14 18:00:00,100.25191416730695,BATCH_18,STABILITY_TEST,P05_shift_test_11
2023-02-15 00:00:00,97.40453912494955,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-15 06:00:00,89.81378827922181,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-15 12:00:00,106.34593235610754,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-15 18:00:00,95.15021895776513,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-16 00:00:00,96.33438892918083,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-16 06:00:00,98.50428263300925,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-16 12:00:00,101.84361120053936,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-16 18:00:00,92.6421672835736,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-17 00:00:00,106.93393842707951,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-17 06:00:00,105.91371066124128,BATCH_19,STABILITY_TEST,P05_shift_test_11
2023-02-17 12:00:00,98.25861943979905,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-17 18:00:00,98.46645545408695,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-18 00:00:00,102.88586942159358,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-18 06:00:00,98.95175190674902,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-18 12:00:00,98.81196988402043,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-18 18:00:00,98.33214937158652,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-19 00:00:00,109.96694233146518,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-19 06:00:00,106.72053406773972,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-19 12:00:00,97.94803062819528,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-19 18:00:00,103.47421334641292,BATCH_20,STABILITY_TEST,P05_shift_test_11
2023-02-20 00:00:00,90.37622439179236,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-20 06:00:00,96.87811778655863,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-20 12:00:00,104.0940401288504,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-20 18:00:00,100.2772089725503,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-21 00:00:00,95.57463978494269,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-21 06:00:00,106.13810698207247,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-21 12:00:00,97.09751523450271,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-21 18:00:00,99.22711153722791,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-22 00:00:00,99.1845488553928,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-22 06:00:00,103.13732140743052,BATCH_21,STABILITY_TEST,P05_shift_test_11
2023-02-22 12:00:00,97.94644132153623,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-22 18:00:00,106.5248729213503,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-23 00:00:00,99.32588273209169,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-23 06:00:00,101.01043337771428,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-23 12:00:00,90.82503962956345,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-23 18:00:00,94.50043560790539,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-24 00:00:00,100.13492739402875,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-24 06:00:00,101.64701893064542,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-24 12:00:00,100.18275501750023,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-24 18:00:00,100.86490586693996,BATCH_22,STABILITY_TEST,P05_shift_test_11
2023-02-25 00:00:00,100.28902180506088,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-25 06:00:00,93.95605303787373,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-25 12:00:00,99.94793232705918,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-25 18:00:00,93.56788020085682,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-26 00:00:00,107.93438721973234,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-26 06:00:00,107.18905274380084,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-26 12:00:00,109.92959667618538,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-26 18:00:00,100.14077602482179,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-27 00:00:00,96.07345705627938,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-27 06:00:00,100.29964189588556,BATCH_23,STABILITY_TEST,P05_shift_test_11
2023-02-27 12:00:00,99.19080999435673,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-02-27 18:00:00,103.67691915945169,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-02-28 00:00:00,89.33145126795745,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-02-28 06:00:00,99.8287595411564,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-02-28 12:00:00,96.79593027233321,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-02-28 18:00:00,103.3177680126675,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-03-01 00:00:00,102.88613224207774,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-03-01 06:00:00,101.6451227886764,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-03-01 12:00:00,104.55481869945848,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-03-01 18:00:00,103.60095968241384,BATCH_24,STABILITY_TEST,P05_shift_test_11
2023-03-02 00:00:00,101.29138669167946,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-02 06:00:00,98.90503919714374,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-02 12:00:00,97.53694121238024,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-02 18:00:00,94.71035265514897,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-03 00:00:00,100.30621041976582,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-03 06:00:00,105.09493177989818,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-03 12:00:00,101.45731270211638,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-03 18:00:00,96.97690967106819,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-04 00:00:00,104.30879304340807,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-04 06:00:00,102.04977693788999,BATCH_25,STABILITY_TEST,P05_shift_test_11
2023-03-04 12:00:00,96.75667760645914,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-04 18:00:00,99.21465164012162,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-05 00:00:00,95.31049602413172,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-05 06:00:00,93.4888746676308,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-05 12:00:00,98.81951394620368,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-05 18:00:00,100.32526305888308,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-06 00:00:00,92.2787978816662,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-06 06:00:00,102.9469040496547,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-06 12:00:00,99.02091785063072,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-06 18:00:00,109.30837545694266,BATCH_26,STABILITY_TEST,P05_shift_test_11
2023-03-07 00:00:00,93.72462076557183,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-07 06:00:00,93.10369626759856,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-07 12:00:00,100.37104610376223,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-07 18:00:00,94.26888438755283,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-08 00:00:00,99.1992716520747,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-08 06:00:00,99.88470924946121,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-08 12:00:00,102.95362693879578,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-08 18:00:00,93.40549115375498,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-09 00:00:00,94.96740969531785,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-09 06:00:00,93.51918123334208,BATCH_27,STABILITY_TEST,P05_shift_test_11
2023-03-09 12:00:00,91.05386673776941,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-09 18:00:00,99.65300221502292,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-10 00:00:00,91.16097825377297,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-10 06:00:00,107.4320920355204,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-10 12:00:00,100.67781280285843,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-10 18:00:00,98.14330155131127,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-11 00:00:00,100.28179927065979,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-11 06:00:00,103.2785191818213,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-11 12:00:00,99.17993764049447,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-11 18:00:00,92.13871493912508,BATCH_28,STABILITY_TEST,P05_shift_test_11
2023-03-12 00:00:00,101.73692235582872,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-12 06:00:00,92.66901952778781,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-12 12:00:00,93.62247999355114,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-12 18:00:00,94.9381125619876,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-13 00:00:00,99.25649531153884,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-13 06:00:00,102.59143850274968,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-13 12:00:00,103.9907626722915,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-13 18:00:00,104.61527623237626,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-14 00:00:00,103.35769866313139,BATCH_29,STABILITY_TEST,P05_shift_test_11
2023-03-14 06:00:00,107.97251657460109,BATCH_29,STABILITY_TEST,P05_shift_test_11
