point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-13 06:00:00,98.10583047256263,BATCH_5,STABILITY_TEST,trending_test_30
2023-01-13 12:00:00,105.32332903598889,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-13 18:00:00,101.89757599112099,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-14 00:00:00,96.8709615795223,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-14 06:00:00,91.20509675997357,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-14 12:00:00,103.75777643148129,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-14 18:00:00,92.80002057351457,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-15 00:00:00,105.8653540385278,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-15 06:00:00,96.2053056282654,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-15 12:00:00,106.14590718911204,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-15 18:00:00,96.71928344731555,BATCH_6,STABILITY_TEST,trending_test_30
2023-01-16 00:00:00,98.6326718819982,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-16 06:00:00,98.96939107957539,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-16 12:00:00,99.18548484599657,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-16 18:00:00,92.02566411513659,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-17 00:00:00,101.78142816853405,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-17 06:00:00,99.45907540268982,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-17 12:00:00,98.10196496446824,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-17 18:00:00,100.68730052304988,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-18 00:00:00,105.19342485515189,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-18 06:00:00,103.01995174562013,BATCH_7,STABILITY_TEST,trending_test_30
2023-01-18 12:00:00,98.63386426507493,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-18 18:00:00,101.85175700927212,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-19 00:00:00,99.22155663058138,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-19 06:00:00,100.50938686810403,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-19 12:00:00,101.7221931672233,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-19 18:00:00,90.76021906699884,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-20 00:00:00,99.99360866005165,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-20 06:00:00,102.28920603830541,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-20 12:00:00,104.00615523748053,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-20 18:00:00,94.54738311401896,BATCH_8,STABILITY_TEST,trending_test_30
2023-01-21 00:00:00,100.88062329248915,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-21 06:00:00,98.26230181724728,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-21 12:00:00,97.77824183006143,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-21 18:00:00,93.36569736306691,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-22 00:00:00,103.81148805004531,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-22 06:00:00,99.34994639410212,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-22 12:00:00,98.03909259786056,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-22 18:00:00,102.82065567459745,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-23 00:00:00,101.6606680519778,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-23 06:00:00,99.98681661642225,BATCH_9,STABILITY_TEST,trending_test_30
2023-01-23 12:00:00,97.54886427280226,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-23 18:00:00,94.52573008561176,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-24 00:00:00,112.77128286815534,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-24 06:00:00,97.0384344710586,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-24 12:00:00,98.72335501893083,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-24 18:00:00,95.97927393588162,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-25 00:00:00,102.32293120529636,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-25 06:00:00,102.77449193458713,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-25 12:00:00,103.03645289601266,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-25 18:00:00,107.3858011890165,BATCH_10,STABILITY_TEST,trending_test_30
2023-01-26 00:00:00,103.799054245571,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-26 06:00:00,105.15998443270963,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-26 12:00:00,98.52420882059315,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-26 18:00:00,110.81357279387812,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-27 00:00:00,99.84652908461962,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-27 06:00:00,100.73675401801098,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-27 12:00:00,102.41660258123896,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-27 18:00:00,97.33262944753263,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-28 00:00:00,103.21489907489698,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-28 06:00:00,102.87569099450103,BATCH_11,STABILITY_TEST,trending_test_30
2023-01-28 12:00:00,99.84473075452554,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-28 18:00:00,107.4705615601881,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-29 00:00:00,107.83141856024197,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-29 06:00:00,97.02877290424975,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-29 12:00:00,103.86900461952092,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-29 18:00:00,98.89414305365014,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-30 00:00:00,97.22243329379324,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-30 06:00:00,99.12582406424099,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-30 12:00:00,95.71921676725695,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-30 18:00:00,92.99499951085605,BATCH_12,STABILITY_TEST,trending_test_30
2023-01-31 00:00:00,102.67586704734693,BATCH_13,STABILITY_TEST,trending_test_30
2023-01-31 06:00:00,107.02209531153581,BATCH_13,STABILITY_TEST,trending_test_30
2023-01-31 12:00:00,91.34216965805479,BATCH_13,STABILITY_TEST,trending_test_30
2023-01-31 18:00:00,99.41256852271601,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-01 00:00:00,99.62167279546479,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-01 06:00:00,97.71406642160025,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-01 12:00:00,98.89691764761066,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-01 18:00:00,95.8820377340307,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-02 00:00:00,101.30729694105614,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-02 06:00:00,95.3571998147194,BATCH_13,STABILITY_TEST,trending_test_30
2023-02-02 12:00:00,99.5174925836954,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-02 18:00:00,104.26735787784732,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-03 00:00:00,101.7005429081991,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-03 06:00:00,98.33851295923641,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-03 12:00:00,107.27676611403515,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-03 18:00:00,101.94902652855625,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-04 00:00:00,98.91893947069369,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-04 06:00:00,109.12802473557099,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-04 12:00:00,95.64192279865146,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-04 18:00:00,89.8407511809059,BATCH_14,STABILITY_TEST,trending_test_30
2023-02-05 00:00:00,94.36895850027447,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-05 06:00:00,93.31865148082024,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-05 12:00:00,95.27152291828719,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-05 18:00:00,103.03200198860294,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-06 00:00:00,95.21035463588123,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-06 06:00:00,103.27363924019856,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-06 12:00:00,100.44440039211702,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-06 18:00:00,92.25051964055305,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-07 00:00:00,92.0797475651918,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-07 06:00:00,92.80822643424348,BATCH_15,STABILITY_TEST,trending_test_30
2023-02-07 12:00:00,108.53675333903539,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-07 18:00:00,99.59857595320706,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-08 00:00:00,97.06231819542838,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-08 06:00:00,97.42998700064958,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-08 12:00:00,98.9709359380957,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-08 18:00:00,107.77209793909185,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-09 00:00:00,107.17281930946297,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-09 06:00:00,100.18594687178351,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-09 12:00:00,98.9429951550357,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-09 18:00:00,106.67229537565584,BATCH_16,STABILITY_TEST,trending_test_30
2023-02-10 00:00:00,101.58894245352413,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-10 06:00:00,100.77850091324916,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-10 12:00:00,96.00275469855528,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-10 18:00:00,102.55610946828838,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-11 00:00:00,111.3096720171745,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-11 06:00:00,102.9564181631897,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-11 12:00:00,96.75702461991261,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-11 18:00:00,105.67247994636159,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-12 00:00:00,105.61156792777759,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-12 06:00:00,96.02827905919845,BATCH_17,STABILITY_TEST,trending_test_30
2023-02-12 12:00:00,108.95423045788579,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-12 18:00:00,100.22436414339015,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-13 00:00:00,103.89578939749602,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-13 06:00:00,98.38223223589492,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-13 12:00:00,105.41231500087838,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-13 18:00:00,96.75173593445646,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-14 00:00:00,88.1526417795144,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-14 06:00:00,109.06829788037118,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-14 12:00:00,102.4085121825885,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-14 18:00:00,102.89696269699444,BATCH_18,STABILITY_TEST,trending_test_30
2023-02-15 00:00:00,93.97180075189571,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-15 06:00:00,107.05629182873369,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-15 12:00:00,96.94316919314103,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-15 18:00:00,100.19323153952125,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-16 00:00:00,86.76400619056892,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-16 06:00:00,112.77978368710444,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-16 12:00:00,98.30729305153552,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-16 18:00:00,88.2041285772575,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-17 00:00:00,95.24909284775943,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-17 06:00:00,104.72998433389706,BATCH_19,STABILITY_TEST,trending_test_30
2023-02-17 12:00:00,98.98151796072861,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-17 18:00:00,105.02875543714326,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-18 00:00:00,101.8508721801585,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-18 06:00:00,102.04004715158888,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-18 12:00:00,97.11660548920995,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-18 18:00:00,104.2607402156871,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-19 00:00:00,91.03136822553243,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-19 06:00:00,98.46295234407808,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-19 12:00:00,107.89618309694063,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-19 18:00:00,100.0273629454629,BATCH_20,STABILITY_TEST,trending_test_30
2023-02-20 00:00:00,101.44289961808212,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-20 06:00:00,102.17092411277095,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-20 12:00:00,94.27777705084779,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-20 18:00:00,101.59284652625908,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-21 00:00:00,104.19102680209318,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-21 06:00:00,87.95415802597846,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-21 12:00:00,96.40527047418965,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-21 18:00:00,92.93031199984782,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-22 00:00:00,104.14943150067982,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-22 06:00:00,101.10327900944102,BATCH_21,STABILITY_TEST,trending_test_30
2023-02-22 12:00:00,100.8111102725853,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-22 18:00:00,103.27101629511321,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-23 00:00:00,99.34600628312047,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-23 06:00:00,103.86385865275984,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-23 12:00:00,105.1114738168835,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-23 18:00:00,104.7260346721512,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-24 00:00:00,99.56440861393067,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-24 06:00:00,106.3891799384334,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-24 12:00:00,99.87356416522775,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-24 18:00:00,101.54129094360634,BATCH_22,STABILITY_TEST,trending_test_30
2023-02-25 00:00:00,102.95677673912591,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-25 06:00:00,99.69497389534142,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-25 12:00:00,97.05123043903612,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-25 18:00:00,96.19766942847328,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-26 00:00:00,96.49022069514798,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-26 06:00:00,100.83453182945566,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-26 12:00:00,99.93439874071159,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-26 18:00:00,98.45403375431968,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-27 00:00:00,103.32347293926811,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-27 06:00:00,100.87548930664393,BATCH_23,STABILITY_TEST,trending_test_30
2023-02-27 12:00:00,97.41735754208571,BATCH_24,STABILITY_TEST,trending_test_30
2023-02-27 18:00:00,103.8177259526745,BATCH_24,STABILITY_TEST,trending_test_30
2023-02-28 00:00:00,97.82342388786293,BATCH_24,STABILITY_TEST,trending_test_30
2023-02-28 06:00:00,101.6686194177319,BATCH_24,STABILITY_TEST,trending_test_30
2023-02-28 12:00:00,102.03342718798329,BATCH_24,STABILITY_TEST,trending_test_30
2023-02-28 18:00:00,96.95913598832827,BATCH_24,STABILITY_TEST,trending_test_30
2023-03-01 00:00:00,99.14523593791007,BATCH_24,STABILITY_TEST,trending_test_30
2023-03-01 06:00:00,105.51711984403269,BATCH_24,STABILITY_TEST,trending_test_30
2023-03-01 12:00:00,100.47329010245672,BATCH_24,STABILITY_TEST,trending_test_30
2023-03-01 18:00:00,101.37889450975041,BATCH_24,STABILITY_TEST,trending_test_30
2023-03-02 00:00:00,105.48766924076403,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-02 06:00:00,99.90684955232383,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-02 12:00:00,95.35816834077849,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-02 18:00:00,101.16013831494246,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-03 00:00:00,105.95458485954651,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-03 06:00:00,108.67409625319529,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-03 12:00:00,99.66738469117202,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-03 18:00:00,106.63887646161935,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-04 00:00:00,105.04083110242847,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-04 06:00:00,99.61649138389525,BATCH_25,STABILITY_TEST,trending_test_30
2023-03-04 12:00:00,100.22328193378617,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-04 18:00:00,94.57966048804391,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-05 00:00:00,107.0392714647158,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-05 06:00:00,104.18518264135992,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-05 12:00:00,101.13162584768482,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-05 18:00:00,105.1857072693393,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-06 00:00:00,101.81583485405152,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-06 06:00:00,103.54339412186829,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-06 12:00:00,99.76998013628929,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-06 18:00:00,95.0342589623321,BATCH_26,STABILITY_TEST,trending_test_30
2023-03-07 00:00:00,94.24588499296487,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-07 06:00:00,92.69980108903769,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-07 12:00:00,108.5535823735404,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-07 18:00:00,99.74015635641355,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-08 00:00:00,102.98550984441611,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-08 06:00:00,93.0342055645764,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-08 12:00:00,102.08879912007986,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-08 18:00:00,103.13836721740269,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-09 00:00:00,102.95827319407144,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-09 06:00:00,97.72343282362922,BATCH_27,STABILITY_TEST,trending_test_30
2023-03-09 12:00:00,108.47086809810563,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-09 18:00:00,101.780929599697,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-10 00:00:00,97.39796746378781,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-10 06:00:00,99.2321970800772,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-10 12:00:00,99.58195401359202,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-10 18:00:00,97.29858275102694,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-11 00:00:00,104.78203117723265,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-11 06:00:00,109.27081753037967,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-11 12:00:00,101.69561209931418,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-11 18:00:00,96.75872318244508,BATCH_28,STABILITY_TEST,trending_test_30
2023-03-12 00:00:00,105.12893232570379,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-12 06:00:00,101.83764994927905,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-12 12:00:00,105.00143059875472,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-12 18:00:00,110.5983980679659,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-13 00:00:00,93.72948061245664,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-13 06:00:00,103.05405825567591,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-13 12:00:00,109.98686117024964,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-13 18:00:00,111.94551758230558,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-14 00:00:00,102.01186886800252,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-14 06:00:00,106.61375332086584,BATCH_29,STABILITY_TEST,trending_test_30
2023-03-14 12:00:00,96.30002151791282,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-14 18:00:00,100.8881219579771,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-15 00:00:00,96.03234402953129,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-15 06:00:00,104.8803905267316,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-15 12:00:00,99.66387763099631,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-15 18:00:00,97.00248263171726,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-16 00:00:00,91.5940603862818,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-16 06:00:00,107.10666895281054,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-16 12:00:00,101.535440711436,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-16 18:00:00,99.14053795302189,BATCH_30,STABILITY_TEST,trending_test_30
2023-03-17 00:00:00,97.24769223994224,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-17 06:00:00,92.83957390240683,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-17 12:00:00,98.34472611424394,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-17 18:00:00,98.3062026034657,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-18 00:00:00,95.28881300475086,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-18 06:00:00,103.53303692351278,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-18 12:00:00,99.24977294290538,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-18 18:00:00,105.33594522303031,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-19 00:00:00,103.71238201138772,BATCH_31,STABILITY_TEST,trending_test_30
2023-03-19 06:00:00,100.8632187837603,BATCH_31,STABILITY_TEST,trending_test_30
