point_time,point_val,Batch_ID
2025-11-28 22:58:13.575811,8.900892407572227,BATCH-20251128-833
2025-12-01 22:58:13.575811,8.900892407572227,BATCH-20251201-361
2025-12-02 22:58:13.575811,8.900892407572227,BATCH-20251202-185
2025-12-04 22:58:13.575811,8.900892407572227,BATCH-20251204-464
2025-12-06 22:58:13.575811,8.900892407572227,BATCH-20251206-879
2025-12-07 22:58:13.575811,8.900892407572227,BATCH-20251207-391
2025-12-09 22:58:13.575811,8.900892407572227,BATCH-20251209-450
2025-12-12 22:58:13.575811,8.900892407572227,BATCH-20251212-729
2025-12-14 22:58:13.575811,8.900892407572227,BATCH-20251214-841
2025-12-14 22:58:13.575811,8.900892407572227,BATCH-20251214-646
2025-12-17 22:58:13.575811,8.900892407572227,BATCH-20251217-518
