point_time,point_val,Batch_ID
2025-09-18 22:58:13.644948,8.615677016865375,BATCH-20250918-012
2025-09-20 22:58:13.644948,9.539018447476428,BATCH-20250920-529
2025-09-21 22:58:13.644948,9.329731094286645,BATCH-20250921-935
2025-09-22 22:58:13.644948,9.045046519618754,BATCH-20250922-605
2025-09-24 22:58:13.644948,9.166758618728078,BATCH-20250924-149
2025-09-25 22:58:13.644948,8.303457293281236,BATCH-20250925-265
2025-09-25 22:58:13.644948,8.903246393501716,BATCH-20250925-084
2025-09-26 22:58:13.644948,9.586700939892728,BATCH-20250926-298
2025-09-28 22:58:13.644948,10.333430797435488,BATCH-20250928-857
2025-10-01 22:58:13.644948,10.460442373403096,BATCH-20251001-421
2025-10-01 22:58:13.644948,8.80685309095372,BATCH-20251001-613
2025-10-06 22:58:13.644948,7.978416674489693,BATCH-20251006-088
2025-10-07 22:58:13.644948,7.878272386276585,BATCH-20251007-729
2025-10-12 22:58:13.644948,9.24358564000613,BATCH-20251012-568
2025-10-13 22:58:13.644948,9.439007337494553,BATCH-20251013-373
2025-10-14 22:58:13.644948,8.532988021629619,BATCH-20251014-782
2025-10-15 22:58:13.644948,9.089233142129743,BATCH-20251015-056
2025-10-18 22:58:13.644948,8.051566262103647,BATCH-20251018-518
2025-10-22 22:58:13.644948,9.587054930503815,BATCH-20251022-599
2025-10-23 22:58:13.644948,8.86994125095342,BATCH-20251023-310
2025-10-24 22:58:13.644948,9.278765938526425,BATCH-20251024-473
2025-10-28 22:58:13.644948,9.262145707969797,BATCH-20251028-421
2025-10-29 22:58:13.644948,8.981468557661481,BATCH-20251029-699
2025-10-31 22:58:13.644948,7.098227935169985,BATCH-20251031-728
2025-11-01 22:58:13.644948,9.732299397099546,BATCH-20251101-550
2025-11-01 22:58:13.644948,8.961041129890102,BATCH-20251101-366
2025-11-04 22:58:13.644948,9.499252423413465,BATCH-20251104-931
2025-11-08 22:58:13.644948,9.147909196770335,BATCH-20251108-516
2025-11-10 22:58:13.644948,9.108538166689472,BATCH-20251110-674
2025-11-12 22:58:13.644948,10.090009442025366,BATCH-20251112-716
2025-11-12 22:58:13.644948,9.293815443955571,BATCH-20251112-655
2025-11-15 22:58:13.644948,8.261730703676024,BATCH-20251115-255
2025-11-19 22:58:13.644948,8.671269476704982,BATCH-20251119-258
2025-11-19 22:58:13.644948,8.88128967170295,BATCH-20251119-280
2025-11-20 22:58:13.644948,9.281422494028783,BATCH-20251120-904
2025-11-22 22:58:13.644948,7.230221840990273,BATCH-20251122-632
2025-11-23 22:58:13.644948,9.012507502432541,BATCH-20251123-092
2025-11-23 22:58:13.644948,8.84069885425219,BATCH-20251123-252
2025-11-27 22:58:13.644948,9.02239948528617,BATCH-20251127-592
2025-11-30 22:58:13.644948,10.007008762693838,BATCH-20251130-075
2025-12-08 22:58:13.644948,9.32837496618407,BATCH-20251208-556
2025-12-11 22:58:13.644948,8.458685428926161,BATCH-20251211-999
2025-12-12 22:58:13.644948,9.579437604449398,BATCH-20251212-164
2025-12-14 22:58:13.644948,9.90503070676695,BATCH-20251214-205
2025-12-17 22:58:13.644948,8.875687936615702,BATCH-20251217-685
