point_time,point_val,Batch_ID
2024-04-28 22:58:13.720729,9.13422861974977,BATCH-20240428-478
2024-04-28 22:58:13.720729,9.374266934236235,BATCH-20240428-130
2024-04-28 22:58:13.720729,9.919341821407796,BATCH-20240428-485
2024-04-28 22:58:13.720729,8.22523341288041,BATCH-20240428-588
2024-04-28 22:58:13.720729,7.592247745120086,BATCH-20240428-873
2024-04-30 22:58:13.720729,8.567087071469023,BATCH-20240430-340
2024-04-30 22:58:13.720729,8.223678952734435,BATCH-20240430-296
2024-04-30 22:58:13.720729,7.630555452305065,BATCH-20240430-065
2024-04-30 22:58:13.720729,7.229829104788017,BATCH-20240430-491
2024-04-30 22:58:13.720729,9.396117955654768,BATCH-20240430-543
2024-04-30 22:58:13.720729,8.629494610003965,BATCH-20240430-225
2024-04-30 22:58:13.720729,10.451484115675115,BATCH-20240430-174
2024-05-01 22:58:13.720729,9.02295675747555,BATCH-20240501-552
2024-05-01 22:58:13.720729,9.802559900318402,BATCH-20240501-464
2024-05-02 22:58:13.720729,9.070445106174285,BATCH-20240502-676
2024-05-02 22:58:13.720729,8.20519201983619,BATCH-20240502-185
2024-05-02 22:58:13.720729,9.959793777767208,BATCH-20240502-831
2024-05-03 22:58:13.720729,9.444508471708582,BATCH-20240503-708
2024-05-03 22:58:13.720729,7.775796924022857,BATCH-20240503-895
2024-05-04 22:58:13.720729,7.871741397410881,BATCH-20240504-449
2024-05-04 22:58:13.720729,8.230970236602094,BATCH-20240504-130
2024-05-05 22:58:13.720729,8.112905883322941,BATCH-20240505-222
2024-05-05 22:58:13.720729,9.855547051917595,BATCH-20240505-493
2024-05-05 22:58:13.720729,7.830767930045278,BATCH-20240505-027
2024-05-05 22:58:13.720729,8.49709469723144,BATCH-20240505-501
2024-05-06 22:58:13.720729,9.329361660808926,BATCH-20240506-783
2024-05-07 22:58:13.720729,8.917875573124697,BATCH-20240507-168
2024-05-08 22:58:13.720729,10.11791470882167,BATCH-20240508-319
2024-05-08 22:58:13.720729,9.03418327309302,BATCH-20240508-687
2024-05-08 22:58:13.720729,9.414501448442156,BATCH-20240508-975
2024-05-08 22:58:13.720729,8.332896399802003,BATCH-20240508-989
2024-05-09 22:58:13.720729,8.390835840767949,BATCH-20240509-022
2024-05-09 22:58:13.720729,8.683183876948638,BATCH-20240509-113
2024-05-09 22:58:13.720729,8.783319968545593,BATCH-20240509-937
2024-05-10 22:58:13.720729,9.994389162544158,BATCH-20240510-683
2024-05-11 22:58:13.720729,8.378819647258927,BATCH-20240511-062
2024-05-12 22:58:13.720729,9.361525880199684,BATCH-20240512-246
2024-05-12 22:58:13.720729,9.720859191529224,BATCH-20240512-859
2024-05-12 22:58:13.720729,7.910997974346872,BATCH-20240512-530
2024-05-12 22:58:13.720729,9.680037287337734,BATCH-20240512-559
2024-05-13 22:58:13.720729,8.82811530144191,BATCH-20240513-393
2024-05-14 22:58:13.720729,7.432237969739711,BATCH-20240514-763
2024-05-14 22:58:13.720729,9.024253143491741,BATCH-20240514-207
2024-05-15 22:58:13.720729,8.196833137124798,BATCH-20240515-594
2024-05-15 22:58:13.720729,9.40797417912302,BATCH-20240515-948
2024-05-17 22:58:13.720729,9.4096301940077,BATCH-20240517-322
2024-05-17 22:58:13.720729,8.712682217984973,BATCH-20240517-208
2024-05-17 22:58:13.720729,9.133298288646657,BATCH-20240517-600
2024-05-18 22:58:13.720729,8.16167126362863,BATCH-20240518-947
2024-05-18 22:58:13.720729,9.66037186674916,BATCH-20240518-835
2024-05-18 22:58:13.720729,8.368287614851807,BATCH-20240518-357
2024-05-19 22:58:13.720729,8.693247626287349,BATCH-20240519-029
2024-05-20 22:58:13.720729,8.884816793585273,BATCH-20240520-651
2024-05-21 22:58:13.720729,7.717865555274579,BATCH-20240521-312
2024-05-21 22:58:13.720729,7.911082049236298,BATCH-20240521-199
2024-05-21 22:58:13.720729,9.297680331672296,BATCH-20240521-356
2024-05-21 22:58:13.720729,8.63756430792025,BATCH-20240521-700
2024-05-21 22:58:13.720729,10.306304957312914,BATCH-20240521-926
2024-05-22 22:58:13.720729,7.5940287720123525,BATCH-20240522-169
2024-05-22 22:58:13.720729,8.523792118449796,BATCH-20240522-172
2024-05-22 22:58:13.720729,8.279815340274105,BATCH-20240522-089
2024-05-24 22:58:13.720729,8.986535202130792,BATCH-20240524-043
2024-05-24 22:58:13.720729,8.441733640369522,BATCH-20240524-106
2024-05-27 22:58:13.720729,9.375585623927682,BATCH-20240527-482
2024-05-27 22:58:13.720729,8.439533479699875,BATCH-20240527-789
2024-05-27 22:58:13.720729,7.464128136092588,BATCH-20240527-847
2024-05-28 22:58:13.720729,7.88981986199004,BATCH-20240528-044
2024-05-28 22:58:13.720729,10.182981668270633,BATCH-20240528-510
2024-05-28 22:58:13.720729,8.340846345151997,BATCH-20240528-125
2024-05-29 22:58:13.720729,9.140748148161085,BATCH-20240529-454
2024-05-29 22:58:13.720729,8.183143202160107,BATCH-20240529-197
2024-05-29 22:58:13.720729,9.21361505091567,BATCH-20240529-213
2024-05-30 22:58:13.720729,7.5467533705271075,BATCH-20240530-040
2024-05-30 22:58:13.720729,8.808872284500595,BATCH-20240530-826
2024-05-31 22:58:13.720729,9.342415401810651,BATCH-20240531-412
2024-05-31 22:58:13.720729,8.31336767215349,BATCH-20240531-546
2024-05-31 22:58:13.720729,6.824124132223815,BATCH-20240531-958
2024-05-31 22:58:13.720729,7.920190456005818,BATCH-20240531-431
2024-05-31 22:58:13.720729,8.767879758590093,BATCH-20240531-835
2024-06-01 22:58:13.720729,8.864342688091153,BATCH-20240601-732
2024-06-01 22:58:13.720729,9.066945076485602,BATCH-20240601-867
2024-06-01 22:58:13.720729,8.75789799528574,BATCH-20240601-984
2024-06-01 22:58:13.720729,9.152516782379857,BATCH-20240601-515
2024-06-01 22:58:13.720729,9.064438536976335,BATCH-20240601-857
2024-06-02 22:58:13.720729,9.76096096968849,BATCH-20240602-098
2024-06-02 22:58:13.720729,7.821058428728051,BATCH-20240602-326
2024-06-02 22:58:13.720729,8.7298011626283,BATCH-20240602-172
2024-06-02 22:58:13.720729,9.5073389203432,BATCH-20240602-360
2024-06-03 22:58:13.720729,8.552955404881097,BATCH-20240603-680
2024-06-03 22:58:13.720729,9.166214752918037,BATCH-20240603-202
2024-06-03 22:58:13.720729,9.287580498121832,BATCH-20240603-063
2024-06-03 22:58:13.720729,7.390745283061479,BATCH-20240603-101
2024-06-03 22:58:13.720729,7.880165487875139,BATCH-20240603-638
2024-06-03 22:58:13.720729,8.373507256417875,BATCH-20240603-019
2024-06-04 22:58:13.720729,8.03919148880277,BATCH-20240604-187
2024-06-05 22:58:13.720729,6.977331272958694,BATCH-20240605-587
2024-06-05 22:58:13.720729,9.032905403228762,BATCH-20240605-369
2024-06-05 22:58:13.720729,8.100153615744402,BATCH-20240605-263
2024-06-05 22:58:13.720729,9.123540001070959,BATCH-20240605-017
2024-06-05 22:58:13.720729,9.179699607336174,BATCH-20240605-481
2024-06-05 22:58:13.720729,9.605490692554106,BATCH-20240605-753
2024-06-06 22:58:13.720729,8.334786808876324,BATCH-20240606-865
2024-06-06 22:58:13.720729,8.280334625016646,BATCH-20240606-647
2024-06-06 22:58:13.720729,8.398913252209653,BATCH-20240606-679
2024-06-07 22:58:13.720729,9.937921569913499,BATCH-20240607-791
2024-06-07 22:58:13.720729,9.129217378470305,BATCH-20240607-669
2024-06-08 22:58:13.720729,9.112661588880197,BATCH-20240608-476
2024-06-08 22:58:13.720729,8.0933954960137,BATCH-20240608-828
2024-06-08 22:58:13.720729,10.16876181650363,BATCH-20240608-862
2024-06-09 22:58:13.720729,7.163874189297613,BATCH-20240609-755
2024-06-09 22:58:13.720729,9.413411178920994,BATCH-20240609-570
2024-06-09 22:58:13.720729,8.832465307907263,BATCH-20240609-971
2024-06-09 22:58:13.720729,8.489338025100915,BATCH-20240609-127
2024-06-09 22:58:13.720729,7.351157460321293,BATCH-20240609-992
2024-06-09 22:58:13.720729,8.533073045329859,BATCH-20240609-041
2024-06-09 22:58:13.720729,9.043920719435212,BATCH-20240609-167
2024-06-09 22:58:13.720729,7.755412880358894,BATCH-20240609-044
2024-06-09 22:58:13.720729,8.956517655800779,BATCH-20240609-150
2024-06-10 22:58:13.720729,8.290588907247045,BATCH-20240610-874
2024-06-10 22:58:13.720729,7.6704584522189165,BATCH-20240610-404
2024-06-10 22:58:13.720729,8.817016549191285,BATCH-20240610-121
2024-06-10 22:58:13.720729,8.170687825234339,BATCH-20240610-869
2024-06-10 22:58:13.720729,7.794349700576804,BATCH-20240610-291
2024-06-10 22:58:13.720729,9.588072330283948,BATCH-20240610-059
2024-06-11 22:58:13.720729,8.039550263557112,BATCH-20240611-845
2024-06-11 22:58:13.720729,8.878775642112737,BATCH-20240611-188
2024-06-11 22:58:13.720729,7.771173711467347,BATCH-20240611-056
2024-06-12 22:58:13.720729,9.587680070006245,BATCH-20240612-027
2024-06-12 22:58:13.720729,8.076576478075676,BATCH-20240612-933
2024-06-12 22:58:13.720729,8.934976707507918,BATCH-20240612-623
2024-06-12 22:58:13.720729,8.358637282124752,BATCH-20240612-876
2024-06-12 22:58:13.720729,9.437095205902931,BATCH-20240612-838
2024-06-12 22:58:13.720729,8.730749457374015,BATCH-20240612-834
2024-06-12 22:58:13.720729,8.402865507003327,BATCH-20240612-777
2024-06-13 22:58:13.720729,8.913053143660125,BATCH-20240613-138
2024-06-13 22:58:13.720729,7.632626142779792,BATCH-20240613-799
2024-06-13 22:58:13.720729,7.677587737677452,BATCH-20240613-288
2024-06-14 22:58:13.720729,8.379417312621163,BATCH-20240614-125
2024-06-14 22:58:13.720729,9.342845005707643,BATCH-20240614-175
2024-06-14 22:58:13.720729,8.16884133452066,BATCH-20240614-971
2024-06-15 22:58:13.720729,7.7128749993253285,BATCH-20240615-796
2024-06-15 22:58:13.720729,8.560811254907174,BATCH-20240615-083
2024-06-16 22:58:13.720729,9.845811239650438,BATCH-20240616-669
2024-06-17 22:58:13.720729,8.621466775713351,BATCH-20240617-344
2024-06-17 22:58:13.720729,9.01844659789468,BATCH-20240617-128
2024-06-17 22:58:13.720729,8.608660847331352,BATCH-20240617-259
2024-06-18 22:58:13.720729,9.993751565111088,BATCH-20240618-839
2024-06-18 22:58:13.720729,8.743701001693584,BATCH-20240618-735
2024-06-18 22:58:13.720729,7.336937213266444,BATCH-20240618-187
2024-06-18 22:58:13.720729,10.780174159139335,BATCH-20240618-946
2024-06-18 22:58:13.720729,8.557077636172815,BATCH-20240618-454
2024-06-19 22:58:13.720729,8.843772860878925,BATCH-20240619-073
2024-06-19 22:58:13.720729,8.493817984730958,BATCH-20240619-335
2024-06-19 22:58:13.720729,8.30559054462134,BATCH-20240619-998
2024-06-19 22:58:13.720729,8.493237364926475,BATCH-20240619-955
2024-06-20 22:58:13.720729,9.131833517745,BATCH-20240620-014
2024-06-20 22:58:13.720729,7.877676165998598,BATCH-20240620-889
2024-06-20 22:58:13.720729,7.995630934053262,BATCH-20240620-645
2024-06-21 22:58:13.720729,8.969983884513397,BATCH-20240621-635
2024-06-21 22:58:13.720729,8.973456632794152,BATCH-20240621-899
2024-06-21 22:58:13.720729,8.359956235948179,BATCH-20240621-311
2024-06-21 22:58:13.720729,8.370867109661669,BATCH-20240621-210
2024-06-22 22:58:13.720729,7.5572837890504765,BATCH-20240622-049
2024-06-24 22:58:13.720729,8.495484921866028,BATCH-20240624-778
2024-06-25 22:58:13.720729,8.472847044610857,BATCH-20240625-714
2024-06-25 22:58:13.720729,9.215317452629945,BATCH-20240625-525
2024-06-26 22:58:13.720729,8.786137059141327,BATCH-20240626-291
2024-06-26 22:58:13.720729,9.142337307141682,BATCH-20240626-892
2024-06-26 22:58:13.720729,8.991923903713625,BATCH-20240626-974
2024-06-26 22:58:13.720729,7.603363959251141,BATCH-20240626-795
2024-06-26 22:58:13.720729,8.670449647054717,BATCH-20240626-400
2024-06-26 22:58:13.720729,9.413905935016881,BATCH-20240626-925
2024-06-27 22:58:13.720729,8.410952597440298,BATCH-20240627-042
2024-06-27 22:58:13.720729,8.761862742709674,BATCH-20240627-110
2024-06-27 22:58:13.720729,7.535455527529184,BATCH-20240627-953
2024-06-28 22:58:13.720729,9.605152198764928,BATCH-20240628-786
2024-06-28 22:58:13.720729,9.23146262382083,BATCH-20240628-652
2024-06-28 22:58:13.720729,8.486799389087281,BATCH-20240628-025
2024-06-28 22:58:13.720729,8.519209294495775,BATCH-20240628-720
2024-06-29 22:58:13.720729,7.159039695770879,BATCH-20240629-426
2024-06-29 22:58:13.720729,9.863922693454478,BATCH-20240629-637
2024-06-29 22:58:13.720729,7.696437376959302,BATCH-20240629-550
2024-06-29 22:58:13.720729,9.693551364463703,BATCH-20240629-974
2024-06-30 22:58:13.720729,9.648045149130892,BATCH-20240630-711
2024-06-30 22:58:13.720729,8.619062739916266,BATCH-20240630-096
2024-06-30 22:58:13.720729,9.030664669347583,BATCH-20240630-546
2024-07-01 22:58:13.720729,8.125122132768169,BATCH-20240701-217
2024-07-01 22:58:13.720729,9.071557260147388,BATCH-20240701-464
2024-07-01 22:58:13.720729,8.643457551474924,BATCH-20240701-089
2024-07-02 22:58:13.720729,6.989302401202769,BATCH-20240702-837
2024-07-02 22:58:13.720729,8.169962156821521,BATCH-20240702-616
2024-07-02 22:58:13.720729,9.777411175865536,BATCH-20240702-324
2024-07-03 22:58:13.720729,7.682424646836228,BATCH-20240703-997
2024-07-03 22:58:13.720729,8.608073391122025,BATCH-20240703-059
2024-07-04 22:58:13.720729,8.870263834234617,BATCH-20240704-445
2024-07-04 22:58:13.720729,10.552070085252435,BATCH-20240704-772
2024-07-05 22:58:13.720729,8.072531812420332,BATCH-20240705-480
2024-07-05 22:58:13.720729,8.58315073588394,BATCH-20240705-953
2024-07-05 22:58:13.720729,8.857466969736581,BATCH-20240705-105
2024-07-05 22:58:13.720729,9.114703190192861,BATCH-20240705-039
2024-07-06 22:58:13.720729,8.763575359914757,BATCH-20240706-896
2024-07-06 22:58:13.720729,8.0282559807437,BATCH-20240706-137
2024-07-06 22:58:13.720729,10.081121827202653,BATCH-20240706-039
2024-07-07 22:58:13.720729,8.588881724687031,BATCH-20240707-675
2024-07-07 22:58:13.720729,9.078184807105858,BATCH-20240707-799
2024-07-07 22:58:13.720729,6.736683642911654,BATCH-20240707-894
2024-07-07 22:58:13.720729,8.566914449075913,BATCH-20240707-053
2024-07-07 22:58:13.720729,8.897104484303888,BATCH-20240707-573
2024-07-08 22:58:13.720729,9.740406271354836,BATCH-20240708-522
2024-07-08 22:58:13.720729,8.837259690634571,BATCH-20240708-869
2024-07-08 22:58:13.720729,9.312751124711003,BATCH-20240708-837
2024-07-08 22:58:13.720729,8.854074409618994,BATCH-20240708-247
2024-07-08 22:58:13.720729,8.081833476894028,BATCH-20240708-943
2024-07-09 22:58:13.720729,8.75813589917514,BATCH-20240709-195
2024-07-09 22:58:13.720729,8.657897047514448,BATCH-20240709-859
2024-07-09 22:58:13.720729,8.756234717892603,BATCH-20240709-426
2024-07-09 22:58:13.720729,9.157385804918308,BATCH-20240709-286
2024-07-10 22:58:13.720729,10.282449676447367,BATCH-20240710-731
2024-07-11 22:58:13.720729,9.12356879002178,BATCH-20240711-085
2024-07-11 22:58:13.720729,8.562717183509184,BATCH-20240711-374
2024-07-12 22:58:13.720729,9.060676917350639,BATCH-20240712-190
2024-07-12 22:58:13.720729,8.249386271456979,BATCH-20240712-448
2024-07-12 22:58:13.720729,7.806767941105548,BATCH-20240712-458
2024-07-13 22:58:13.720729,8.792567543524754,BATCH-20240713-155
2024-07-14 22:58:13.720729,8.299570758042227,BATCH-20240714-175
2024-07-14 22:58:13.720729,9.372039936818913,BATCH-20240714-745
2024-07-15 22:58:13.720729,9.392596295620821,BATCH-20240715-234
2024-07-16 22:58:13.720729,9.294772030860432,BATCH-20240716-185
2024-07-16 22:58:13.720729,7.1265458048761605,BATCH-20240716-020
2024-07-16 22:58:13.720729,8.96440396369344,BATCH-20240716-365
2024-07-17 22:58:13.720729,8.097460571108128,BATCH-20240717-485
2024-07-17 22:58:13.720729,7.895681924056644,BATCH-20240717-351
2024-07-17 22:58:13.720729,7.659018214341537,BATCH-20240717-013
2024-07-17 22:58:13.720729,7.967505833100034,BATCH-20240717-658
2024-07-17 22:58:13.720729,9.280754413737117,BATCH-20240717-428
2024-07-18 22:58:13.720729,7.981271715195183,BATCH-20240718-289
2024-07-18 22:58:13.720729,9.208060308383912,BATCH-20240718-362
2024-07-19 22:58:13.720729,8.238712543557526,BATCH-20240719-685
2024-07-19 22:58:13.720729,9.033811606731703,BATCH-20240719-917
2024-07-19 22:58:13.720729,8.720238777524816,BATCH-20240719-423
2024-07-19 22:58:13.720729,8.597622045795612,BATCH-20240719-917
2024-07-19 22:58:13.720729,8.550658067288762,BATCH-20240719-776
2024-07-19 22:58:13.720729,8.13725589474083,BATCH-20240719-758
2024-07-20 22:58:13.720729,8.472754350999205,BATCH-20240720-214
2024-07-20 22:58:13.720729,9.08155958615467,BATCH-20240720-493
2024-07-20 22:58:13.720729,9.346373065297872,BATCH-20240720-660
2024-07-20 22:58:13.720729,9.713405678255754,BATCH-20240720-653
2024-07-20 22:58:13.720729,9.000131212360639,BATCH-20240720-080
2024-07-21 22:58:13.720729,8.542476272931715,BATCH-20240721-551
2024-07-21 22:58:13.720729,9.065688527042692,BATCH-20240721-015
2024-07-22 22:58:13.720729,9.003827421270227,BATCH-20240722-093
2024-07-22 22:58:13.720729,8.173490490052705,BATCH-20240722-330
2024-07-22 22:58:13.720729,7.488260647969973,BATCH-20240722-624
2024-07-23 22:58:13.720729,8.503245639496333,BATCH-20240723-868
2024-07-24 22:58:13.720729,8.148379204502758,BATCH-20240724-960
2024-07-24 22:58:13.720729,7.577118609571631,BATCH-20240724-634
2024-07-25 22:58:13.720729,8.677978326329304,BATCH-20240725-302
2024-07-26 22:58:13.720729,8.343454101929165,BATCH-20240726-159
2024-07-27 22:58:13.720729,9.785434025852425,BATCH-20240727-916
2024-07-27 22:58:13.720729,8.246016199120067,BATCH-20240727-771
2024-07-27 22:58:13.720729,9.60969255264382,BATCH-20240727-597
2024-07-27 22:58:13.720729,8.754856276465729,BATCH-20240727-170
2024-07-28 22:58:13.720729,8.498364206033123,BATCH-20240728-132
2024-07-28 22:58:13.720729,9.031650677959608,BATCH-20240728-748
2024-07-29 22:58:13.720729,9.409836534055598,BATCH-20240729-864
2024-07-29 22:58:13.720729,8.211798832698747,BATCH-20240729-682
2024-07-30 22:58:13.720729,8.455032607915351,BATCH-20240730-147
2024-07-30 22:58:13.720729,9.219439258994479,BATCH-20240730-961
2024-07-30 22:58:13.720729,9.217432818813299,BATCH-20240730-667
2024-07-30 22:58:13.720729,8.579416744279758,BATCH-20240730-004
2024-07-30 22:58:13.720729,8.391394725810557,BATCH-20240730-634
2024-07-30 22:58:13.720729,8.519723677337108,BATCH-20240730-093
2024-07-31 22:58:13.720729,9.310966738150041,BATCH-20240731-144
2024-07-31 22:58:13.720729,10.109699794433023,BATCH-20240731-074
2024-07-31 22:58:13.720729,6.747700724106032,BATCH-20240731-696
2024-07-31 22:58:13.720729,8.984736603983553,BATCH-20240731-534
2024-08-01 22:58:13.720729,8.85212381431045,BATCH-20240801-804
2024-08-02 22:58:13.720729,8.085863329990751,BATCH-20240802-361
2024-08-02 22:58:13.720729,9.426281219748812,BATCH-20240802-814
2024-08-02 22:58:13.720729,10.129461682146365,BATCH-20240802-133
2024-08-02 22:58:13.720729,8.106634063324117,BATCH-20240802-251
2024-08-03 22:58:13.720729,8.952156605487557,BATCH-20240803-864
2024-08-03 22:58:13.720729,8.376889109426292,BATCH-20240803-300
2024-08-04 22:58:13.720729,8.577640334912257,BATCH-20240804-125
2024-08-04 22:58:13.720729,7.744598066342484,BATCH-20240804-952
2024-08-04 22:58:13.720729,9.377411251210502,BATCH-20240804-403
2024-08-04 22:58:13.720729,8.28093396685901,BATCH-20240804-008
2024-08-05 22:58:13.720729,9.277775301323459,BATCH-20240805-471
2024-08-05 22:58:13.720729,8.721437079853391,BATCH-20240805-565
2024-08-05 22:58:13.720729,9.749134010948485,BATCH-20240805-136
2024-08-05 22:58:13.720729,8.847481621312461,BATCH-20240805-193
2024-08-05 22:58:13.720729,6.999384152729743,BATCH-20240805-072
2024-08-06 22:58:13.720729,9.185248660909165,BATCH-20240806-815
2024-08-06 22:58:13.720729,8.452786951546958,BATCH-20240806-039
2024-08-07 22:58:13.720729,7.4836349585657835,BATCH-20240807-171
2024-08-07 22:58:13.720729,8.681188422224247,BATCH-20240807-732
2024-08-08 22:58:13.720729,9.716559654580797,BATCH-20240808-577
2024-08-08 22:58:13.720729,7.960192605529216,BATCH-20240808-493
2024-08-09 22:58:13.720729,8.084655943295978,BATCH-20240809-487
2024-08-09 22:58:13.720729,8.734408698262355,BATCH-20240809-645
2024-08-09 22:58:13.720729,8.375372908098448,BATCH-20240809-962
2024-08-09 22:58:13.720729,9.477176206762884,BATCH-20240809-187
2024-08-10 22:58:13.720729,9.83187199658548,BATCH-20240810-455
2024-08-10 22:58:13.720729,8.243537187507043,BATCH-20240810-915
2024-08-10 22:58:13.720729,8.61602234671013,BATCH-20240810-428
2024-08-10 22:58:13.720729,8.419501345237961,BATCH-20240810-405
2024-08-11 22:58:13.720729,8.497350749325564,BATCH-20240811-484
2024-08-12 22:58:13.720729,8.652213668578456,BATCH-20240812-217
2024-08-13 22:58:13.720729,8.98959968694753,BATCH-20240813-242
2024-08-13 22:58:13.720729,8.329910191973532,BATCH-20240813-993
2024-08-14 22:58:13.720729,7.889011002639723,BATCH-20240814-934
2024-08-14 22:58:13.720729,8.892954454141234,BATCH-20240814-128
2024-08-14 22:58:13.720729,8.219385910871273,BATCH-20240814-321
2024-08-15 22:58:13.720729,8.971869345362503,BATCH-20240815-585
2024-08-16 22:58:13.720729,9.339665170022705,BATCH-20240816-410
2024-08-16 22:58:13.720729,7.983579901627855,BATCH-20240816-242
2024-08-16 22:58:13.720729,8.43282592510197,BATCH-20240816-300
2024-08-17 22:58:13.720729,8.224303468729099,BATCH-20240817-931
2024-08-17 22:58:13.720729,8.531837779406123,BATCH-20240817-505
2024-08-17 22:58:13.720729,8.522717677961335,BATCH-20240817-985
2024-08-17 22:58:13.720729,8.744170294814356,BATCH-20240817-880
2024-08-18 22:58:13.720729,8.289009044483095,BATCH-20240818-020
2024-08-18 22:58:13.720729,7.228185040627819,BATCH-20240818-194
2024-08-18 22:58:13.720729,9.172286785997022,BATCH-20240818-696
2024-08-19 22:58:13.720729,9.48830056537003,BATCH-20240819-358
2024-08-20 22:58:13.720729,8.83835740750111,BATCH-20240820-358
2024-08-20 22:58:13.720729,8.247657449186368,BATCH-20240820-360
2024-08-22 22:58:13.720729,9.914311311215664,BATCH-20240822-358
2024-08-23 22:58:13.720729,8.338861330860505,BATCH-20240823-150
2024-08-23 22:58:13.720729,8.209046131702314,BATCH-20240823-880
2024-08-23 22:58:13.720729,8.713789484860783,BATCH-20240823-021
2024-08-23 22:58:13.720729,7.3588381955969435,BATCH-20240823-765
2024-08-24 22:58:13.720729,10.110059812691578,BATCH-20240824-872
2024-08-24 22:58:13.720729,8.661864122777382,BATCH-20240824-077
2024-08-24 22:58:13.720729,8.73820519601726,BATCH-20240824-241
2024-08-25 22:58:13.720729,9.188502954198663,BATCH-20240825-830
2024-08-26 22:58:13.720729,8.588478184346302,BATCH-20240826-349
2024-08-26 22:58:13.720729,8.88696177856299,BATCH-20240826-559
2024-08-26 22:58:13.720729,7.238347982429246,BATCH-20240826-528
2024-08-26 22:58:13.720729,8.878604315452215,BATCH-20240826-109
2024-08-27 22:58:13.720729,7.951847010189039,BATCH-20240827-513
2024-08-28 22:58:13.720729,7.643309817344967,BATCH-20240828-436
2024-08-28 22:58:13.720729,8.265042950025874,BATCH-20240828-930
2024-08-29 22:58:13.720729,8.356956612260563,BATCH-20240829-972
2024-08-29 22:58:13.720729,9.125557713342062,BATCH-20240829-244
2024-08-29 22:58:13.720729,9.192929748698207,BATCH-20240829-308
2024-08-30 22:58:13.720729,7.857387366017278,BATCH-20240830-173
2024-08-31 22:58:13.720729,7.870089340628746,BATCH-20240831-017
2024-09-01 22:58:13.720729,9.053535415342784,BATCH-20240901-302
2024-09-02 22:58:13.720729,7.943632566606983,BATCH-20240902-231
2024-09-03 22:58:13.720729,8.780818047071454,BATCH-20240903-576
2024-09-03 22:58:13.720729,8.234456461568868,BATCH-20240903-876
2024-09-03 22:58:13.720729,8.45995940212873,BATCH-20240903-886
2024-09-03 22:58:13.720729,9.442331032307845,BATCH-20240903-127
2024-09-04 22:58:13.720729,7.51891524539851,BATCH-20240904-138
2024-09-04 22:58:13.720729,8.250489222866191,BATCH-20240904-694
2024-09-04 22:58:13.720729,9.08063913639434,BATCH-20240904-885
2024-09-05 22:58:13.720729,9.253111689288337,BATCH-20240905-005
2024-09-06 22:58:13.720729,9.086133023635655,BATCH-20240906-836
2024-09-06 22:58:13.720729,8.664772175769604,BATCH-20240906-673
2024-09-06 22:58:13.720729,9.10150624783138,BATCH-20240906-280
2024-09-06 22:58:13.720729,8.100944072419514,BATCH-20240906-209
2024-09-07 22:58:13.720729,7.948847583016841,BATCH-20240907-676
2024-09-07 22:58:13.720729,8.886676630799041,BATCH-20240907-919
2024-09-07 22:58:13.720729,9.268039309487964,BATCH-20240907-804
2024-09-07 22:58:13.720729,9.917907110574966,BATCH-20240907-390
2024-09-08 22:58:13.720729,7.937097176134233,BATCH-20240908-820
2024-09-08 22:58:13.720729,8.27151813357193,BATCH-20240908-671
2024-09-08 22:58:13.720729,9.902558198866089,BATCH-20240908-982
2024-09-08 22:58:13.720729,8.555709625567628,BATCH-20240908-427
2024-09-09 22:58:13.720729,9.579565153338892,BATCH-20240909-617
2024-09-09 22:58:13.720729,10.307832028425954,BATCH-20240909-354
2024-09-09 22:58:13.720729,7.249039714311604,BATCH-20240909-878
2024-09-10 22:58:13.720729,8.240578559100664,BATCH-20240910-793
2024-09-10 22:58:13.720729,8.272496374956225,BATCH-20240910-952
2024-09-11 22:58:13.720729,10.039491749202375,BATCH-20240911-932
2024-09-11 22:58:13.720729,8.82774153965903,BATCH-20240911-291
2024-09-11 22:58:13.720729,9.169769432511744,BATCH-20240911-049
2024-09-11 22:58:13.720729,8.730219538843352,BATCH-20240911-573
2024-09-11 22:58:13.720729,9.127446461035259,BATCH-20240911-618
2024-09-12 22:58:13.720729,8.634079511211372,BATCH-20240912-796
2024-09-12 22:58:13.720729,9.078922825679033,BATCH-20240912-869
2024-09-12 22:58:13.720729,9.905753677700702,BATCH-20240912-857
2024-09-12 22:58:13.720729,7.781940891616499,BATCH-20240912-231
2024-09-12 22:58:13.720729,10.081629566160219,BATCH-20240912-516
2024-09-13 22:58:13.720729,9.001589544926295,BATCH-20240913-642
2024-09-13 22:58:13.720729,7.97718490466246,BATCH-20240913-020
2024-09-13 22:58:13.720729,9.151078278452877,BATCH-20240913-909
2024-09-13 22:58:13.720729,9.288986319756377,BATCH-20240913-636
2024-09-13 22:58:13.720729,7.8696962602807075,BATCH-20240913-182
2024-09-13 22:58:13.720729,9.475301421996996,BATCH-20240913-343
2024-09-14 22:58:13.720729,7.918634851088485,BATCH-20240914-885
2024-09-15 22:58:13.720729,9.090434227736786,BATCH-20240915-054
2024-09-15 22:58:13.720729,7.424168708705434,BATCH-20240915-446
2024-09-16 22:58:13.720729,9.731111563498756,BATCH-20240916-364
2024-09-16 22:58:13.720729,8.310938620504144,BATCH-20240916-377
2024-09-16 22:58:13.720729,7.999048360717398,BATCH-20240916-015
2024-09-17 22:58:13.720729,9.042979525275793,BATCH-20240917-824
2024-09-17 22:58:13.720729,8.474650791658986,BATCH-20240917-948
