point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-21 00:00:00,106.38838917022196,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-21 06:00:00,105.84067497880217,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-21 12:00:00,96.664784805278,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-21 18:00:00,102.65187796580926,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-22 00:00:00,99.93340175338601,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-22 06:00:00,92.83905833082973,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-22 12:00:00,89.61044235370727,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-22 18:00:00,96.16420849369882,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-23 00:00:00,97.75532627662204,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-23 06:00:00,98.83131677991938,BATCH_9,STABILITY_TEST,sticking_shift_test_08
2023-01-23 12:00:00,101.62805472755878,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-23 18:00:00,96.52010854114332,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-24 00:00:00,104.46270672971586,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-24 06:00:00,95.68721592300986,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-24 12:00:00,101.50801147681918,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-24 18:00:00,110.25078418879922,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-25 00:00:00,99.68435041649154,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-25 06:00:00,101.65291942563202,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-25 12:00:00,93.89532745246497,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-25 18:00:00,91.57727792105277,BATCH_10,STABILITY_TEST,sticking_shift_test_08
2023-01-26 00:00:00,98.15648985566756,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-26 06:00:00,109.03390187039355,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-26 12:00:00,98.73075136741332,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-26 18:00:00,106.8493696411079,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-27 00:00:00,98.27474357344313,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-27 06:00:00,91.31455026664472,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-27 12:00:00,100.00626397073977,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-27 18:00:00,98.5543971773813,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-28 00:00:00,101.48612803694685,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-28 06:00:00,103.09611420297327,BATCH_11,STABILITY_TEST,sticking_shift_test_08
2023-01-28 12:00:00,97.5016921099388,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-28 18:00:00,93.48121228547012,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-29 00:00:00,106.74357312294055,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-29 06:00:00,105.49185311534903,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-29 12:00:00,102.53577732440358,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-29 18:00:00,99.79150598855979,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-30 00:00:00,98.52280357827823,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-30 06:00:00,108.29311802259426,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-30 12:00:00,110.75583696605432,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-30 18:00:00,98.38091783603548,BATCH_12,STABILITY_TEST,sticking_shift_test_08
2023-01-31 00:00:00,96.85661979815308,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-01-31 06:00:00,85.51412983376177,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-01-31 12:00:00,95.80564276496476,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-01-31 18:00:00,97.51935621706535,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-01 00:00:00,97.4836195105476,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-01 06:00:00,97.3102752419751,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-01 12:00:00,96.76039114824336,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-01 18:00:00,96.77666084846685,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-02 00:00:00,91.32330667132109,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-02 06:00:00,95.14384406046621,BATCH_13,STABILITY_TEST,sticking_shift_test_08
2023-02-02 12:00:00,104.14432751527764,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-02 18:00:00,97.20427048472035,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-03 00:00:00,108.57578939153235,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-03 06:00:00,103.83952103701039,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-03 12:00:00,106.58214529491276,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-03 18:00:00,98.61425821797755,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-04 00:00:00,101.58154390867062,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-04 06:00:00,106.68379682772618,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-04 12:00:00,97.48833343018214,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-04 18:00:00,97.8933354906206,BATCH_14,STABILITY_TEST,sticking_shift_test_08
2023-02-05 00:00:00,95.976280029438,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-05 06:00:00,95.29769163563337,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-05 12:00:00,95.45411947758755,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-05 18:00:00,98.30232215087325,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-06 00:00:00,102.37226887147973,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-06 06:00:00,103.2695421033774,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-06 12:00:00,99.45845807568494,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-06 18:00:00,104.42805381558702,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-07 00:00:00,99.9298356255327,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-07 06:00:00,103.61339993839714,BATCH_15,STABILITY_TEST,sticking_shift_test_08
2023-02-07 12:00:00,98.8500723065377,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-07 18:00:00,99.19878838556211,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-08 00:00:00,99.30692202798686,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-08 06:00:00,106.70365217400514,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-08 12:00:00,101.30096297428301,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-08 18:00:00,109.59878390149248,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-09 00:00:00,99.94604032984684,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-09 06:00:00,102.29478875704949,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-09 12:00:00,100.17407775392127,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-09 18:00:00,100.40583696679396,BATCH_16,STABILITY_TEST,sticking_shift_test_08
2023-02-10 00:00:00,98.03368478840122,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-10 06:00:00,94.50716739761539,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-10 12:00:00,91.81464240815687,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-10 18:00:00,101.40265800246681,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-11 00:00:00,98.82477370228956,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-11 06:00:00,101.07657389789205,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-11 12:00:00,96.38762676395852,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-11 18:00:00,98.64616183014229,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-12 00:00:00,104.36225956138325,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-12 06:00:00,100.24738379448033,BATCH_17,STABILITY_TEST,sticking_shift_test_08
2023-02-12 12:00:00,100.19073955077198,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-12 18:00:00,99.29558807397363,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-13 00:00:00,102.26580333332954,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-13 06:00:00,103.2847208635789,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-13 12:00:00,105.44773881706253,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-13 18:00:00,100.41528704747321,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-14 00:00:00,99.03482942341701,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-14 06:00:00,103.26394164330459,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-14 12:00:00,105.63493291831546,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-14 18:00:00,98.38511814371388,BATCH_18,STABILITY_TEST,sticking_shift_test_08
2023-02-15 00:00:00,96.24609346693424,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-15 06:00:00,101.07721443898063,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-15 12:00:00,102.31697400386794,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-15 18:00:00,100.04435347171206,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-16 00:00:00,103.15616575356077,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-16 06:00:00,100.53450532405918,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-16 12:00:00,98.96283462265762,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-16 18:00:00,102.51798616015138,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-17 00:00:00,96.37395385887277,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-17 06:00:00,95.28268165065148,BATCH_19,STABILITY_TEST,sticking_shift_test_08
2023-02-17 12:00:00,93.15060672882382,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-17 18:00:00,100.2330657012233,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-18 00:00:00,97.99597908705785,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-18 06:00:00,106.50882605565508,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-18 12:00:00,105.79244734651839,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-18 18:00:00,89.22998761929671,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-19 00:00:00,107.66077772827126,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-19 06:00:00,103.34748074482187,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-19 12:00:00,105.1306950121923,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-19 18:00:00,105.41975176687228,BATCH_20,STABILITY_TEST,sticking_shift_test_08
2023-02-20 00:00:00,97.88193574318156,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-20 06:00:00,96.90854316732357,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-20 12:00:00,102.9077350042322,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-20 18:00:00,102.48107108028442,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-21 00:00:00,93.04276454893831,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-21 06:00:00,101.8513824064738,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-21 12:00:00,106.59838896171132,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-21 18:00:00,102.39035546919139,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-22 00:00:00,96.26763250828091,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-22 06:00:00,92.70028356792133,BATCH_21,STABILITY_TEST,sticking_shift_test_08
2023-02-22 12:00:00,94.38781812548405,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-22 18:00:00,92.3117672243801,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-23 00:00:00,98.1322979902662,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-23 06:00:00,105.91656201310838,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-23 12:00:00,104.29682124632737,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-23 18:00:00,100.20498030611151,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-24 00:00:00,95.24031820317393,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-24 06:00:00,99.2530239792674,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-24 12:00:00,100.43657961274646,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-24 18:00:00,98.64124507212613,BATCH_22,STABILITY_TEST,sticking_shift_test_08
2023-02-25 00:00:00,98.90805988321202,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-25 06:00:00,99.99787163549523,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-25 12:00:00,98.83174687180527,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-25 18:00:00,104.21029045036833,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-26 00:00:00,100.27527527462114,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-26 06:00:00,100.72084266546302,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-26 12:00:00,100.07573362317018,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-26 18:00:00,88.04396744153695,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-27 00:00:00,92.43249073814688,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-27 06:00:00,95.54238506032908,BATCH_23,STABILITY_TEST,sticking_shift_test_08
2023-02-27 12:00:00,96.20684399392232,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-02-27 18:00:00,104.6813560061469,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-02-28 00:00:00,92.81247904979396,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-02-28 06:00:00,92.48626011328271,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-02-28 12:00:00,99.40509311086542,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-02-28 18:00:00,92.25096648317242,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-03-01 00:00:00,99.97014084325441,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-03-01 06:00:00,101.72440348630678,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-03-01 12:00:00,99.5534748864496,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-03-01 18:00:00,110.18194302573404,BATCH_24,STABILITY_TEST,sticking_shift_test_08
2023-03-02 00:00:00,97.25085199675138,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-02 06:00:00,86.95681860142783,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-02 12:00:00,104.20682445553582,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-02 18:00:00,92.47403361349762,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-03 00:00:00,96.15259477806424,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-03 06:00:00,102.72843182427366,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-03 12:00:00,93.0062406142847,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-03 18:00:00,102.7707924256727,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-04 00:00:00,92.8885402967358,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-04 06:00:00,101.4978470332747,BATCH_25,STABILITY_TEST,sticking_shift_test_08
2023-03-04 12:00:00,97.96371858844701,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-04 18:00:00,89.91426454562544,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-05 00:00:00,100.16380377255715,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-05 06:00:00,98.55731581550526,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-05 12:00:00,106.26777529420488,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-05 18:00:00,92.65030456947983,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-06 00:00:00,90.19588303600288,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-06 06:00:00,97.18545718440755,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-06 12:00:00,101.2954057379671,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-06 18:00:00,93.45250044026841,BATCH_26,STABILITY_TEST,sticking_shift_test_08
2023-03-07 00:00:00,99.27614847166001,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-07 06:00:00,109.06880000223941,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-07 12:00:00,99.43941273933576,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-07 18:00:00,105.19082785547593,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-08 00:00:00,105.47974791410743,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-08 06:00:00,102.25065573317167,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-08 12:00:00,105.80611505467655,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-08 18:00:00,102.16644684807059,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-09 00:00:00,104.96363045736112,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-09 06:00:00,104.55541864534983,BATCH_27,STABILITY_TEST,sticking_shift_test_08
2023-03-09 12:00:00,96.56631206741302,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-09 18:00:00,101.5085470221199,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-10 00:00:00,106.14951491027342,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-10 06:00:00,104.51375023422588,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-10 12:00:00,108.71027759170306,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-10 18:00:00,95.46638693880233,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-11 00:00:00,106.3042016548493,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-11 06:00:00,90.17450084251496,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-11 12:00:00,105.27328250519649,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-11 18:00:00,95.91899033037024,BATCH_28,STABILITY_TEST,sticking_shift_test_08
2023-03-12 00:00:00,106.37035816079984,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-12 06:00:00,99.29780157746981,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-12 12:00:00,109.51262633480266,BATCH_29,STABILITY_TEST,sticking_shift_test_08
2023-03-12 18:00:00,100.30452772786428,BATCH_29,STABILITY_TEST,sticking_shift_test_08
