point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-24 12:00:00,98.20145035391455,BATCH_10,STABILITY_TEST,sticking_shift_test_26
2023-01-24 18:00:00,94.41286321845345,BATCH_10,STABILITY_TEST,sticking_shift_test_26
2023-01-25 00:00:00,106.98418403110604,BATCH_10,STABILITY_TEST,sticking_shift_test_26
2023-01-25 06:00:00,95.96543799749206,BATCH_10,STABILITY_TEST,sticking_shift_test_26
2023-01-25 12:00:00,100.18489437519186,BATCH_10,STABILITY_TEST,sticking_shift_test_26
2023-01-25 18:00:00,92.96125446547391,BATCH_10,STABILITY_TEST,sticking_shift_test_26
2023-01-26 00:00:00,95.53304121332457,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-26 06:00:00,96.87299505753798,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-26 12:00:00,99.22881178819648,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-26 18:00:00,94.38717204127747,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-27 00:00:00,96.93144695929224,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-27 06:00:00,89.34567281435736,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-27 12:00:00,101.34186222897583,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-27 18:00:00,106.94355857499912,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-28 00:00:00,108.69581073107612,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-28 06:00:00,102.8695250095318,BATCH_11,STABILITY_TEST,sticking_shift_test_26
2023-01-28 12:00:00,103.68511753165099,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-28 18:00:00,97.66191454890487,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-29 00:00:00,96.70921047360741,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-29 06:00:00,97.62191922245742,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-29 12:00:00,92.13313036823338,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-29 18:00:00,97.47492432759086,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-30 00:00:00,100.47787929439325,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-30 06:00:00,96.90378000387445,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-30 12:00:00,99.6807045613863,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-30 18:00:00,103.27139397304838,BATCH_12,STABILITY_TEST,sticking_shift_test_26
2023-01-31 00:00:00,107.00231980977078,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-01-31 06:00:00,97.72460620589149,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-01-31 12:00:00,97.46548817122435,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-01-31 18:00:00,101.95417712320707,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-01 00:00:00,103.0552437206124,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-01 06:00:00,100.3250505029134,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-01 12:00:00,99.86350702314049,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-01 18:00:00,100.9897739156276,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-02 00:00:00,104.03156586395383,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-02 06:00:00,100.95320391228643,BATCH_13,STABILITY_TEST,sticking_shift_test_26
2023-02-02 12:00:00,108.86064955338023,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-02 18:00:00,97.46661503689077,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-03 00:00:00,102.92005214880432,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-03 06:00:00,92.19074865733924,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-03 12:00:00,92.73695923539215,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-03 18:00:00,99.65692449369813,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-04 00:00:00,106.39716518730847,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-04 06:00:00,101.475733753683,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-04 12:00:00,106.21786481769298,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-04 18:00:00,99.88882679332517,BATCH_14,STABILITY_TEST,sticking_shift_test_26
2023-02-05 00:00:00,99.7065564833771,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-05 06:00:00,90.66663935908481,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-05 12:00:00,102.71604853881055,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-05 18:00:00,101.8705726506446,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-06 00:00:00,94.29625324710595,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-06 06:00:00,95.8171294081565,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-06 12:00:00,102.65727910602907,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-06 18:00:00,100.1789567698623,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-07 00:00:00,98.82373266269143,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-07 06:00:00,101.69660053066444,BATCH_15,STABILITY_TEST,sticking_shift_test_26
2023-02-07 12:00:00,98.20370606043893,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-07 18:00:00,94.87906082699168,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-08 00:00:00,102.76676219290854,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-08 06:00:00,86.41600376317099,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-08 12:00:00,93.5459520763644,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-08 18:00:00,105.6334525933748,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-09 00:00:00,97.63067509017559,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-09 06:00:00,102.51669716463779,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-09 12:00:00,94.17631668444709,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-09 18:00:00,99.05097191479746,BATCH_16,STABILITY_TEST,sticking_shift_test_26
2023-02-10 00:00:00,94.93806385238044,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-10 06:00:00,92.29781662182342,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-10 12:00:00,95.49264026719989,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-10 18:00:00,98.74723464387742,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-11 00:00:00,92.6989542614907,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-11 06:00:00,92.62335519428507,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-11 12:00:00,106.13645497731889,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-11 18:00:00,93.45001298011441,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-12 00:00:00,98.27949481128167,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-12 06:00:00,95.74736864059736,BATCH_17,STABILITY_TEST,sticking_shift_test_26
2023-02-12 12:00:00,91.76500677263431,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-12 18:00:00,107.37769508658815,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-13 00:00:00,97.07789472517561,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-13 06:00:00,110.07190479541046,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-13 12:00:00,96.25076794126149,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-13 18:00:00,99.1985752205775,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-14 00:00:00,93.18217401738869,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-14 06:00:00,93.19782864545354,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-14 12:00:00,108.24693156724638,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-14 18:00:00,97.94608222094097,BATCH_18,STABILITY_TEST,sticking_shift_test_26
2023-02-15 00:00:00,103.6122104809809,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-15 06:00:00,109.51827629263319,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-15 12:00:00,107.78857763835734,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-15 18:00:00,102.27284482533673,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-16 00:00:00,113.6895010163042,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-16 06:00:00,99.19076414731282,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-16 12:00:00,108.15521267599335,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-16 18:00:00,101.31225158118109,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-17 00:00:00,101.33008809761482,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-17 06:00:00,96.53288621905509,BATCH_19,STABILITY_TEST,sticking_shift_test_26
2023-02-17 12:00:00,103.00288250260702,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-17 18:00:00,99.5446072899577,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-18 00:00:00,97.19276664557782,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-18 06:00:00,100.33599860152785,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-18 12:00:00,92.58374939365326,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-18 18:00:00,106.08575151608198,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-19 00:00:00,95.93500045077003,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-19 06:00:00,95.49919552507409,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-19 12:00:00,98.47088230864354,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-19 18:00:00,105.1988033545561,BATCH_20,STABILITY_TEST,sticking_shift_test_26
2023-02-20 00:00:00,101.97893818660917,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-20 06:00:00,107.47298395481894,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-20 12:00:00,100.18206413137831,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-20 18:00:00,101.27809299547685,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-21 00:00:00,98.44495159469515,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-21 06:00:00,110.72248227971134,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-21 12:00:00,101.4958556977679,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-21 18:00:00,98.44969292544343,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-22 00:00:00,99.4336788994207,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-22 06:00:00,97.51731790399522,BATCH_21,STABILITY_TEST,sticking_shift_test_26
2023-02-22 12:00:00,103.11264835306315,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-22 18:00:00,103.17363599477301,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-23 00:00:00,107.90249465487817,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-23 06:00:00,112.7371657233909,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-23 12:00:00,98.0412468468154,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-23 18:00:00,111.93438503818703,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-24 00:00:00,105.9682685990448,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-24 06:00:00,105.60682732042663,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-24 12:00:00,100.81218875302879,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-24 18:00:00,109.08377348966054,BATCH_22,STABILITY_TEST,sticking_shift_test_26
2023-02-25 00:00:00,105.92807740751124,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-25 06:00:00,98.77411717631918,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-25 12:00:00,97.69471662928999,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-25 18:00:00,92.49892243723052,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-26 00:00:00,93.27233309482507,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-26 06:00:00,100.77111955164999,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-26 12:00:00,94.02581917726538,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-26 18:00:00,101.81900144536664,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-27 00:00:00,104.07817232540384,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-27 06:00:00,94.06025526522575,BATCH_23,STABILITY_TEST,sticking_shift_test_26
2023-02-27 12:00:00,101.91410056889394,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-02-27 18:00:00,94.2177463989182,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-02-28 00:00:00,95.57381159942558,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-02-28 06:00:00,97.0072196355497,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-02-28 12:00:00,100.11525929111693,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-02-28 18:00:00,91.47751071079475,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-03-01 00:00:00,100.05909162464472,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-03-01 06:00:00,98.66915989514,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-03-01 12:00:00,95.68647373184307,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-03-01 18:00:00,104.32925885914761,BATCH_24,STABILITY_TEST,sticking_shift_test_26
2023-03-02 00:00:00,99.15522010998369,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-02 06:00:00,103.52052211996683,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-02 12:00:00,107.24773762674428,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-02 18:00:00,97.69394927140722,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-03 00:00:00,92.50351851271651,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-03 06:00:00,97.61619417358685,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-03 12:00:00,104.84813456440376,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-03 18:00:00,102.35161413122972,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-04 00:00:00,104.99417713705984,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-04 06:00:00,109.56147546169743,BATCH_25,STABILITY_TEST,sticking_shift_test_26
2023-03-04 12:00:00,97.71722650929371,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-04 18:00:00,109.94144497506744,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-05 00:00:00,97.90396177561875,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-05 06:00:00,92.34130441006526,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-05 12:00:00,95.52925317095394,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-05 18:00:00,84.9926557452964,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-06 00:00:00,105.11271296761363,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-06 06:00:00,95.33303131569485,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-06 12:00:00,99.15211036363579,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-06 18:00:00,100.42041647510774,BATCH_26,STABILITY_TEST,sticking_shift_test_26
2023-03-07 00:00:00,110.2230953275814,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-07 06:00:00,106.61579367857125,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-07 12:00:00,94.03710537633597,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-07 18:00:00,107.67330576031411,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-08 00:00:00,99.10712435287054,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-08 06:00:00,102.88915480065481,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-08 12:00:00,102.96875195480033,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-08 18:00:00,104.30683264211739,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-09 00:00:00,105.97048147768663,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-09 06:00:00,99.75803939525959,BATCH_27,STABILITY_TEST,sticking_shift_test_26
2023-03-09 12:00:00,97.9883675313718,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-09 18:00:00,100.97284503102833,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-10 00:00:00,95.47951510643645,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-10 06:00:00,96.29389108679206,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-10 12:00:00,88.26039728963968,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-10 18:00:00,97.73026272896493,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-11 00:00:00,103.46005382830297,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-11 06:00:00,98.10381360757114,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-11 12:00:00,100.1240268907523,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-11 18:00:00,90.02541279942655,BATCH_28,STABILITY_TEST,sticking_shift_test_26
2023-03-12 00:00:00,95.59562935405702,BATCH_29,STABILITY_TEST,sticking_shift_test_26
2023-03-12 06:00:00,110.46627657999797,BATCH_29,STABILITY_TEST,sticking_shift_test_26
2023-03-12 12:00:00,102.34474883794793,BATCH_29,STABILITY_TEST,sticking_shift_test_26
2023-03-12 18:00:00,88.629632984128,BATCH_29,STABILITY_TEST,sticking_shift_test_26
