point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-20 12:00:00,97.44597487896164,BATCH_8,STABILITY_TEST,high_OOC_test_08
2023-01-20 18:00:00,94.79031323675274,BATCH_8,STABILITY_TEST,high_OOC_test_08
2023-01-21 00:00:00,101.20196941507807,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-21 06:00:00,110.08622755744656,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-21 12:00:00,99.75418531566719,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-21 18:00:00,99.39220031338535,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-22 00:00:00,111.44944411275517,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-22 06:00:00,94.19541713371908,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-22 12:00:00,97.77612560961795,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-22 18:00:00,98.73498710475674,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-23 00:00:00,90.36803727839201,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-23 06:00:00,99.06957319963705,BATCH_9,STABILITY_TEST,high_OOC_test_08
2023-01-23 12:00:00,99.5775612409646,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-23 18:00:00,109.19062860196927,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-24 00:00:00,100.07548617177086,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-24 06:00:00,100.47857075611343,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-24 12:00:00,98.55911021241488,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-24 18:00:00,93.37729822238283,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-25 00:00:00,116.55274526118416,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-25 06:00:00,107.01539085068413,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-25 12:00:00,105.79180039091331,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-25 18:00:00,96.32454397232773,BATCH_10,STABILITY_TEST,high_OOC_test_08
2023-01-26 00:00:00,91.75414750265124,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-26 06:00:00,102.46203190260564,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-26 12:00:00,102.72844108762963,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-26 18:00:00,99.48013438964699,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-27 00:00:00,102.41068292475573,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-27 06:00:00,107.0457228212063,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-27 12:00:00,106.19451179962276,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-27 18:00:00,97.04167234302086,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-28 00:00:00,93.06379390372915,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-28 06:00:00,104.88856921092048,BATCH_11,STABILITY_TEST,high_OOC_test_08
2023-01-28 12:00:00,103.8384145953864,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-28 18:00:00,103.81204406359049,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-29 00:00:00,100.81189958107986,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-29 06:00:00,102.90996998761842,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-29 12:00:00,99.160560979004,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-29 18:00:00,90.73936470025983,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-30 00:00:00,91.92831143129082,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-30 06:00:00,105.05796865576775,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-30 12:00:00,108.93354122851923,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-30 18:00:00,103.63185056448393,BATCH_12,STABILITY_TEST,high_OOC_test_08
2023-01-31 00:00:00,97.00133950803804,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-01-31 06:00:00,101.39270774646111,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-01-31 12:00:00,100.25485562665054,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-01-31 18:00:00,101.70142435595979,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-01 00:00:00,105.64635221240644,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-01 06:00:00,105.03618430851351,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-01 12:00:00,90.1698798230222,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-01 18:00:00,99.07880184672528,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-02 00:00:00,97.93900743004585,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-02 06:00:00,106.87366525062376,BATCH_13,STABILITY_TEST,high_OOC_test_08
2023-02-02 12:00:00,112.72238518133375,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-02 18:00:00,102.26989249554089,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-03 00:00:00,104.59626541205346,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-03 06:00:00,97.18868658707657,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-03 12:00:00,108.17283433998514,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-03 18:00:00,105.91154813546385,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-04 00:00:00,96.45935603621467,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-04 06:00:00,101.80253433240544,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-04 12:00:00,100.02645954497117,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-04 18:00:00,103.21946987569966,BATCH_14,STABILITY_TEST,high_OOC_test_08
2023-02-05 00:00:00,100.99816975949688,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-05 06:00:00,104.37526237294357,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-05 12:00:00,98.00645684113879,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-05 18:00:00,92.63000617593919,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-06 00:00:00,103.80496700971989,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-06 06:00:00,94.93721753353046,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-06 12:00:00,96.2415853714194,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-06 18:00:00,102.330870814215,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-07 00:00:00,97.36680637916244,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-07 06:00:00,104.6728997767762,BATCH_15,STABILITY_TEST,high_OOC_test_08
2023-02-07 12:00:00,99.43683369888181,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-07 18:00:00,104.84776449841459,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-08 00:00:00,94.68051319893266,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-08 06:00:00,98.61140753159911,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-08 12:00:00,92.12924150502911,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-08 18:00:00,95.05486698795572,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-09 00:00:00,96.00067185878156,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-09 06:00:00,102.92652471529013,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-09 12:00:00,98.30117542152765,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-09 18:00:00,106.17118429306336,BATCH_16,STABILITY_TEST,high_OOC_test_08
2023-02-10 00:00:00,99.66590449176107,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-10 06:00:00,99.64911612799158,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-10 12:00:00,109.39133711480287,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-10 18:00:00,95.94096195838016,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-11 00:00:00,96.14923880357648,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-11 06:00:00,97.87620125366453,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-11 12:00:00,101.04054700729208,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-11 18:00:00,98.6926541640104,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-12 00:00:00,106.32791269329124,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-12 06:00:00,93.677735014536,BATCH_17,STABILITY_TEST,high_OOC_test_08
2023-02-12 12:00:00,98.12071526727026,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-12 18:00:00,88.51439907281632,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-13 00:00:00,95.28373845139595,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-13 06:00:00,101.06355055860449,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-13 12:00:00,90.48970683547704,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-13 18:00:00,96.12334007475869,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-14 00:00:00,98.16713462349544,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-14 06:00:00,96.96928524907969,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-14 12:00:00,96.21819461523934,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-14 18:00:00,107.85217637686512,BATCH_18,STABILITY_TEST,high_OOC_test_08
2023-02-15 00:00:00,104.1483583237158,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-15 06:00:00,97.3025068553178,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-15 12:00:00,105.28732064880217,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-15 18:00:00,96.28603726643757,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-16 00:00:00,114.98073053143706,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-16 06:00:00,104.97515891917836,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-16 12:00:00,99.88213292423568,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-16 18:00:00,102.47671890552773,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-17 00:00:00,109.59442518091134,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-17 06:00:00,105.91246657996153,BATCH_19,STABILITY_TEST,high_OOC_test_08
2023-02-17 12:00:00,103.3494428752415,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-17 18:00:00,92.432653148131,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-18 00:00:00,107.99794101515064,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-18 06:00:00,94.76146747956136,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-18 12:00:00,99.27873753888585,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-18 18:00:00,103.26198789950232,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-19 00:00:00,103.70834029343521,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-19 06:00:00,101.30381075606753,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-19 12:00:00,105.72071363033162,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-19 18:00:00,95.20017159839904,BATCH_20,STABILITY_TEST,high_OOC_test_08
2023-02-20 00:00:00,104.05490044752858,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-20 06:00:00,105.18844734489652,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-20 12:00:00,102.97300742321475,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-20 18:00:00,101.40303914469368,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-21 00:00:00,103.16035133853336,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-21 06:00:00,96.10209682698023,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-21 12:00:00,100.07821400615573,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-21 18:00:00,101.25966474068389,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-22 00:00:00,102.91932713692867,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-22 06:00:00,104.4931996325113,BATCH_21,STABILITY_TEST,high_OOC_test_08
2023-02-22 12:00:00,88.06457005315637,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-22 18:00:00,105.3327605740841,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-23 00:00:00,97.30746635186402,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-23 06:00:00,100.53552498645516,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-23 12:00:00,91.81583892218347,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-23 18:00:00,105.92916704593395,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-24 00:00:00,105.97492469698538,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-24 06:00:00,91.83240430213112,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-24 12:00:00,99.73987621913743,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-24 18:00:00,104.04559770036941,BATCH_22,STABILITY_TEST,high_OOC_test_08
2023-02-25 00:00:00,94.03593416200479,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-25 06:00:00,98.16862947228499,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-25 12:00:00,93.24199816153826,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-25 18:00:00,102.51639922741252,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-26 00:00:00,99.8469503747691,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-26 06:00:00,103.76215411140417,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-26 12:00:00,86.0622791665588,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-26 18:00:00,98.59374430194521,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-27 00:00:00,91.88988202726482,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-27 06:00:00,97.77339434692453,BATCH_23,STABILITY_TEST,high_OOC_test_08
2023-02-27 12:00:00,98.39015199445343,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-02-27 18:00:00,98.76853722786292,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-02-28 00:00:00,102.0713950429235,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-02-28 06:00:00,101.01769437492165,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-02-28 12:00:00,102.43635143410913,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-02-28 18:00:00,91.32138536535913,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-03-01 00:00:00,103.05841996282803,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-03-01 06:00:00,99.9969806715967,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-03-01 12:00:00,106.1442718573072,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-03-01 18:00:00,100.28563282803026,BATCH_24,STABILITY_TEST,high_OOC_test_08
2023-03-02 00:00:00,99.574662215638,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-02 06:00:00,95.59892622417391,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-02 12:00:00,96.88967885009598,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-02 18:00:00,104.99039664895949,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-03 00:00:00,101.16982654965443,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-03 06:00:00,93.92373180304133,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-03 12:00:00,103.72432405857496,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-03 18:00:00,99.36718284021661,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-04 00:00:00,99.60113573250071,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-04 06:00:00,105.3826932205422,BATCH_25,STABILITY_TEST,high_OOC_test_08
2023-03-04 12:00:00,98.11404824318724,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-04 18:00:00,101.80432303139561,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-05 00:00:00,100.77598545037611,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-05 06:00:00,101.89179117855137,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-05 12:00:00,97.00552958626706,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-05 18:00:00,109.46311917312748,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-06 00:00:00,95.0495476228325,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-06 06:00:00,104.80182819363465,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-06 12:00:00,106.46971234336624,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-06 18:00:00,106.95736417483369,BATCH_26,STABILITY_TEST,high_OOC_test_08
2023-03-07 00:00:00,97.64816251074598,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-07 06:00:00,96.67090166958454,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-07 12:00:00,106.59331391951748,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-07 18:00:00,104.12947715000372,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-08 00:00:00,98.22555080898454,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-08 06:00:00,92.9453206873571,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-08 12:00:00,91.36890134488827,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-08 18:00:00,103.08849641822333,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-09 00:00:00,93.40651159853182,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-09 06:00:00,104.34844810229258,BATCH_27,STABILITY_TEST,high_OOC_test_08
2023-03-09 12:00:00,103.84914594224487,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-09 18:00:00,108.07213682983974,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-10 00:00:00,101.07149159530448,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-10 06:00:00,101.16865624547943,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-10 12:00:00,92.03064307931572,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-10 18:00:00,101.53854461264466,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-11 00:00:00,98.0871106561187,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-11 06:00:00,103.23639976391829,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-11 12:00:00,104.41365043462889,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-11 18:00:00,104.94676238470369,BATCH_28,STABILITY_TEST,high_OOC_test_08
2023-03-12 00:00:00,109.81223737271753,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-12 06:00:00,99.46732491834788,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-12 12:00:00,88.92140072507307,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-12 18:00:00,99.53078347087256,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-13 00:00:00,99.29750987276825,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-13 06:00:00,92.15376287232242,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-13 12:00:00,95.352737956475,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-13 18:00:00,96.35827429628928,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-14 00:00:00,98.95127603988463,BATCH_29,STABILITY_TEST,high_OOC_test_08
2023-03-14 06:00:00,100.34772169253745,BATCH_29,STABILITY_TEST,high_OOC_test_08
