point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 12:00:00,106.00680865452786,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-12 18:00:00,105.52391902907968,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-13 00:00:00,94.07212494453131,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-13 06:00:00,95.23592753386356,BATCH_5,STABILITY_TEST,P05_shift_test_21
2023-01-13 12:00:00,96.00294653529289,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-13 18:00:00,112.42925480578623,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-14 00:00:00,98.30964755764138,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-14 06:00:00,102.12644113325301,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-14 12:00:00,94.5921469901868,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-14 18:00:00,100.42982167748764,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-15 00:00:00,98.99180361467748,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-15 06:00:00,95.97881362836696,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-15 12:00:00,97.63253793852483,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-15 18:00:00,106.07214734077283,BATCH_6,STABILITY_TEST,P05_shift_test_21
2023-01-16 00:00:00,96.68799759399771,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-16 06:00:00,105.43136716255972,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-16 12:00:00,99.60432413055285,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-16 18:00:00,106.57894405017711,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-17 00:00:00,96.8679798901255,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-17 06:00:00,98.7313632481491,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-17 12:00:00,109.2644190504342,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-17 18:00:00,89.118763051494,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-18 00:00:00,105.16270403520792,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-18 06:00:00,99.48494515759788,BATCH_7,STABILITY_TEST,P05_shift_test_21
2023-01-18 12:00:00,96.89992435705261,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-18 18:00:00,93.61252290074133,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-19 00:00:00,96.62084146830256,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-19 06:00:00,97.40583238290762,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-19 12:00:00,99.29437184592413,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-19 18:00:00,89.92464213907755,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-20 00:00:00,99.69104904582163,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-20 06:00:00,94.73086960601063,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-20 12:00:00,112.39405248524275,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-20 18:00:00,104.72581845845811,BATCH_8,STABILITY_TEST,P05_shift_test_21
2023-01-21 00:00:00,99.83514620105596,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-21 06:00:00,109.38788236588798,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-21 12:00:00,100.65961645682492,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-21 18:00:00,97.29897909371022,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-22 00:00:00,94.80497573684245,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-22 06:00:00,97.78644977381535,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-22 12:00:00,105.28872234441421,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-22 18:00:00,98.32871734673041,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-23 00:00:00,101.36388652157157,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-23 06:00:00,96.73915064172976,BATCH_9,STABILITY_TEST,P05_shift_test_21
2023-01-23 12:00:00,105.1296526548132,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-23 18:00:00,96.5053378322668,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-24 00:00:00,98.03824779596626,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-24 06:00:00,102.76938072100671,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-24 12:00:00,93.71746764713752,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-24 18:00:00,98.41078391625427,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-25 00:00:00,100.5369894861391,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-25 06:00:00,105.42658570770246,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-25 12:00:00,105.10744329396897,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-25 18:00:00,100.5275416262998,BATCH_10,STABILITY_TEST,P05_shift_test_21
2023-01-26 00:00:00,97.09193010611709,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-26 06:00:00,106.54180361391649,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-26 12:00:00,86.14068793055935,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-26 18:00:00,93.49459836633969,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-27 00:00:00,97.66579342981994,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-27 06:00:00,98.51803928238186,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-27 12:00:00,101.93648661191041,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-27 18:00:00,105.90419776173322,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-28 00:00:00,95.6287158625647,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-28 06:00:00,103.86006079093377,BATCH_11,STABILITY_TEST,P05_shift_test_21
2023-01-28 12:00:00,109.72227108644994,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-28 18:00:00,85.1781269199146,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-29 00:00:00,111.03750883990307,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-29 06:00:00,99.18629725302652,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-29 12:00:00,103.47677878326093,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-29 18:00:00,99.9089657577034,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-30 00:00:00,101.95880615594645,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-30 06:00:00,95.32136673178229,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-30 12:00:00,100.07096660732229,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-30 18:00:00,92.65830163154726,BATCH_12,STABILITY_TEST,P05_shift_test_21
2023-01-31 00:00:00,95.27379602027587,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-01-31 06:00:00,89.80824306609281,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-01-31 12:00:00,97.22829845527671,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-01-31 18:00:00,96.61496731474658,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-01 00:00:00,95.9056207687885,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-01 06:00:00,99.51869315028307,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-01 12:00:00,96.52602092280301,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-01 18:00:00,99.31855392190272,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-02 00:00:00,98.25799262082606,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-02 06:00:00,99.52276213549084,BATCH_13,STABILITY_TEST,P05_shift_test_21
2023-02-02 12:00:00,94.83420786508529,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-02 18:00:00,102.14242810093916,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-03 00:00:00,96.8430514510373,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-03 06:00:00,104.31674568620592,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-03 12:00:00,99.30318284893796,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-03 18:00:00,107.27009811548542,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-04 00:00:00,103.55545982561898,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-04 06:00:00,99.36919513149739,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-04 12:00:00,98.30044737792245,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-04 18:00:00,100.49271596563281,BATCH_14,STABILITY_TEST,P05_shift_test_21
2023-02-05 00:00:00,92.4184776240264,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-05 06:00:00,89.3649285484007,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-05 12:00:00,94.03217568333017,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-05 18:00:00,98.73024131726874,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-06 00:00:00,99.50567544534715,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-06 06:00:00,92.79255588422798,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-06 12:00:00,94.16900516756384,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-06 18:00:00,101.19112006166296,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-07 00:00:00,99.82540741812531,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-07 06:00:00,105.2602768201088,BATCH_15,STABILITY_TEST,P05_shift_test_21
2023-02-07 12:00:00,108.55014565216018,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-07 18:00:00,101.58891858340326,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-08 00:00:00,91.76049746448649,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-08 06:00:00,97.83946910164964,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-08 12:00:00,106.11881548725393,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-08 18:00:00,101.58810956575851,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-09 00:00:00,107.52196759723067,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-09 06:00:00,111.17728966977745,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-09 12:00:00,97.19468639100712,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-09 18:00:00,94.09621926579823,BATCH_16,STABILITY_TEST,P05_shift_test_21
2023-02-10 00:00:00,95.13451504709904,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-10 06:00:00,100.1545413973186,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-10 12:00:00,95.38577207568048,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-10 18:00:00,93.6838637005643,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-11 00:00:00,95.21996675694643,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-11 06:00:00,96.76457545557656,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-11 12:00:00,101.06440062042398,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-11 18:00:00,93.13723376910083,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-12 00:00:00,93.12520635383751,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-12 06:00:00,105.95744548941927,BATCH_17,STABILITY_TEST,P05_shift_test_21
2023-02-12 12:00:00,97.29836355472496,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-12 18:00:00,96.36926868580606,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-13 00:00:00,92.71321446517757,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-13 06:00:00,96.03749160063305,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-13 12:00:00,88.01662649291805,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-13 18:00:00,105.76881880929571,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-14 00:00:00,94.67218940911023,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-14 06:00:00,102.71815165571535,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-14 12:00:00,101.67801753336997,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-14 18:00:00,101.2612937808239,BATCH_18,STABILITY_TEST,P05_shift_test_21
2023-02-15 00:00:00,100.25268048041477,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-15 06:00:00,105.76314048559344,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-15 12:00:00,93.58585573445244,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-15 18:00:00,115.09426914643987,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-16 00:00:00,96.3132426727022,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-16 06:00:00,102.38045026480918,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-16 12:00:00,98.93517456545698,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-16 18:00:00,96.13706342282492,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-17 00:00:00,96.65924259959176,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-17 06:00:00,106.16716745510107,BATCH_19,STABILITY_TEST,P05_shift_test_21
2023-02-17 12:00:00,97.49072924206938,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-17 18:00:00,99.99270354353779,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-18 00:00:00,104.75224967318805,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-18 06:00:00,92.19303104476185,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-18 12:00:00,106.56207997468766,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-18 18:00:00,104.25980588557668,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-19 00:00:00,100.79737651904213,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-19 06:00:00,99.6222931403937,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-19 12:00:00,95.21244456996209,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-19 18:00:00,108.02105762009725,BATCH_20,STABILITY_TEST,P05_shift_test_21
2023-02-20 00:00:00,96.77803925154214,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-20 06:00:00,103.89535806072422,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-20 12:00:00,112.78238732013583,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-20 18:00:00,96.50522933069115,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-21 00:00:00,96.91923498506954,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-21 06:00:00,102.68233222632183,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-21 12:00:00,104.14415218571943,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-21 18:00:00,90.89612717296288,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-22 00:00:00,104.18213527243256,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-22 06:00:00,95.47954652787716,BATCH_21,STABILITY_TEST,P05_shift_test_21
2023-02-22 12:00:00,106.496760967325,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-22 18:00:00,108.98344162016642,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-23 00:00:00,95.97464781610707,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-23 06:00:00,105.45678566535425,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-23 12:00:00,96.21630401767199,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-23 18:00:00,93.24578714282616,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-24 00:00:00,97.61337716977646,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-24 06:00:00,97.40501752341314,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-24 12:00:00,102.05633073379886,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-24 18:00:00,96.5526865335048,BATCH_22,STABILITY_TEST,P05_shift_test_21
2023-02-25 00:00:00,106.13960681934182,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-25 06:00:00,102.41604597081867,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-25 12:00:00,94.25806830842458,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-25 18:00:00,95.57184860044343,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-26 00:00:00,89.67686085940804,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-26 06:00:00,100.5762181250659,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-26 12:00:00,101.13661457630216,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-26 18:00:00,100.9826092718051,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-27 00:00:00,98.55092138731415,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-27 06:00:00,111.98905487172544,BATCH_23,STABILITY_TEST,P05_shift_test_21
2023-02-27 12:00:00,99.0632264098411,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-02-27 18:00:00,98.81055068561528,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-02-28 00:00:00,90.56095910956722,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-02-28 06:00:00,101.18244713583587,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-02-28 12:00:00,100.9015059811792,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-02-28 18:00:00,114.40070137814239,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-03-01 00:00:00,105.96545457448553,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-03-01 06:00:00,103.45019306445366,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-03-01 12:00:00,104.52964067404412,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-03-01 18:00:00,97.23570635131803,BATCH_24,STABILITY_TEST,P05_shift_test_21
2023-03-02 00:00:00,98.31015141768344,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-02 06:00:00,98.46132307823083,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-02 12:00:00,101.85361883854976,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-02 18:00:00,109.25828701331149,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-03 00:00:00,100.11824912959486,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-03 06:00:00,101.3626426075424,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-03 12:00:00,103.9900905995009,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-03 18:00:00,102.98542628216215,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-04 00:00:00,96.15990524865799,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-04 06:00:00,102.49701026161232,BATCH_25,STABILITY_TEST,P05_shift_test_21
2023-03-04 12:00:00,98.96881194054913,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-04 18:00:00,88.5521849958305,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-05 00:00:00,101.0733157099052,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-05 06:00:00,102.87233324747582,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-05 12:00:00,99.09141289862622,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-05 18:00:00,103.48090296024279,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-06 00:00:00,93.93169644313708,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-06 06:00:00,101.60946148896593,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-06 12:00:00,101.51061987512331,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-06 18:00:00,101.56208369142517,BATCH_26,STABILITY_TEST,P05_shift_test_21
2023-03-07 00:00:00,104.28141203684228,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-07 06:00:00,94.77690743639094,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-07 12:00:00,91.77645995097085,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-07 18:00:00,106.09473329347787,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-08 00:00:00,100.25446148043682,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-08 06:00:00,106.97034268569116,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-08 12:00:00,98.99383331613186,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-08 18:00:00,96.17711523741157,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-09 00:00:00,92.05850097618509,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-09 06:00:00,98.57909541094459,BATCH_27,STABILITY_TEST,P05_shift_test_21
2023-03-09 12:00:00,101.99934632377864,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-09 18:00:00,98.43858967876281,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-10 00:00:00,96.88205077329127,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-10 06:00:00,95.36882275793755,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-10 12:00:00,89.90809213113897,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-10 18:00:00,91.06821233860877,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-11 00:00:00,104.06400568268951,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-11 06:00:00,100.24794446225293,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-11 12:00:00,101.85531537548844,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-11 18:00:00,104.86533956483733,BATCH_28,STABILITY_TEST,P05_shift_test_21
2023-03-12 00:00:00,98.66376874377713,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-12 06:00:00,101.83066854688093,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-12 12:00:00,99.41730532265402,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-12 18:00:00,101.80575314021915,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-13 00:00:00,86.29142551100946,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-13 06:00:00,103.36935918399526,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-13 12:00:00,106.14728469603617,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-13 18:00:00,98.02887657559268,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-14 00:00:00,96.46430468942351,BATCH_29,STABILITY_TEST,P05_shift_test_21
2023-03-14 06:00:00,97.86874784302374,BATCH_29,STABILITY_TEST,P05_shift_test_21
