point_time,point_val,Batch_ID
2024-12-21 22:58:13.872263,10.613989910739274,BATCH-20241221-842
2024-12-22 22:58:13.872263,11.752600538829595,BATCH-20241222-733
2024-12-22 22:58:13.872263,11.730043182952498,BATCH-20241222-417
2024-12-23 22:58:13.872263,12.660944784750514,BATCH-20241223-898
2024-12-23 22:58:13.872263,13.319215013186533,BATCH-20241223-153
2024-12-24 22:58:13.872263,13.037310260081242,BATCH-20241224-073
2024-12-24 22:58:13.872263,11.30117289797465,BATCH-20241224-200
2024-12-25 22:58:13.872263,11.737407303178614,BATCH-20241225-981
2024-12-25 22:58:13.872263,10.347078520957282,BATCH-20241225-423
2024-12-25 22:58:13.872263,10.923563634960905,BATCH-20241225-867
2024-12-25 22:58:13.872263,11.108671449029254,BATCH-20241225-499
2024-12-26 22:58:13.872263,10.757709071047813,BATCH-20241226-148
2024-12-28 22:58:13.872263,11.05060810164385,BATCH-20241228-238
2024-12-29 22:58:13.872263,10.546306601469691,BATCH-20241229-527
2024-12-29 22:58:13.872263,11.19300774836727,BATCH-20241229-839
2024-12-29 22:58:13.872263,11.514172649626754,BATCH-20241229-491
2024-12-29 22:58:13.872263,18.529309716961613,BATCH-20241229-022
2024-12-30 22:58:13.872263,10.94161512523361,BATCH-20241230-623
2024-12-31 22:58:13.872263,11.52125179519993,BATCH-20241231-289
2025-01-01 22:58:13.872263,10.772580733738177,BATCH-20250101-651
2025-01-01 22:58:13.872263,11.755089571123522,BATCH-20250101-917
2025-01-01 22:58:13.872263,11.047789687623133,BATCH-20250101-006
2025-01-02 22:58:13.872263,11.44256338692452,BATCH-20250102-423
2025-01-02 22:58:13.872263,10.494698833841495,BATCH-20250102-942
2025-01-02 22:58:13.872263,10.47014718048762,BATCH-20250102-854
2025-01-04 22:58:13.872263,12.691850212537409,BATCH-20250104-379
2025-01-05 22:58:13.872263,12.02859995715487,BATCH-20250105-176
2025-01-05 22:58:13.872263,10.627437248017515,BATCH-20250105-645
2025-01-06 22:58:13.872263,10.735656584912698,BATCH-20250106-860
2025-01-07 22:58:13.872263,10.59575172886156,BATCH-20250107-196
2025-01-09 22:58:13.872263,10.92236939815149,BATCH-20250109-627
2025-01-09 22:58:13.872263,11.262771127995112,BATCH-20250109-867
2025-01-09 22:58:13.872263,10.846782581772734,BATCH-20250109-141
2025-01-10 22:58:13.872263,11.460166669489624,BATCH-20250110-171
2025-01-11 22:58:13.872263,11.074078656379351,BATCH-20250111-270
2025-01-12 22:58:13.872263,12.407477355125826,BATCH-20250112-350
2025-01-12 22:58:13.872263,12.11723502201398,BATCH-20250112-921
2025-01-12 22:58:13.872263,11.475389368907376,BATCH-20250112-776
2025-01-12 22:58:13.872263,10.751886434488064,BATCH-20250112-442
2025-01-12 22:58:13.872263,11.611934912804927,BATCH-20250112-535
2025-01-13 22:58:13.872263,16.46351583289076,BATCH-20250113-634
2025-01-14 22:58:13.872263,13.97885058494919,BATCH-20250114-587
2025-01-14 22:58:13.872263,12.1852529280257,BATCH-20250114-440
2025-01-14 22:58:13.872263,11.905108258264967,BATCH-20250114-774
2025-01-16 22:58:13.872263,11.721921834448798,BATCH-20250116-795
2025-01-20 22:58:13.872263,11.107835795117976,BATCH-20250120-965
2025-01-20 22:58:13.872263,10.573980386761258,BATCH-20250120-255
2025-01-21 22:58:13.872263,12.462883233028437,BATCH-20250121-963
2025-01-22 22:58:13.872263,11.551735602602426,BATCH-20250122-100
2025-01-24 22:58:13.872263,10.719671982392738,BATCH-20250124-365
2025-01-27 22:58:13.872263,10.54498342942897,BATCH-20250127-360
2025-01-29 22:58:13.872263,11.102883952231341,BATCH-20250129-240
2025-01-31 22:58:13.872263,10.424115497915425,BATCH-20250131-763
2025-02-01 22:58:13.872263,11.438268049237756,BATCH-20250201-323
2025-02-02 22:58:13.872263,10.514010952458344,BATCH-20250202-370
2025-02-03 22:58:13.872263,10.908885201896034,BATCH-20250203-633
2025-02-03 22:58:13.872263,11.185239990983384,BATCH-20250203-478
2025-02-03 22:58:13.872263,10.503070542387686,BATCH-20250203-597
2025-02-03 22:58:13.872263,14.707395081343988,BATCH-20250203-722
2025-02-04 22:58:13.872263,10.564057087896456,BATCH-20250204-946
2025-02-06 22:58:13.872263,11.1887191462935,BATCH-20250206-306
2025-02-06 22:58:13.872263,12.991258972844912,BATCH-20250206-979
2025-02-06 22:58:13.872263,10.56735685860859,BATCH-20250206-658
2025-02-09 22:58:13.872263,10.39975505725766,BATCH-20250209-771
2025-02-10 22:58:13.872263,11.374653601213074,BATCH-20250210-679
2025-02-11 22:58:13.872263,10.602951276386708,BATCH-20250211-939
2025-02-11 22:58:13.872263,11.352572162687983,BATCH-20250211-880
2025-02-11 22:58:13.872263,10.874277753291498,BATCH-20250211-199
2025-02-11 22:58:13.872263,10.521824023649074,BATCH-20250211-757
2025-02-12 22:58:13.872263,11.505927473535472,BATCH-20250212-366
2025-02-12 22:58:13.872263,11.670843529565172,BATCH-20250212-079
2025-02-13 22:58:13.872263,10.829935002815867,BATCH-20250213-135
2025-02-13 22:58:13.872263,11.484232990029147,BATCH-20250213-209
2025-02-14 22:58:13.872263,11.06291770134637,BATCH-20250214-820
2025-02-14 22:58:13.872263,11.297562310126008,BATCH-20250214-150
2025-02-15 22:58:13.872263,10.492959414550262,BATCH-20250215-362
2025-02-16 22:58:13.872263,10.595373763471228,BATCH-20250216-626
2025-02-17 22:58:13.872263,10.364288216406896,BATCH-20250217-010
2025-02-18 22:58:13.872263,12.375287248456484,BATCH-20250218-952
2025-02-18 22:58:13.872263,12.20592871936469,BATCH-20250218-416
2025-02-18 22:58:13.872263,11.370770587215304,BATCH-20250218-103
2025-02-19 22:58:13.872263,10.391525410223172,BATCH-20250219-245
2025-02-21 22:58:13.872263,13.672333875314765,BATCH-20250221-581
2025-02-21 22:58:13.872263,11.606677370486281,BATCH-20250221-823
2025-02-21 22:58:13.872263,11.307896232908963,BATCH-20250221-912
2025-02-21 22:58:13.872263,11.462722738942082,BATCH-20250221-435
2025-02-22 22:58:13.872263,10.342731415843103,BATCH-20250222-466
2025-02-22 22:58:13.872263,15.499778927964945,BATCH-20250222-209
2025-02-23 22:58:13.872263,11.987782326365227,BATCH-20250223-110
2025-02-23 22:58:13.872263,10.925167611673109,BATCH-20250223-638
2025-02-23 22:58:13.872263,12.934140832071545,BATCH-20250223-489
2025-02-25 22:58:13.872263,10.33691804207801,BATCH-20250225-717
2025-02-25 22:58:13.872263,12.688025599955514,BATCH-20250225-189
2025-02-25 22:58:13.872263,10.51601928664624,BATCH-20250225-004
2025-02-26 22:58:13.872263,15.533415545942168,BATCH-20250226-838
2025-02-26 22:58:13.872263,12.582080393222617,BATCH-20250226-177
2025-02-27 22:58:13.872263,10.367739119511315,BATCH-20250227-014
2025-03-01 22:58:13.872263,14.146806916408323,BATCH-20250301-503
2025-03-03 22:58:13.872263,12.897927995401353,BATCH-20250303-005
2025-03-04 22:58:13.872263,10.347675682913525,BATCH-20250304-304
2025-03-05 22:58:13.872263,10.46278631424161,BATCH-20250305-364
2025-03-05 22:58:13.872263,12.188814835594275,BATCH-20250305-586
2025-03-06 22:58:13.872263,11.699264807448396,BATCH-20250306-134
2025-03-06 22:58:13.872263,12.671730484621508,BATCH-20250306-248
2025-03-08 22:58:13.872263,12.336979419875123,BATCH-20250308-357
2025-03-08 22:58:13.872263,12.222119160209516,BATCH-20250308-630
2025-03-09 22:58:13.872263,10.492522169482804,BATCH-20250309-773
2025-03-09 22:58:13.872263,10.35522496513916,BATCH-20250309-289
2025-03-10 22:58:13.872263,11.559854540972198,BATCH-20250310-694
2025-03-12 22:58:13.872263,11.021634393031249,BATCH-20250312-975
2025-03-14 22:58:13.872263,10.33056478823855,BATCH-20250314-001
2025-03-16 22:58:13.872263,11.651800803704694,BATCH-20250316-036
2025-03-16 22:58:13.872263,11.89636432853746,BATCH-20250316-367
2025-03-16 22:58:13.872263,11.635484964941385,BATCH-20250316-787
2025-03-17 22:58:13.872263,10.92089893334841,BATCH-20250317-221
2025-03-18 22:58:13.872263,11.695449750985512,BATCH-20250318-434
2025-03-19 22:58:13.872263,10.31980666607964,BATCH-20250319-977
2025-03-19 22:58:13.872263,11.544478337237527,BATCH-20250319-035
2025-03-20 22:58:13.872263,10.417745628935204,BATCH-20250320-899
2025-03-20 22:58:13.872263,10.934538887446324,BATCH-20250320-319
2025-03-21 22:58:13.872263,11.670430654010117,BATCH-20250321-959
2025-03-22 22:58:13.872263,11.5482784058376,BATCH-20250322-503
2025-03-24 22:58:13.872263,11.867337273123201,BATCH-20250324-225
2025-03-24 22:58:13.872263,12.390203279147823,BATCH-20250324-273
2025-03-25 22:58:13.872263,11.745302356317582,BATCH-20250325-321
2025-03-26 22:58:13.872263,12.046052796741117,BATCH-20250326-808
2025-03-26 22:58:13.872263,11.29227516831599,BATCH-20250326-012
2025-03-26 22:58:13.872263,10.463177055308455,BATCH-20250326-831
2025-03-27 22:58:13.872263,11.348230231458409,BATCH-20250327-532
2025-03-27 22:58:13.872263,11.355086895048576,BATCH-20250327-157
2025-03-28 22:58:13.872263,11.02604585267367,BATCH-20250328-699
2025-03-29 22:58:13.872263,12.976706976069053,BATCH-20250329-369
2025-03-30 22:58:13.872263,11.661575084513478,BATCH-20250330-990
2025-03-30 22:58:13.872263,10.67806160409051,BATCH-20250330-147
2025-03-30 22:58:13.872263,11.168611741039475,BATCH-20250330-387
2025-03-30 22:58:13.872263,11.265818260112797,BATCH-20250330-794
2025-03-31 22:58:13.872263,10.639557634803872,BATCH-20250331-577
2025-03-31 22:58:13.872263,10.742288985803714,BATCH-20250331-134
2025-04-01 22:58:13.872263,10.33261446864139,BATCH-20250401-314
2025-04-02 22:58:13.872263,12.08656703356826,BATCH-20250402-256
2025-04-02 22:58:13.872263,10.788016567730043,BATCH-20250402-275
2025-04-02 22:58:13.872263,10.53275672319175,BATCH-20250402-172
2025-04-02 22:58:13.872263,10.39527269283383,BATCH-20250402-925
2025-04-03 22:58:13.872263,10.726109408945138,BATCH-20250403-011
2025-04-03 22:58:13.872263,11.102005417028531,BATCH-20250403-139
2025-04-04 22:58:13.872263,12.55392015765254,BATCH-20250404-133
2025-04-07 22:58:13.872263,14.464202587164765,BATCH-20250407-861
2025-04-08 22:58:13.872263,10.335716575620523,BATCH-20250408-091
2025-04-09 22:58:13.872263,10.40671962984873,BATCH-20250409-815
2025-04-10 22:58:13.872263,10.655968132723045,BATCH-20250410-129
2025-04-11 22:58:13.872263,10.469091440878296,BATCH-20250411-039
2025-04-14 22:58:13.872263,10.44386959197906,BATCH-20250414-198
2025-04-17 22:58:13.872263,11.178898532496932,BATCH-20250417-346
2025-04-17 22:58:13.872263,10.901394513201602,BATCH-20250417-589
2025-04-17 22:58:13.872263,10.647414421772938,BATCH-20250417-590
2025-04-17 22:58:13.872263,10.396421359001236,BATCH-20250417-886
2025-04-18 22:58:13.872263,11.485914610339403,BATCH-20250418-563
2025-04-20 22:58:13.872263,13.189651304754364,BATCH-20250420-551
2025-04-20 22:58:13.872263,11.103027008186464,BATCH-20250420-634
2025-04-22 22:58:13.872263,10.779897002627397,BATCH-20250422-881
2025-04-22 22:58:13.872263,10.585982229004076,BATCH-20250422-297
2025-04-24 22:58:13.872263,13.971952579648166,BATCH-20250424-329
2025-04-25 22:58:13.872263,10.3686280573935,BATCH-20250425-353
2025-04-26 22:58:13.872263,10.629873066355303,BATCH-20250426-692
2025-04-28 22:58:13.872263,10.410872449879605,BATCH-20250428-831
2025-04-28 22:58:13.872263,11.331829029331034,BATCH-20250428-328
2025-04-28 22:58:13.872263,10.425828184723937,BATCH-20250428-604
2025-04-29 22:58:13.872263,10.534266184461641,BATCH-20250429-225
2025-04-29 22:58:13.872263,11.545702293039646,BATCH-20250429-184
2025-04-29 22:58:13.872263,11.070294338843894,BATCH-20250429-413
2025-04-29 22:58:13.872263,10.649715496788536,BATCH-20250429-959
2025-04-30 22:58:13.872263,11.827401973311982,BATCH-20250430-461
2025-05-01 22:58:13.872263,10.884547500842208,BATCH-20250501-435
2025-05-01 22:58:13.872263,10.79229488835038,BATCH-20250501-321
2025-05-02 22:58:13.872263,10.59897915189701,BATCH-20250502-868
2025-05-02 22:58:13.872263,10.811549496297877,BATCH-20250502-857
2025-05-03 22:58:13.872263,13.521024003631862,BATCH-20250503-437
2025-05-04 22:58:13.872263,10.597579525364509,BATCH-20250504-323
2025-05-07 22:58:13.872263,11.838764895775002,BATCH-20250507-724
2025-05-07 22:58:13.872263,13.580957251425737,BATCH-20250507-026
2025-05-09 22:58:13.872263,12.061101572713351,BATCH-20250509-915
2025-05-12 22:58:13.872263,11.172244461857643,BATCH-20250512-584
2025-05-12 22:58:13.872263,10.974364667404016,BATCH-20250512-359
2025-05-12 22:58:13.872263,13.004038131964634,BATCH-20250512-790
2025-05-12 22:58:13.872263,10.553427925039301,BATCH-20250512-664
2025-05-13 22:58:13.872263,11.113830012845265,BATCH-20250513-640
2025-05-14 22:58:13.872263,10.540176444059565,BATCH-20250514-880
2025-05-15 22:58:13.872263,12.594889171819103,BATCH-20250515-090
2025-05-15 22:58:13.872263,10.752317874469146,BATCH-20250515-373
2025-05-16 22:58:13.872263,10.327395159019819,BATCH-20250516-792
2025-05-17 22:58:13.872263,10.551283522128076,BATCH-20250517-240
2025-05-18 22:58:13.872263,10.946252066148082,BATCH-20250518-780
2025-05-18 22:58:13.872263,10.451339189506918,BATCH-20250518-500
2025-05-20 22:58:13.872263,10.768756686890548,BATCH-20250520-586
2025-05-20 22:58:13.872263,10.532001723749888,BATCH-20250520-434
2025-05-20 22:58:13.872263,10.928046114138548,BATCH-20250520-858
2025-05-20 22:58:13.872263,10.84821641661108,BATCH-20250520-592
2025-05-20 22:58:13.872263,12.782605612386725,BATCH-20250520-999
2025-05-21 22:58:13.872263,10.365244920170804,BATCH-20250521-662
2025-05-22 22:58:13.872263,11.513303850151605,BATCH-20250522-760
2025-05-22 22:58:13.872263,11.047210333259972,BATCH-20250522-277
2025-05-22 22:58:13.872263,10.43938746203971,BATCH-20250522-081
2025-05-23 22:58:13.872263,11.507191667042642,BATCH-20250523-046
2025-05-23 22:58:13.872263,10.917344940379833,BATCH-20250523-289
2025-05-24 22:58:13.872263,11.978028375134286,BATCH-20250524-948
2025-05-26 22:58:13.872263,10.481544694261855,BATCH-20250526-665
2025-05-26 22:58:13.872263,11.059977250598413,BATCH-20250526-560
2025-05-27 22:58:13.872263,12.155711537369998,BATCH-20250527-423
2025-05-27 22:58:13.872263,10.493131573649533,BATCH-20250527-797
2025-05-27 22:58:13.872263,12.140876171972863,BATCH-20250527-309
2025-05-27 22:58:13.872263,12.643391801909477,BATCH-20250527-905
2025-05-31 22:58:13.872263,10.878809577751534,BATCH-20250531-271
2025-06-01 22:58:13.872263,12.390618891179527,BATCH-20250601-820
2025-06-02 22:58:13.872263,11.235783819570832,BATCH-20250602-255
2025-06-02 22:58:13.872263,12.17870534837057,BATCH-20250602-299
2025-06-03 22:58:13.872263,10.461906549665875,BATCH-20250603-091
2025-06-05 22:58:13.872263,10.49777953448774,BATCH-20250605-769
2025-06-05 22:58:13.872263,10.481183533453441,BATCH-20250605-165
2025-06-05 22:58:13.872263,10.410072599035876,BATCH-20250605-277
2025-06-06 22:58:13.872263,10.829442943659656,BATCH-20250606-072
2025-06-08 22:58:13.872263,11.126088325970047,BATCH-20250608-338
2025-06-09 22:58:13.872263,10.942904710066365,BATCH-20250609-691
2025-06-09 22:58:13.872263,11.723299127557334,BATCH-20250609-439
2025-06-10 22:58:13.872263,11.201901157091147,BATCH-20250610-549
2025-06-12 22:58:13.872263,10.397286302754107,BATCH-20250612-280
2025-06-12 22:58:13.872263,10.565431820117412,BATCH-20250612-894
2025-06-12 22:58:13.872263,10.691677838906555,BATCH-20250612-726
2025-06-12 22:58:13.872263,11.04884654262414,BATCH-20250612-414
2025-06-13 22:58:13.872263,11.308271192422174,BATCH-20250613-423
2025-06-13 22:58:13.872263,10.797192348870608,BATCH-20250613-775
2025-06-13 22:58:13.872263,12.416763533091489,BATCH-20250613-589
2025-06-16 22:58:13.872263,10.507695539954883,BATCH-20250616-271
2025-06-18 22:58:13.872263,11.097288958292914,BATCH-20250618-493
2025-06-19 22:58:13.872263,10.699974428897495,BATCH-20250619-150
2025-06-19 22:58:13.872263,10.664188559582648,BATCH-20250619-863
2025-06-21 22:58:13.872263,11.918337002417124,BATCH-20250621-661
2025-06-22 22:58:13.872263,10.83479482737291,BATCH-20250622-051
2025-06-25 22:58:13.872263,11.07552831572876,BATCH-20250625-457
2025-06-26 22:58:13.872263,10.366007309500251,BATCH-20250626-098
2025-06-26 22:58:13.872263,10.685483168312981,BATCH-20250626-762
2025-06-26 22:58:13.872263,10.590589309521025,BATCH-20250626-126
2025-06-27 22:58:13.872263,12.312996393397578,BATCH-20250627-073
2025-06-28 22:58:13.872263,10.478395109438003,BATCH-20250628-286
2025-06-28 22:58:13.872263,10.378948462779888,BATCH-20250628-283
2025-07-02 22:58:13.872263,10.339303106920294,BATCH-20250702-884
2025-07-03 22:58:13.872263,12.677121480510028,BATCH-20250703-580
2025-07-03 22:58:13.872263,10.795128567551096,BATCH-20250703-908
2025-07-04 22:58:13.872263,10.72442857071955,BATCH-20250704-282
2025-07-04 22:58:13.872263,11.657065931128427,BATCH-20250704-507
2025-07-05 22:58:13.872263,10.32411103165666,BATCH-20250705-943
2025-07-06 22:58:13.872263,11.013566020550137,BATCH-20250706-088
2025-07-09 22:58:13.872263,11.524203599234832,BATCH-20250709-747
2025-07-09 22:58:13.872263,12.912636516688602,BATCH-20250709-594
2025-07-09 22:58:13.872263,10.743896874369396,BATCH-20250709-349
2025-07-10 22:58:13.872263,11.31635376385075,BATCH-20250710-367
2025-07-10 22:58:13.872263,13.469285599839127,BATCH-20250710-906
2025-07-11 22:58:13.872263,10.649252092195907,BATCH-20250711-246
2025-07-11 22:58:13.872263,10.735944272212771,BATCH-20250711-211
2025-07-12 22:58:13.872263,10.76992296717416,BATCH-20250712-469
2025-07-14 22:58:13.872263,11.06256461726934,BATCH-20250714-284
2025-07-15 22:58:13.872263,10.721337880834033,BATCH-20250715-155
2025-07-17 22:58:13.872263,11.717109625141353,BATCH-20250717-389
2025-07-18 22:58:13.872263,11.55421640678978,BATCH-20250718-828
2025-07-18 22:58:13.872263,10.49860985660458,BATCH-20250718-279
2025-07-24 22:58:13.872263,11.725468746565479,BATCH-20250724-345
2025-07-24 22:58:13.872263,10.523058448334861,BATCH-20250724-088
2025-07-25 22:58:13.872263,11.815438222162257,BATCH-20250725-944
2025-07-26 22:58:13.872263,11.670166050810494,BATCH-20250726-288
2025-07-28 22:58:13.872263,10.975296325617265,BATCH-20250728-068
2025-07-29 22:58:13.872263,10.365887737385819,BATCH-20250729-210
2025-07-29 22:58:13.872263,10.537687524637391,BATCH-20250729-413
2025-07-29 22:58:13.872263,10.615846973857398,BATCH-20250729-880
2025-07-30 22:58:13.872263,12.592810291645637,BATCH-20250730-603
2025-07-31 22:58:13.872263,10.758114154758255,BATCH-20250731-007
2025-08-02 22:58:13.872263,10.814001090879403,BATCH-20250802-588
2025-08-03 22:58:13.872263,10.738863028596198,BATCH-20250803-967
2025-08-04 22:58:13.872263,10.3121566364427,BATCH-20250804-786
2025-08-04 22:58:13.872263,10.333932673290443,BATCH-20250804-810
2025-08-04 22:58:13.872263,11.52944231414723,BATCH-20250804-778
2025-08-06 22:58:13.872263,12.676744310274534,BATCH-20250806-133
2025-08-07 22:58:13.872263,11.654003825132703,BATCH-20250807-154
2025-08-07 22:58:13.872263,10.398881298527654,BATCH-20250807-907
2025-08-08 22:58:13.872263,10.450278031690381,BATCH-20250808-405
2025-08-09 22:58:13.872263,12.951166670604188,BATCH-20250809-089
2025-08-10 22:58:13.872263,11.099138660993253,BATCH-20250810-069
2025-08-10 22:58:13.872263,10.400763617672773,BATCH-20250810-232
2025-08-10 22:58:13.872263,10.630678235162277,BATCH-20250810-374
2025-08-11 22:58:13.872263,13.885105419406347,BATCH-20250811-388
2025-08-11 22:58:13.872263,10.464957332100877,BATCH-20250811-131
2025-08-12 22:58:13.872263,12.336274174534678,BATCH-20250812-476
2025-08-13 22:58:13.872263,10.426979408081383,BATCH-20250813-569
2025-08-14 22:58:13.872263,10.667711167820128,BATCH-20250814-994
2025-08-15 22:58:13.872263,11.760079056147744,BATCH-20250815-586
2025-08-15 22:58:13.872263,12.038502392912289,BATCH-20250815-257
2025-08-17 22:58:13.872263,12.454632472199789,BATCH-20250817-482
2025-08-17 22:58:13.872263,12.19840504782321,BATCH-20250817-352
2025-08-18 22:58:13.872263,10.795107523057213,BATCH-20250818-072
2025-08-18 22:58:13.872263,10.761071327262682,BATCH-20250818-562
2025-08-19 22:58:13.872263,11.240410008949036,BATCH-20250819-557
2025-08-19 22:58:13.872263,12.9733167765326,BATCH-20250819-857
2025-08-19 22:58:13.872263,10.351340458444072,BATCH-20250819-383
2025-08-20 22:58:13.872263,11.286436114864848,BATCH-20250820-650
2025-08-21 22:58:13.872263,11.370400734254364,BATCH-20250821-905
2025-08-21 22:58:13.872263,10.723544370814235,BATCH-20250821-769
2025-08-23 22:58:13.872263,11.515027476764411,BATCH-20250823-490
2025-08-24 22:58:13.872263,12.75282127353212,BATCH-20250824-070
2025-08-28 22:58:13.872263,11.530032724574976,BATCH-20250828-068
2025-08-28 22:58:13.872263,12.984517872424764,BATCH-20250828-963
2025-08-31 22:58:13.872263,12.461480718864015,BATCH-20250831-645
2025-09-01 22:58:13.872263,10.893992336779572,BATCH-20250901-742
2025-09-04 22:58:13.872263,11.229575449393204,BATCH-20250904-925
2025-09-04 22:58:13.872263,11.955613899038278,BATCH-20250904-319
2025-09-05 22:58:13.872263,10.974769343847408,BATCH-20250905-926
2025-09-10 22:58:13.872263,10.986410099935483,BATCH-20250910-385
2025-09-10 22:58:13.872263,10.604734408718606,BATCH-20250910-952
2025-09-11 22:58:13.872263,10.577972712776726,BATCH-20250911-524
2025-09-11 22:58:13.872263,10.631035257662976,BATCH-20250911-427
2025-09-11 22:58:13.872263,12.172003990266479,BATCH-20250911-413
2025-09-12 22:58:13.872263,10.945146887973143,BATCH-20250912-614
2025-09-14 22:58:13.872263,12.675536796892741,BATCH-20250914-484
2025-09-14 22:58:13.872263,11.914933223037451,BATCH-20250914-591
2025-09-15 22:58:13.872263,11.00702650503865,BATCH-20250915-562
2025-09-17 22:58:13.872263,10.997701438365713,BATCH-20250917-508
2025-09-19 22:58:13.872263,17.086770627614197,BATCH-20250919-883
2025-09-20 22:58:13.872263,10.539233368346142,BATCH-20250920-077
2025-09-20 22:58:13.872263,10.645179789420697,BATCH-20250920-121
2025-09-23 22:58:13.872263,11.851972524166685,BATCH-20250923-587
2025-09-26 22:58:13.872263,14.813725454509845,BATCH-20250926-214
2025-09-29 22:58:13.872263,10.686930856946296,BATCH-20250929-583
2025-10-02 22:58:13.872263,12.971120692752708,BATCH-20251002-084
2025-10-04 22:58:13.872263,10.965914047188608,BATCH-20251004-351
2025-10-06 22:58:13.872263,10.612246157907252,BATCH-20251006-211
2025-10-07 22:58:13.872263,11.348213256510546,BATCH-20251007-944
2025-10-08 22:58:13.872263,10.726452469909237,BATCH-20251008-696
2025-10-08 22:58:13.872263,13.137099506197826,BATCH-20251008-862
2025-10-09 22:58:13.872263,10.315688387850834,BATCH-20251009-414
2025-10-09 22:58:13.872263,10.812220407164988,BATCH-20251009-822
2025-10-09 22:58:13.872263,11.867546904998868,BATCH-20251009-963
2025-10-10 22:58:13.872263,12.035175282077205,BATCH-20251010-643
2025-10-10 22:58:13.872263,10.686654848262163,BATCH-20251010-564
2025-10-12 22:58:13.872263,10.69789627495134,BATCH-20251012-550
2025-10-12 22:58:13.872263,10.577021106317732,BATCH-20251012-816
2025-10-12 22:58:13.872263,11.174918527571748,BATCH-20251012-457
2025-10-14 22:58:13.872263,10.424391009448852,BATCH-20251014-658
2025-10-15 22:58:13.872263,13.577349931153153,BATCH-20251015-929
2025-10-16 22:58:13.872263,10.997762347390198,BATCH-20251016-731
2025-10-16 22:58:13.872263,12.499157201582117,BATCH-20251016-843
2025-10-18 22:58:13.872263,11.232774185357846,BATCH-20251018-119
2025-10-19 22:58:13.872263,12.976324814893683,BATCH-20251019-493
2025-10-20 22:58:13.872263,11.358585368915774,BATCH-20251020-445
2025-10-25 22:58:13.872263,11.161156270912173,BATCH-20251025-017
2025-10-26 22:58:13.872263,10.96832019195955,BATCH-20251026-438
2025-10-26 22:58:13.872263,10.415982235277095,BATCH-20251026-291
2025-10-28 22:58:13.872263,12.43738349537385,BATCH-20251028-235
2025-10-30 22:58:13.872263,13.603303934039202,BATCH-20251030-721
2025-10-31 22:58:13.872263,12.162611029142264,BATCH-20251031-376
2025-10-31 22:58:13.872263,10.572440140535138,BATCH-20251031-915
2025-10-31 22:58:13.872263,11.43250763113675,BATCH-20251031-968
2025-11-01 22:58:13.872263,10.672708857867192,BATCH-20251101-785
2025-11-01 22:58:13.872263,15.329405847553199,BATCH-20251101-404
2025-11-01 22:58:13.872263,10.619095285228145,BATCH-20251101-569
2025-11-02 22:58:13.872263,11.544130243360827,BATCH-20251102-269
2025-11-02 22:58:13.872263,12.159045481225649,BATCH-20251102-063
2025-11-03 22:58:13.872263,10.43971647918748,BATCH-20251103-657
2025-11-03 22:58:13.872263,10.561024742145477,BATCH-20251103-028
2025-11-03 22:58:13.872263,10.521027806266618,BATCH-20251103-675
2025-11-03 22:58:13.872263,10.91233454679195,BATCH-20251103-507
2025-11-03 22:58:13.872263,10.828629549584134,BATCH-20251103-493
2025-11-05 22:58:13.872263,10.312136313244814,BATCH-20251105-058
2025-11-06 22:58:13.872263,10.446191806715174,BATCH-20251106-532
2025-11-07 22:58:13.872263,10.589508144836799,BATCH-20251107-347
2025-11-08 22:58:13.872263,10.860098440569576,BATCH-20251108-499
2025-11-09 22:58:13.872263,10.485889765880659,BATCH-20251109-739
2025-11-10 22:58:13.872263,10.449791263804487,BATCH-20251110-899
2025-11-11 22:58:13.872263,12.778200831116973,BATCH-20251111-784
2025-11-13 22:58:13.872263,12.602560485994625,BATCH-20251113-813
2025-11-14 22:58:13.872263,11.049639840390546,BATCH-20251114-387
2025-11-14 22:58:13.872263,11.125099417809563,BATCH-20251114-366
2025-11-14 22:58:13.872263,10.38669844180575,BATCH-20251114-396
2025-11-14 22:58:13.872263,10.871808753735928,BATCH-20251114-752
2025-11-15 22:58:13.872263,11.645649634766057,BATCH-20251115-097
2025-11-15 22:58:13.872263,10.6332718295431,BATCH-20251115-994
2025-11-16 22:58:13.872263,10.979205621376408,BATCH-20251116-453
2025-11-16 22:58:13.872263,11.171535713914478,BATCH-20251116-596
2025-11-17 22:58:13.872263,10.40096352716918,BATCH-20251117-934
2025-11-17 22:58:13.872263,13.319236048742303,BATCH-20251117-393
2025-11-17 22:58:13.872263,14.964814072120598,BATCH-20251117-074
2025-11-18 22:58:13.872263,11.461123495827833,BATCH-20251118-406
2025-11-18 22:58:13.872263,11.190468517404891,BATCH-20251118-793
2025-11-21 22:58:13.872263,11.320010606671536,BATCH-20251121-283
2025-11-26 22:58:13.872263,11.641582137500057,BATCH-20251126-361
2025-11-26 22:58:13.872263,11.211145039063874,BATCH-20251126-187
2025-11-27 22:58:13.872263,11.325673790866643,BATCH-20251127-779
2025-11-27 22:58:13.872263,11.001098946025303,BATCH-20251127-326
2025-11-27 22:58:13.872263,10.918002328823421,BATCH-20251127-734
2025-11-30 22:58:13.872263,10.457272886803446,BATCH-20251130-764
2025-11-30 22:58:13.872263,11.257608500965492,BATCH-20251130-230
2025-12-01 22:58:13.872263,11.799698266772564,BATCH-20251201-171
2025-12-02 22:58:13.872263,12.645484720465273,BATCH-20251202-403
