point_time,point_val,Batch_ID
2025-02-26 22:58:13.900078,12.685363542971492,BATCH-20250226-099
2025-02-27 22:58:13.900078,10.303386989032912,BATCH-20250227-365
2025-02-27 22:58:13.900078,8.494361337984454,BATCH-20250227-080
2025-02-28 22:58:13.900078,7.528009116845016,BATCH-20250228-006
2025-03-02 22:58:13.900078,8.412094763853926,BATCH-20250302-933
2025-03-02 22:58:13.900078,8.094607623929116,BATCH-20250302-217
2025-03-04 22:58:13.900078,7.9173403456957825,BATCH-20250304-294
2025-03-04 22:58:13.900078,11.11173851425484,BATCH-20250304-573
2025-03-06 22:58:13.900078,7.183531930687218,BATCH-20250306-206
2025-03-07 22:58:13.900078,7.4222301539580124,BATCH-20250307-591
2025-03-07 22:58:13.900078,8.14675977438811,BATCH-20250307-540
2025-03-09 22:58:13.900078,12.11049879502818,BATCH-20250309-568
2025-03-10 22:58:13.900078,11.058418752424993,BATCH-20250310-859
2025-03-11 22:58:13.900078,8.279704759827759,BATCH-20250311-609
2025-03-11 22:58:13.900078,12.626748939410657,BATCH-20250311-149
2025-03-12 22:58:13.900078,11.846874591772714,BATCH-20250312-856
2025-03-15 22:58:13.900078,10.108242661526754,BATCH-20250315-518
2025-03-16 22:58:13.900078,8.23949983339274,BATCH-20250316-837
2025-03-17 22:58:13.900078,7.123529911465873,BATCH-20250317-331
2025-03-17 22:58:13.900078,12.1869323007826,BATCH-20250317-854
2025-03-18 22:58:13.900078,8.15377491887031,BATCH-20250318-883
2025-03-19 22:58:13.900078,7.689740785852105,BATCH-20250319-503
2025-03-19 22:58:13.900078,7.516371058449516,BATCH-20250319-780
2025-03-20 22:58:13.900078,6.98665617270279,BATCH-20250320-414
2025-03-22 22:58:13.900078,12.221912103320172,BATCH-20250322-191
2025-03-22 22:58:13.900078,8.592255153399591,BATCH-20250322-226
2025-03-27 22:58:13.900078,12.1168923745253,BATCH-20250327-195
2025-03-28 22:58:13.900078,11.894104573251315,BATCH-20250328-936
2025-03-29 22:58:13.900078,10.738758324153052,BATCH-20250329-060
2025-03-29 22:58:13.900078,8.582104315805909,BATCH-20250329-867
2025-04-01 22:58:13.900078,9.743253680178327,BATCH-20250401-832
2025-04-02 22:58:13.900078,7.58122502979399,BATCH-20250402-991
2025-04-06 22:58:13.900078,11.656664211097043,BATCH-20250406-566
2025-04-06 22:58:13.900078,11.889228477208597,BATCH-20250406-384
2025-04-07 22:58:13.900078,12.196698750048732,BATCH-20250407-335
2025-04-11 22:58:13.900078,10.009498811945239,BATCH-20250411-126
2025-04-12 22:58:13.900078,12.818918961940714,BATCH-20250412-405
2025-04-13 22:58:13.900078,8.572774100599853,BATCH-20250413-365
2025-04-14 22:58:13.900078,10.940293309913626,BATCH-20250414-659
2025-04-16 22:58:13.900078,9.879459779620566,BATCH-20250416-131
2025-04-19 22:58:13.900078,11.880125397568216,BATCH-20250419-443
2025-04-23 22:58:13.900078,9.064514265693411,BATCH-20250423-888
2025-04-24 22:58:13.900078,11.860697676579061,BATCH-20250424-985
2025-04-27 22:58:13.900078,8.458235230369338,BATCH-20250427-400
2025-04-27 22:58:13.900078,11.788184011775032,BATCH-20250427-149
2025-04-30 22:58:13.900078,7.593910369664055,BATCH-20250430-935
2025-04-30 22:58:13.900078,12.475674391547754,BATCH-20250430-171
2025-05-01 22:58:13.900078,7.739539540780589,BATCH-20250501-280
2025-05-01 22:58:13.900078,11.859727064612576,BATCH-20250501-465
2025-05-01 22:58:13.900078,12.41055664954046,BATCH-20250501-753
2025-05-02 22:58:13.900078,7.916643294738566,BATCH-20250502-613
2025-05-02 22:58:13.900078,7.304936565205956,BATCH-20250502-998
2025-05-03 22:58:13.900078,12.013170292851346,BATCH-20250503-886
2025-05-04 22:58:13.900078,7.036532454823074,BATCH-20250504-676
2025-05-05 22:58:13.900078,11.102761829125697,BATCH-20250505-929
2025-05-05 22:58:13.900078,12.015003579419451,BATCH-20250505-332
2025-05-06 22:58:13.900078,12.53609798530121,BATCH-20250506-868
2025-05-09 22:58:13.900078,12.580981909956595,BATCH-20250509-005
2025-05-09 22:58:13.900078,8.3990343750828,BATCH-20250509-945
2025-05-10 22:58:13.900078,8.041580972014604,BATCH-20250510-923
2025-05-11 22:58:13.900078,7.388847135782746,BATCH-20250511-317
2025-05-11 22:58:13.900078,9.951460903634423,BATCH-20250511-741
2025-05-14 22:58:13.900078,9.675141896589578,BATCH-20250514-244
2025-05-15 22:58:13.900078,11.961468059410013,BATCH-20250515-912
2025-05-16 22:58:13.900078,12.30840357459311,BATCH-20250516-388
2025-05-16 22:58:13.900078,8.292019845009442,BATCH-20250516-715
2025-05-16 22:58:13.900078,8.990662990926523,BATCH-20250516-257
2025-05-17 22:58:13.900078,9.433132838293496,BATCH-20250517-055
2025-05-17 22:58:13.900078,12.76293315937035,BATCH-20250517-594
2025-05-17 22:58:13.900078,12.591782573409892,BATCH-20250517-200
2025-05-18 22:58:13.900078,7.50804349621197,BATCH-20250518-246
2025-05-18 22:58:13.900078,12.631330164245366,BATCH-20250518-169
2025-05-21 22:58:13.900078,12.893152846890485,BATCH-20250521-443
2025-05-21 22:58:13.900078,8.375426513375329,BATCH-20250521-764
2025-05-21 22:58:13.900078,10.448598906715599,BATCH-20250521-244
2025-05-23 22:58:13.900078,10.540890062184484,BATCH-20250523-853
2025-05-24 22:58:13.900078,11.449207993516103,BATCH-20250524-584
2025-05-25 22:58:13.900078,10.289557007497974,BATCH-20250525-973
2025-05-27 22:58:13.900078,11.469478437181289,BATCH-20250527-372
2025-05-28 22:58:13.900078,8.136430698171614,BATCH-20250528-496
2025-05-29 22:58:13.900078,7.631609174539663,BATCH-20250529-113
2025-05-29 22:58:13.900078,7.797563022732503,BATCH-20250529-605
2025-05-30 22:58:13.900078,11.654842482387144,BATCH-20250530-795
2025-05-30 22:58:13.900078,11.715157316250306,BATCH-20250530-271
2025-06-01 22:58:13.900078,12.029389761372702,BATCH-20250601-439
2025-06-02 22:58:13.900078,12.456190846642253,BATCH-20250602-552
2025-06-04 22:58:13.900078,10.149945002535727,BATCH-20250604-865
2025-06-05 22:58:13.900078,8.488946362458297,BATCH-20250605-684
2025-06-07 22:58:13.900078,8.076551179766028,BATCH-20250607-369
2025-06-09 22:58:13.900078,12.214027150724258,BATCH-20250609-630
2025-06-10 22:58:13.900078,11.466619327815936,BATCH-20250610-355
2025-06-11 22:58:13.900078,7.149084438975278,BATCH-20250611-211
2025-06-11 22:58:13.900078,7.431757851764541,BATCH-20250611-250
2025-06-11 22:58:13.900078,11.748853443283528,BATCH-20250611-755
2025-06-12 22:58:13.900078,7.641185867971284,BATCH-20250612-392
2025-06-12 22:58:13.900078,13.097283060161812,BATCH-20250612-435
2025-06-14 22:58:13.900078,7.395425617695893,BATCH-20250614-949
2025-06-14 22:58:13.900078,7.567865488656597,BATCH-20250614-027
2025-06-14 22:58:13.900078,11.67971008101027,BATCH-20250614-016
2025-06-18 22:58:13.900078,7.516489683481768,BATCH-20250618-511
2025-06-18 22:58:13.900078,10.220562203228843,BATCH-20250618-530
2025-06-20 22:58:13.900078,12.232446613813783,BATCH-20250620-228
2025-06-21 22:58:13.900078,8.860130116382349,BATCH-20250621-174
2025-06-21 22:58:13.900078,8.524493694233461,BATCH-20250621-486
2025-06-22 22:58:13.900078,12.99469347890535,BATCH-20250622-997
2025-06-23 22:58:13.900078,12.851665169976352,BATCH-20250623-842
2025-06-23 22:58:13.900078,7.768580833913538,BATCH-20250623-155
2025-06-24 22:58:13.900078,7.945987612545344,BATCH-20250624-986
2025-06-26 22:58:13.900078,10.913269906807715,BATCH-20250626-882
2025-06-28 22:58:13.900078,12.101821026011427,BATCH-20250628-869
2025-06-29 22:58:13.900078,13.00086653182572,BATCH-20250629-100
2025-06-29 22:58:13.900078,11.57838928689571,BATCH-20250629-305
2025-07-01 22:58:13.900078,7.883424160091821,BATCH-20250701-940
2025-07-04 22:58:13.900078,12.853486804662552,BATCH-20250704-652
2025-07-04 22:58:13.900078,12.299781325195742,BATCH-20250704-306
2025-07-05 22:58:13.900078,12.527877704008088,BATCH-20250705-534
2025-07-06 22:58:13.900078,7.985333323009871,BATCH-20250706-575
2025-07-06 22:58:13.900078,12.27366863297906,BATCH-20250706-495
2025-07-06 22:58:13.900078,10.17641065841575,BATCH-20250706-333
2025-07-07 22:58:13.900078,11.619435554790062,BATCH-20250707-210
2025-07-07 22:58:13.900078,11.066680291995304,BATCH-20250707-218
2025-07-09 22:58:13.900078,7.803551991354859,BATCH-20250709-102
2025-07-10 22:58:13.900078,7.371095341358027,BATCH-20250710-892
2025-07-11 22:58:13.900078,11.351894655916379,BATCH-20250711-198
2025-07-13 22:58:13.900078,8.304512070925146,BATCH-20250713-593
2025-07-14 22:58:13.900078,12.815947732025686,BATCH-20250714-784
2025-07-16 22:58:13.900078,7.71242593089152,BATCH-20250716-059
2025-07-16 22:58:13.900078,8.310289350337472,BATCH-20250716-374
2025-07-16 22:58:13.900078,11.9664730364149,BATCH-20250716-205
2025-07-17 22:58:13.900078,10.73277766763837,BATCH-20250717-267
2025-07-23 22:58:13.900078,9.602407157540098,BATCH-20250723-397
2025-07-24 22:58:13.900078,7.825548832810417,BATCH-20250724-672
2025-07-24 22:58:13.900078,12.6508281101602,BATCH-20250724-387
2025-07-24 22:58:13.900078,6.9617883628790596,BATCH-20250724-343
2025-07-25 22:58:13.900078,12.021969712738521,BATCH-20250725-539
2025-07-30 22:58:13.900078,7.3641295073519615,BATCH-20250730-741
2025-07-30 22:58:13.900078,11.98022830647346,BATCH-20250730-017
2025-07-31 22:58:13.900078,8.03090238493164,BATCH-20250731-476
2025-07-31 22:58:13.900078,7.801581520427435,BATCH-20250731-831
2025-07-31 22:58:13.900078,7.034067858611124,BATCH-20250731-758
2025-08-02 22:58:13.900078,9.385963449205,BATCH-20250802-298
2025-08-03 22:58:13.900078,8.262542229640177,BATCH-20250803-799
2025-08-05 22:58:13.900078,8.106368016920786,BATCH-20250805-913
2025-08-05 22:58:13.900078,7.427924843893254,BATCH-20250805-646
2025-08-08 22:58:13.900078,11.723762971071118,BATCH-20250808-387
2025-08-08 22:58:13.900078,12.940383541817171,BATCH-20250808-372
2025-08-09 22:58:13.900078,8.358252399721506,BATCH-20250809-824
2025-08-12 22:58:13.900078,7.6128166504854775,BATCH-20250812-458
2025-08-13 22:58:13.900078,6.611674254699505,BATCH-20250813-177
2025-08-13 22:58:13.900078,7.522029420166121,BATCH-20250813-806
2025-08-14 22:58:13.900078,7.954798302222979,BATCH-20250814-135
2025-08-16 22:58:13.900078,11.38224197396289,BATCH-20250816-824
2025-08-17 22:58:13.900078,7.827767365654527,BATCH-20250817-709
2025-08-18 22:58:13.900078,12.058574736719336,BATCH-20250818-405
2025-08-18 22:58:13.900078,12.64432678978735,BATCH-20250818-281
2025-08-19 22:58:13.900078,12.389234436717915,BATCH-20250819-044
2025-08-20 22:58:13.900078,11.589443953381547,BATCH-20250820-999
2025-08-20 22:58:13.900078,12.513681384244858,BATCH-20250820-267
2025-08-20 22:58:13.900078,10.911755207221397,BATCH-20250820-325
2025-08-20 22:58:13.900078,12.619793392253031,BATCH-20250820-693
2025-08-23 22:58:13.900078,12.077904425485842,BATCH-20250823-733
2025-08-23 22:58:13.900078,8.482857907640337,BATCH-20250823-966
2025-08-23 22:58:13.900078,11.536748801840611,BATCH-20250823-443
2025-08-23 22:58:13.900078,12.665284546922877,BATCH-20250823-430
2025-08-25 22:58:13.900078,8.483453852110555,BATCH-20250825-839
2025-08-25 22:58:13.900078,8.055556620426874,BATCH-20250825-440
2025-08-26 22:58:13.900078,8.20424143224756,BATCH-20250826-515
2025-08-26 22:58:13.900078,8.343654089427256,BATCH-20250826-502
2025-08-26 22:58:13.900078,8.685093896364862,BATCH-20250826-772
2025-08-26 22:58:13.900078,7.492831429401404,BATCH-20250826-386
2025-08-27 22:58:13.900078,12.288267172582037,BATCH-20250827-377
2025-08-28 22:58:13.900078,10.192519791565726,BATCH-20250828-439
2025-08-29 22:58:13.900078,8.454884233902904,BATCH-20250829-221
2025-08-29 22:58:13.900078,12.37655478561214,BATCH-20250829-765
2025-08-29 22:58:13.900078,9.908857492684962,BATCH-20250829-815
2025-08-29 22:58:13.900078,7.67526267671512,BATCH-20250829-725
2025-08-30 22:58:13.900078,11.918399382778812,BATCH-20250830-524
2025-08-30 22:58:13.900078,7.352362738027061,BATCH-20250830-175
2025-08-31 22:58:13.900078,12.661607031217706,BATCH-20250831-984
2025-08-31 22:58:13.900078,9.639739083988118,BATCH-20250831-495
2025-09-02 22:58:13.900078,6.795742305932148,BATCH-20250902-067
2025-09-05 22:58:13.900078,12.762597022785567,BATCH-20250905-385
2025-09-06 22:58:13.900078,11.488745154383539,BATCH-20250906-274
2025-09-07 22:58:13.900078,11.652084726957202,BATCH-20250907-455
2025-09-09 22:58:13.900078,8.462458618091846,BATCH-20250909-438
2025-09-10 22:58:13.900078,11.824928507800468,BATCH-20250910-764
2025-09-10 22:58:13.900078,11.58250483995177,BATCH-20250910-667
2025-09-11 22:58:13.900078,7.9571885477885935,BATCH-20250911-037
2025-09-11 22:58:13.900078,12.142486571652165,BATCH-20250911-249
2025-09-12 22:58:13.900078,11.611249202520465,BATCH-20250912-249
2025-09-13 22:58:13.900078,13.211962290994126,BATCH-20250913-489
2025-09-13 22:58:13.900078,7.322548530678908,BATCH-20250913-712
2025-09-13 22:58:13.900078,7.474256019810044,BATCH-20250913-295
2025-09-15 22:58:13.900078,7.52321228484221,BATCH-20250915-638
2025-09-15 22:58:13.900078,12.068087826799932,BATCH-20250915-344
2025-09-16 22:58:13.900078,12.615214978049835,BATCH-20250916-671
2025-09-17 22:58:13.900078,9.440517008391765,BATCH-20250917-754
2025-09-17 22:58:13.900078,12.005435439336951,BATCH-20250917-334
2025-09-19 22:58:13.900078,12.505083732004625,BATCH-20250919-793
2025-09-22 22:58:13.900078,7.779375864614384,BATCH-20250922-149
2025-09-23 22:58:13.900078,7.572065597426011,BATCH-20250923-934
2025-09-24 22:58:13.900078,11.664427282158815,BATCH-20250924-622
2025-09-24 22:58:13.900078,9.374171531666741,BATCH-20250924-757
2025-09-25 22:58:13.900078,8.188884335113015,BATCH-20250925-274
2025-09-27 22:58:13.900078,12.2393579780599,BATCH-20250927-648
2025-09-27 22:58:13.900078,7.020459118461763,BATCH-20250927-049
2025-09-28 22:58:13.900078,12.258814339233188,BATCH-20250928-139
2025-09-29 22:58:13.900078,10.547656368882325,BATCH-20250929-056
2025-09-29 22:58:13.900078,8.427076054139041,BATCH-20250929-372
2025-10-01 22:58:13.900078,6.581342432581099,BATCH-20251001-154
2025-10-01 22:58:13.900078,9.239919513163743,BATCH-20251001-661
2025-10-02 22:58:13.900078,8.518334300916585,BATCH-20251002-194
2025-10-02 22:58:13.900078,7.913438209351766,BATCH-20251002-008
2025-10-03 22:58:13.900078,12.378430563991637,BATCH-20251003-999
2025-10-06 22:58:13.900078,12.049072902551407,BATCH-20251006-147
2025-10-06 22:58:13.900078,11.73669166429878,BATCH-20251006-394
2025-10-06 22:58:13.900078,8.256147082406436,BATCH-20251006-480
2025-10-07 22:58:13.900078,8.058323273283861,BATCH-20251007-298
2025-10-07 22:58:13.900078,12.102505501314186,BATCH-20251007-173
2025-10-08 22:58:13.900078,7.3683575993200465,BATCH-20251008-139
2025-10-11 22:58:13.900078,7.370203797969911,BATCH-20251011-554
2025-10-11 22:58:13.900078,7.263982893113396,BATCH-20251011-773
2025-10-12 22:58:13.900078,7.890720072168698,BATCH-20251012-570
2025-10-12 22:58:13.900078,12.060947425296078,BATCH-20251012-848
2025-10-12 22:58:13.900078,7.072558567858067,BATCH-20251012-598
2025-10-13 22:58:13.900078,12.187599149787818,BATCH-20251013-834
2025-10-14 22:58:13.900078,8.015300302604668,BATCH-20251014-223
2025-10-16 22:58:13.900078,10.60321562581641,BATCH-20251016-874
2025-10-20 22:58:13.900078,8.695663344161536,BATCH-20251020-713
2025-10-21 22:58:13.900078,7.6773036841969144,BATCH-20251021-339
2025-10-22 22:58:13.900078,7.941112424952548,BATCH-20251022-262
2025-10-22 22:58:13.900078,8.031522056899378,BATCH-20251022-634
2025-10-24 22:58:13.900078,12.263688336010356,BATCH-20251024-251
2025-10-25 22:58:13.900078,7.446055738339607,BATCH-20251025-775
2025-10-26 22:58:13.900078,13.244552884554185,BATCH-20251026-301
2025-10-26 22:58:13.900078,11.548731035316168,BATCH-20251026-867
2025-10-27 22:58:13.900078,11.972974157987068,BATCH-20251027-271
2025-10-27 22:58:13.900078,13.138750585381905,BATCH-20251027-389
2025-10-28 22:58:13.900078,11.759931177878652,BATCH-20251028-094
2025-10-29 22:58:13.900078,11.308920018548353,BATCH-20251029-032
2025-10-30 22:58:13.900078,12.597128037905625,BATCH-20251030-926
2025-11-02 22:58:13.900078,7.458844179480586,BATCH-20251102-297
2025-11-05 22:58:13.900078,8.024534660797702,BATCH-20251105-505
2025-11-05 22:58:13.900078,12.0055470106071,BATCH-20251105-093
2025-11-06 22:58:13.900078,11.536843695951818,BATCH-20251106-050
2025-11-06 22:58:13.900078,8.126317073255327,BATCH-20251106-356
2025-11-09 22:58:13.900078,8.285616455455663,BATCH-20251109-133
2025-11-09 22:58:13.900078,12.109831003589546,BATCH-20251109-194
2025-11-09 22:58:13.900078,7.883330784085173,BATCH-20251109-021
2025-11-12 22:58:13.900078,11.81173669606015,BATCH-20251112-263
2025-11-13 22:58:13.900078,12.786295712526531,BATCH-20251113-019
2025-11-13 22:58:13.900078,10.185613761663493,BATCH-20251113-289
2025-11-15 22:58:13.900078,9.82283700490195,BATCH-20251115-627
2025-11-17 22:58:13.900078,12.586384935202657,BATCH-20251117-841
2025-11-18 22:58:13.900078,11.72402822506961,BATCH-20251118-145
2025-11-18 22:58:13.900078,11.650794252213027,BATCH-20251118-274
2025-11-18 22:58:13.900078,7.5854638172365405,BATCH-20251118-825
2025-11-20 22:58:13.900078,8.429679639935747,BATCH-20251120-964
2025-11-23 22:58:13.900078,12.092374670586954,BATCH-20251123-463
2025-11-26 22:58:13.900078,8.348361283106897,BATCH-20251126-781
2025-11-27 22:58:13.900078,11.91899349300294,BATCH-20251127-600
2025-11-28 22:58:13.900078,13.234361784451838,BATCH-20251128-065
2025-11-28 22:58:13.900078,6.907892781228026,BATCH-20251128-864
2025-11-29 22:58:13.900078,12.190350262429462,BATCH-20251129-032
2025-11-29 22:58:13.900078,11.525077076455192,BATCH-20251129-615
2025-12-01 22:58:13.900078,8.334535920650946,BATCH-20251201-060
2025-12-01 22:58:13.900078,12.103690621279348,BATCH-20251201-646
2025-12-02 22:58:13.900078,12.06099967286713,BATCH-20251202-961
2025-12-02 22:58:13.900078,8.169717086506452,BATCH-20251202-212
2025-12-02 22:58:13.900078,11.855237399858535,BATCH-20251202-023
2025-12-04 22:58:13.900078,8.593357695907137,BATCH-20251204-963
2025-12-05 22:58:13.900078,7.433516823882287,BATCH-20251205-619
2025-12-07 22:58:13.900078,12.10338194538893,BATCH-20251207-832
2025-12-07 22:58:13.900078,8.274233329850412,BATCH-20251207-206
2025-12-10 22:58:13.900078,10.175450558967464,BATCH-20251210-932
2025-12-11 22:58:13.900078,11.930101328098207,BATCH-20251211-246
2025-12-12 22:58:13.900078,7.875846920835113,BATCH-20251212-076
2025-12-12 22:58:13.900078,6.541597058817956,BATCH-20251212-424
2025-12-13 22:58:13.900078,12.21318585592016,BATCH-20251213-644
2025-12-15 22:58:13.900078,9.222701907238188,BATCH-20251215-634
2025-12-17 22:58:13.900078,12.477914160033245,BATCH-20251217-899
2025-12-17 22:58:13.900078,8.773850368140321,BATCH-20251217-759
