point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-07 18:00:00,92.45234752270453,BATCH_3,STABILITY_TEST,high_OOC_test_11
2023-01-08 00:00:00,97.78702116442277,BATCH_3,STABILITY_TEST,high_OOC_test_11
2023-01-08 06:00:00,96.66121862162763,BATCH_3,STABILITY_TEST,high_OOC_test_11
2023-01-08 12:00:00,96.83624334680428,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-08 18:00:00,98.35750222554606,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-09 00:00:00,87.40977649373507,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-09 06:00:00,104.03596829994352,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-09 12:00:00,102.36179075215976,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-09 18:00:00,103.1603093712954,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-10 00:00:00,102.88967482408677,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-10 06:00:00,104.85350142416102,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-10 12:00:00,103.6735687308784,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-10 18:00:00,105.30382080902127,BATCH_4,STABILITY_TEST,high_OOC_test_11
2023-01-11 00:00:00,101.46603981720418,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-11 06:00:00,103.36415523536297,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-11 12:00:00,95.68535825557483,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-11 18:00:00,98.82613176151409,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-12 00:00:00,99.49329245699919,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-12 06:00:00,103.9864753339009,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-12 12:00:00,102.00385792593157,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-12 18:00:00,104.70414707895152,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-13 00:00:00,94.29315385947247,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-13 06:00:00,102.91412679294066,BATCH_5,STABILITY_TEST,high_OOC_test_11
2023-01-13 12:00:00,98.48706318668756,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-13 18:00:00,98.02950888736012,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-14 00:00:00,101.83789155254422,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-14 06:00:00,97.1253857959806,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-14 12:00:00,98.08829785898983,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-14 18:00:00,96.9871270861504,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-15 00:00:00,87.88858501731154,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-15 06:00:00,98.83682329229079,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-15 12:00:00,93.30119140461441,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-15 18:00:00,112.47038733195225,BATCH_6,STABILITY_TEST,high_OOC_test_11
2023-01-16 00:00:00,104.67755058506268,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-16 06:00:00,102.45245296907525,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-16 12:00:00,103.50906551569491,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-16 18:00:00,101.86476524696725,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-17 00:00:00,100.46742469761142,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-17 06:00:00,100.17463532632394,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-17 12:00:00,96.52486151750777,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-17 18:00:00,95.95086439217056,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-18 00:00:00,105.4346250698591,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-18 06:00:00,105.18583227380942,BATCH_7,STABILITY_TEST,high_OOC_test_11
2023-01-18 12:00:00,101.40489050858413,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-18 18:00:00,100.02197132948552,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-19 00:00:00,99.57301802370638,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-19 06:00:00,101.97987475054812,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-19 12:00:00,99.19600240248066,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-19 18:00:00,101.75889010831854,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-20 00:00:00,102.82255481712409,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-20 06:00:00,101.72731719878205,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-20 12:00:00,106.8736368195098,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-20 18:00:00,96.96051376666256,BATCH_8,STABILITY_TEST,high_OOC_test_11
2023-01-21 00:00:00,101.80941903151029,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-21 06:00:00,94.49960721540668,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-21 12:00:00,91.66381022081265,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-21 18:00:00,92.73455192594385,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-22 00:00:00,96.61371042958785,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-22 06:00:00,104.34852025466637,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-22 12:00:00,89.02262259804075,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-22 18:00:00,101.57437555124848,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-23 00:00:00,103.0334505651135,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-23 06:00:00,101.88395210553907,BATCH_9,STABILITY_TEST,high_OOC_test_11
2023-01-23 12:00:00,96.3902231503102,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-23 18:00:00,97.49949110013341,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-24 00:00:00,90.18026861852081,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-24 06:00:00,110.44314709555725,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-24 12:00:00,103.38826627380428,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-24 18:00:00,99.63943860447922,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-25 00:00:00,100.76991234127814,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-25 06:00:00,90.52240866237196,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-25 12:00:00,100.84022971914744,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-25 18:00:00,111.19888751033129,BATCH_10,STABILITY_TEST,high_OOC_test_11
2023-01-26 00:00:00,98.41304006753428,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-26 06:00:00,102.80355401639562,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-26 12:00:00,104.71671015291572,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-26 18:00:00,91.69440291757815,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-27 00:00:00,99.41813081258772,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-27 06:00:00,102.90556463089708,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-27 12:00:00,93.44201759461623,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-27 18:00:00,107.21480413787461,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-28 00:00:00,99.6638984861662,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-28 06:00:00,91.22089588532272,BATCH_11,STABILITY_TEST,high_OOC_test_11
2023-01-28 12:00:00,98.8339934218245,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-28 18:00:00,101.70772826289422,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-29 00:00:00,105.49693395310668,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-29 06:00:00,94.11596650504747,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-29 12:00:00,102.7732638645325,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-29 18:00:00,97.540868444753,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-30 00:00:00,104.74841504601137,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-30 06:00:00,97.57661531985757,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-30 12:00:00,95.07976143620651,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-30 18:00:00,103.05628188685786,BATCH_12,STABILITY_TEST,high_OOC_test_11
2023-01-31 00:00:00,102.18120607436092,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-01-31 06:00:00,100.96528834340344,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-01-31 12:00:00,109.45963509032549,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-01-31 18:00:00,95.01961153164142,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-01 00:00:00,100.01612996757595,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-01 06:00:00,101.6039173804256,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-01 12:00:00,94.38155103181296,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-01 18:00:00,97.05883340621538,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-02 00:00:00,101.9496111537418,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-02 06:00:00,96.20969118140046,BATCH_13,STABILITY_TEST,high_OOC_test_11
2023-02-02 12:00:00,87.92441734806408,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-02 18:00:00,102.04213514942317,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-03 00:00:00,97.79889723622323,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-03 06:00:00,96.40506211865265,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-03 12:00:00,103.36436369025657,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-03 18:00:00,104.57673678579418,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-04 00:00:00,102.83443770396784,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-04 06:00:00,107.86955129218569,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-04 12:00:00,86.62579574787921,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-04 18:00:00,106.12747976786176,BATCH_14,STABILITY_TEST,high_OOC_test_11
2023-02-05 00:00:00,99.78896738160618,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-05 06:00:00,97.20966849905152,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-05 12:00:00,99.7930480035038,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-05 18:00:00,109.23492744226901,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-06 00:00:00,97.98630681001993,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-06 06:00:00,86.65079367303008,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-06 12:00:00,105.59610704706213,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-06 18:00:00,106.7155970950957,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-07 00:00:00,102.61091193244417,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-07 06:00:00,100.59664784785157,BATCH_15,STABILITY_TEST,high_OOC_test_11
2023-02-07 12:00:00,97.38238919038949,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-07 18:00:00,95.98325951069835,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-08 00:00:00,96.68094663740935,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-08 06:00:00,105.56249224147133,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-08 12:00:00,108.10794935559274,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-08 18:00:00,104.27899388734488,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-09 00:00:00,105.26274848195034,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-09 06:00:00,102.52712357064033,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-09 12:00:00,96.97032041139204,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-09 18:00:00,109.89470475360334,BATCH_16,STABILITY_TEST,high_OOC_test_11
2023-02-10 00:00:00,99.22579201562733,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-10 06:00:00,102.60980415311478,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-10 12:00:00,104.2218672232202,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-10 18:00:00,99.75273438184126,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-11 00:00:00,100.269734384337,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-11 06:00:00,97.95355498963835,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-11 12:00:00,104.99184836339137,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-11 18:00:00,101.92269024759506,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-12 00:00:00,104.38757235195982,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-12 06:00:00,92.83481942567482,BATCH_17,STABILITY_TEST,high_OOC_test_11
2023-02-12 12:00:00,96.70289697934057,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-12 18:00:00,96.4402185462533,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-13 00:00:00,101.39377910352347,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-13 06:00:00,108.11008345930698,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-13 12:00:00,97.2068844304717,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-13 18:00:00,96.3466990318177,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-14 00:00:00,98.5558206138916,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-14 06:00:00,90.39238141499932,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-14 12:00:00,100.23043919892574,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-14 18:00:00,100.59584659352923,BATCH_18,STABILITY_TEST,high_OOC_test_11
2023-02-15 00:00:00,99.91429180750974,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-15 06:00:00,101.23040823398121,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-15 12:00:00,98.04036152417731,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-15 18:00:00,92.86398765436913,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-16 00:00:00,103.23935443747081,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-16 06:00:00,100.62651390453156,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-16 12:00:00,90.80173344437655,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-16 18:00:00,104.1160257664778,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-17 00:00:00,103.75046639628751,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-17 06:00:00,105.37494062465332,BATCH_19,STABILITY_TEST,high_OOC_test_11
2023-02-17 12:00:00,103.68742740262391,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-17 18:00:00,106.02961349724139,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-18 00:00:00,89.97168264514382,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-18 06:00:00,109.33519928982368,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-18 12:00:00,98.25854200413035,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-18 18:00:00,95.49839748157405,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-19 00:00:00,104.7558453239765,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-19 06:00:00,92.46151136108011,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-19 12:00:00,103.21538096148134,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-19 18:00:00,96.95120981577847,BATCH_20,STABILITY_TEST,high_OOC_test_11
2023-02-20 00:00:00,102.47705589883195,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-20 06:00:00,101.6509675167717,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-20 12:00:00,103.05400627838885,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-20 18:00:00,104.13351643178305,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-21 00:00:00,99.82881790385146,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-21 06:00:00,108.85989038124924,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-21 12:00:00,102.06688978697558,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-21 18:00:00,103.31249767048512,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-22 00:00:00,92.51822062788122,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-22 06:00:00,100.26735664673568,BATCH_21,STABILITY_TEST,high_OOC_test_11
2023-02-22 12:00:00,105.98384383391144,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-22 18:00:00,96.58076007976197,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-23 00:00:00,102.9572646693006,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-23 06:00:00,100.0179595031685,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-23 12:00:00,100.14725433902049,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-23 18:00:00,102.63985877593895,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-24 00:00:00,100.4107603491616,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-24 06:00:00,102.29784401632155,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-24 12:00:00,101.07235195843748,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-24 18:00:00,104.44408623487831,BATCH_22,STABILITY_TEST,high_OOC_test_11
2023-02-25 00:00:00,112.35930236995227,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-25 06:00:00,94.58925697672103,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-25 12:00:00,99.30355293099089,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-25 18:00:00,102.30673588365629,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-26 00:00:00,99.15262614949764,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-26 06:00:00,96.80433919451528,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-26 12:00:00,108.32578700626318,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-26 18:00:00,97.70139721394784,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-27 00:00:00,101.47986697906633,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-27 06:00:00,99.17562835731556,BATCH_23,STABILITY_TEST,high_OOC_test_11
2023-02-27 12:00:00,102.90328185237254,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-02-27 18:00:00,105.3527445469748,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-02-28 00:00:00,99.07603835135055,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-02-28 06:00:00,93.35702001351044,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-02-28 12:00:00,100.29891042535142,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-02-28 18:00:00,103.89193204735487,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-03-01 00:00:00,107.05109862268736,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-03-01 06:00:00,99.251354002234,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-03-01 12:00:00,99.1239993805146,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-03-01 18:00:00,98.89711011976104,BATCH_24,STABILITY_TEST,high_OOC_test_11
2023-03-02 00:00:00,106.81146693371535,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-02 06:00:00,100.30649334614837,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-02 12:00:00,99.46943614498704,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-02 18:00:00,97.82563038403222,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-03 00:00:00,98.58939473040377,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-03 06:00:00,99.39243791431039,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-03 12:00:00,104.21425836942576,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-03 18:00:00,94.08362495481973,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-04 00:00:00,100.39774993786766,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-04 06:00:00,91.82277393790122,BATCH_25,STABILITY_TEST,high_OOC_test_11
2023-03-04 12:00:00,91.52265204868924,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-04 18:00:00,101.79595129463506,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-05 00:00:00,106.1691463546212,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-05 06:00:00,112.77551122562473,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-05 12:00:00,104.58365175002677,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-05 18:00:00,97.3188993424687,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-06 00:00:00,92.90855792350311,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-06 06:00:00,99.858053960629,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-06 12:00:00,95.05793336142673,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-06 18:00:00,103.37444778629336,BATCH_26,STABILITY_TEST,high_OOC_test_11
2023-03-07 00:00:00,102.22551466384331,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-07 06:00:00,100.17496309720035,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-07 12:00:00,95.7350948741495,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-07 18:00:00,101.60969474622009,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-08 00:00:00,97.26724623874223,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-08 06:00:00,96.2315736456855,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-08 12:00:00,81.90354708578948,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-08 18:00:00,94.55037845537538,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-09 00:00:00,102.21919846552642,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-09 06:00:00,96.18471828728926,BATCH_27,STABILITY_TEST,high_OOC_test_11
2023-03-09 12:00:00,85.74535552448782,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-09 18:00:00,105.79983787988803,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-10 00:00:00,103.45017518550613,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-10 06:00:00,104.57054466420058,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-10 12:00:00,98.32132496275347,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-10 18:00:00,104.52502158118938,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-11 00:00:00,103.1496351310217,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-11 06:00:00,103.88180543578385,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-11 12:00:00,102.08171615100511,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-11 18:00:00,94.70956744655443,BATCH_28,STABILITY_TEST,high_OOC_test_11
2023-03-12 00:00:00,101.67260718044659,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-12 06:00:00,100.68687432756056,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-12 12:00:00,114.00478739253727,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-12 18:00:00,104.79729475375935,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-13 00:00:00,104.71063780464527,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-13 06:00:00,104.77365293423439,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-13 12:00:00,99.35302887288155,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-13 18:00:00,108.89532382962669,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-14 00:00:00,112.48111884369366,BATCH_29,STABILITY_TEST,high_OOC_test_11
2023-03-14 06:00:00,101.52925235499549,BATCH_29,STABILITY_TEST,high_OOC_test_11
