point_time,point_val,Batch_ID
2024-11-17 22:58:13.907212,10.2393760394013,BATCH-20241117-732
2024-11-17 22:58:13.907212,10.830419463215756,BATCH-20241117-419
2024-11-17 22:58:13.907212,9.631292085069568,BATCH-20241117-919
2024-11-17 22:58:13.907212,10.504735686861146,BATCH-20241117-237
2024-11-18 22:58:13.907212,9.00039578240252,BATCH-20241118-257
2024-11-18 22:58:13.907212,10.417619881016712,BATCH-20241118-357
2024-11-20 22:58:13.907212,10.935963668170597,BATCH-20241120-924
2024-11-23 22:58:13.907212,11.069719227407472,BATCH-20241123-110
2024-11-23 22:58:13.907212,10.373001309599346,BATCH-20241123-620
2024-11-24 22:58:13.907212,8.44518497701806,BATCH-20241124-580
2024-11-25 22:58:13.907212,10.433281851201304,BATCH-20241125-628
2024-11-26 22:58:13.907212,9.740798019261511,BATCH-20241126-149
2024-11-27 22:58:13.907212,11.424632411044223,BATCH-20241127-525
2024-11-27 22:58:13.907212,8.825589097769377,BATCH-20241127-804
2024-12-01 22:58:13.907212,8.91781397847061,BATCH-20241201-705
2024-12-02 22:58:13.907212,10.102328338561048,BATCH-20241202-794
2024-12-04 22:58:13.907212,10.95768485749699,BATCH-20241204-708
2024-12-05 22:58:13.907212,8.823138105053774,BATCH-20241205-869
2024-12-05 22:58:13.907212,9.03530461223502,BATCH-20241205-409
2024-12-06 22:58:13.907212,11.88376965804834,BATCH-20241206-349
2024-12-06 22:58:13.907212,8.933267991069691,BATCH-20241206-641
2024-12-06 22:58:13.907212,11.182607647624971,BATCH-20241206-944
2024-12-07 22:58:13.907212,9.69954713729083,BATCH-20241207-508
2024-12-07 22:58:13.907212,8.962635853420723,BATCH-20241207-114
2024-12-08 22:58:13.907212,10.410732139038945,BATCH-20241208-712
2024-12-08 22:58:13.907212,7.9903355092246375,BATCH-20241208-882
2024-12-08 22:58:13.907212,8.13285844387158,BATCH-20241208-378
2024-12-09 22:58:13.907212,10.806882582571212,BATCH-20241209-657
2024-12-09 22:58:13.907212,9.478099266557345,BATCH-20241209-758
2024-12-10 22:58:13.907212,8.98313438434275,BATCH-20241210-240
2024-12-10 22:58:13.907212,11.219401290632916,BATCH-20241210-610
2024-12-13 22:58:13.907212,11.263145664801748,BATCH-20241213-999
2024-12-13 22:58:13.907212,10.978170108918082,BATCH-20241213-517
2024-12-14 22:58:13.907212,10.16179319707073,BATCH-20241214-957
2024-12-15 22:58:13.907212,9.793560580740817,BATCH-20241215-353
2024-12-18 22:58:13.907212,10.66787806641294,BATCH-20241218-211
2024-12-20 22:58:13.907212,9.900749711974735,BATCH-20241220-273
2024-12-21 22:58:13.907212,9.240240982691288,BATCH-20241221-475
2024-12-21 22:58:13.907212,9.723225667995226,BATCH-20241221-163
2024-12-23 22:58:13.907212,11.190222009874523,BATCH-20241223-902
2024-12-23 22:58:13.907212,10.172737959327966,BATCH-20241223-065
2024-12-23 22:58:13.907212,10.44876025872454,BATCH-20241223-450
2024-12-23 22:58:13.907212,9.427904213417431,BATCH-20241223-489
2024-12-24 22:58:13.907212,9.496895602181146,BATCH-20241224-438
2024-12-28 22:58:13.907212,10.096205707336548,BATCH-20241228-127
2024-12-28 22:58:13.907212,8.910580144444177,BATCH-20241228-503
2024-12-29 22:58:13.907212,9.995185266961734,BATCH-20241229-900
2024-12-29 22:58:13.907212,7.2301158379497,BATCH-20241229-003
2024-12-31 22:58:13.907212,10.082882231723259,BATCH-20241231-290
2025-01-02 22:58:13.907212,10.756204389471778,BATCH-20250102-810
2025-01-03 22:58:13.907212,9.879687815898876,BATCH-20250103-513
2025-01-03 22:58:13.907212,9.627759258706153,BATCH-20250103-903
2025-01-05 22:58:13.907212,9.97631351127136,BATCH-20250105-589
2025-01-06 22:58:13.907212,8.915991448165958,BATCH-20250106-689
2025-01-08 22:58:13.907212,9.862116132220303,BATCH-20250108-906
2025-01-08 22:58:13.907212,8.629338556035778,BATCH-20250108-900
2025-01-09 22:58:13.907212,11.242227257769201,BATCH-20250109-136
2025-01-10 22:58:13.907212,9.260910625238795,BATCH-20250110-411
2025-01-10 22:58:13.907212,9.828883346652795,BATCH-20250110-051
2025-01-12 22:58:13.907212,8.015352925616238,BATCH-20250112-282
2025-01-13 22:58:13.907212,10.329918583060536,BATCH-20250113-021
2025-01-13 22:58:13.907212,8.987908071365165,BATCH-20250113-052
2025-01-14 22:58:13.907212,9.12889737415873,BATCH-20250114-152
2025-01-15 22:58:13.907212,9.693606400422272,BATCH-20250115-661
2025-01-18 22:58:13.907212,8.022840483880948,BATCH-20250118-995
2025-01-18 22:58:13.907212,9.221629623916034,BATCH-20250118-667
2025-01-18 22:58:13.907212,10.80281321565877,BATCH-20250118-021
2025-01-19 22:58:13.907212,9.407712732457053,BATCH-20250119-841
2025-01-20 22:58:13.907212,10.510230762160633,BATCH-20250120-494
2025-01-20 22:58:13.907212,9.792595044644976,BATCH-20250120-168
2025-01-20 22:58:13.907212,9.279531009519426,BATCH-20250120-603
2025-01-22 22:58:13.907212,9.540853936000088,BATCH-20250122-122
2025-01-24 22:58:13.907212,10.194944665089185,BATCH-20250124-411
2025-01-26 22:58:13.907212,11.136087607336915,BATCH-20250126-178
2025-01-26 22:58:13.907212,9.745678095455764,BATCH-20250126-620
2025-01-27 22:58:13.907212,8.398621525575038,BATCH-20250127-126
2025-01-27 22:58:13.907212,9.578836725483434,BATCH-20250127-533
2025-01-27 22:58:13.907212,10.584128698997393,BATCH-20250127-123
2025-01-29 22:58:13.907212,9.256979593054295,BATCH-20250129-173
2025-01-30 22:58:13.907212,10.566436158533685,BATCH-20250130-820
2025-01-30 22:58:13.907212,9.116183231897509,BATCH-20250130-424
2025-01-31 22:58:13.907212,9.653301565226283,BATCH-20250131-845
2025-01-31 22:58:13.907212,10.354549343653009,BATCH-20250131-999
2025-01-31 22:58:13.907212,10.503166961862298,BATCH-20250131-701
2025-02-01 22:58:13.907212,10.215798765467282,BATCH-20250201-174
2025-02-01 22:58:13.907212,9.728388887845124,BATCH-20250201-754
2025-02-02 22:58:13.907212,12.365866634877579,BATCH-20250202-628
2025-02-05 22:58:13.907212,8.158207106600694,BATCH-20250205-945
2025-02-06 22:58:13.907212,9.101874220582886,BATCH-20250206-331
2025-02-07 22:58:13.907212,8.2381882612387,BATCH-20250207-973
2025-02-09 22:58:13.907212,9.768459646824155,BATCH-20250209-211
2025-02-10 22:58:13.907212,9.490482734989099,BATCH-20250210-800
2025-02-10 22:58:13.907212,9.85935740158639,BATCH-20250210-637
2025-02-12 22:58:13.907212,11.802603932696357,BATCH-20250212-918
2025-02-13 22:58:13.907212,11.293030691894016,BATCH-20250213-390
2025-02-13 22:58:13.907212,8.37832731649214,BATCH-20250213-299
2025-02-14 22:58:13.907212,9.66335082830774,BATCH-20250214-397
2025-02-15 22:58:13.907212,9.795918896359082,BATCH-20250215-284
2025-02-15 22:58:13.907212,9.926231380434036,BATCH-20250215-810
2025-02-15 22:58:13.907212,8.96517487760775,BATCH-20250215-162
2025-02-17 22:58:13.907212,10.661863352036299,BATCH-20250217-522
2025-02-17 22:58:13.907212,9.215938258750686,BATCH-20250217-812
2025-02-17 22:58:13.907212,8.653189386813338,BATCH-20250217-239
2025-02-17 22:58:13.907212,9.501259175691215,BATCH-20250217-899
2025-02-18 22:58:13.907212,11.004304980709858,BATCH-20250218-767
2025-02-18 22:58:13.907212,10.00236119555375,BATCH-20250218-300
2025-02-19 22:58:13.907212,10.131573867981345,BATCH-20250219-690
2025-02-19 22:58:13.907212,9.950572991082224,BATCH-20250219-534
2025-02-21 22:58:13.907212,9.835633775494944,BATCH-20250221-504
2025-02-21 22:58:13.907212,9.109226415771529,BATCH-20250221-945
2025-02-21 22:58:13.907212,9.237141370859026,BATCH-20250221-112
2025-02-22 22:58:13.907212,10.47361252275129,BATCH-20250222-002
2025-02-23 22:58:13.907212,8.74071314631572,BATCH-20250223-045
2025-02-24 22:58:13.907212,7.887042369866099,BATCH-20250224-186
2025-02-27 22:58:13.907212,10.637330211300181,BATCH-20250227-686
2025-02-28 22:58:13.907212,9.977555945506364,BATCH-20250228-849
2025-03-01 22:58:13.907212,8.333017269249211,BATCH-20250301-661
2025-03-01 22:58:13.907212,11.248369594002803,BATCH-20250301-911
2025-03-02 22:58:13.907212,10.19688123240303,BATCH-20250302-333
2025-03-02 22:58:13.907212,9.708831039518513,BATCH-20250302-173
2025-03-02 22:58:13.907212,10.744664099981115,BATCH-20250302-684
2025-03-03 22:58:13.907212,9.905490432481677,BATCH-20250303-853
2025-03-05 22:58:13.907212,10.939529556941254,BATCH-20250305-809
2025-03-05 22:58:13.907212,10.779975581637174,BATCH-20250305-824
2025-03-05 22:58:13.907212,8.911994800854833,BATCH-20250305-510
2025-03-05 22:58:13.907212,10.579003632158736,BATCH-20250305-629
2025-03-07 22:58:13.907212,11.77947511712447,BATCH-20250307-326
2025-03-08 22:58:13.907212,9.463560296793425,BATCH-20250308-927
2025-03-08 22:58:13.907212,10.201927789182173,BATCH-20250308-992
2025-03-08 22:58:13.907212,10.809370105670792,BATCH-20250308-517
2025-03-09 22:58:13.907212,10.465670604685622,BATCH-20250309-310
2025-03-10 22:58:13.907212,7.591779368137871,BATCH-20250310-994
2025-03-11 22:58:13.907212,11.106869278211713,BATCH-20250311-571
2025-03-13 22:58:13.907212,9.724980895590596,BATCH-20250313-124
2025-03-14 22:58:13.907212,11.053993716281493,BATCH-20250314-954
2025-03-16 22:58:13.907212,10.595688861872729,BATCH-20250316-726
2025-03-16 22:58:13.907212,10.243691699883117,BATCH-20250316-453
2025-03-16 22:58:13.907212,9.782339250709589,BATCH-20250316-571
2025-03-17 22:58:13.907212,10.083100522032382,BATCH-20250317-574
2025-03-17 22:58:13.907212,10.432981258903691,BATCH-20250317-490
2025-03-18 22:58:13.907212,9.530040850302319,BATCH-20250318-338
2025-03-18 22:58:13.907212,9.270540847843408,BATCH-20250318-628
2025-03-20 22:58:13.907212,11.49250374313271,BATCH-20250320-167
2025-03-21 22:58:13.907212,10.059728339718271,BATCH-20250321-849
2025-03-22 22:58:13.907212,8.82622708449667,BATCH-20250322-486
2025-03-23 22:58:13.907212,10.245445614164467,BATCH-20250323-397
2025-03-23 22:58:13.907212,10.305500548816783,BATCH-20250323-394
2025-03-23 22:58:13.907212,9.65636473424035,BATCH-20250323-003
2025-03-23 22:58:13.907212,9.056130198367407,BATCH-20250323-892
2025-03-24 22:58:13.907212,9.384616621420953,BATCH-20250324-843
2025-03-24 22:58:13.907212,7.669226093441921,BATCH-20250324-318
2025-03-26 22:58:13.907212,10.247794777800442,BATCH-20250326-135
2025-03-28 22:58:13.907212,10.39725775267483,BATCH-20250328-039
2025-03-28 22:58:13.907212,8.762158810725914,BATCH-20250328-032
2025-03-29 22:58:13.907212,10.792079508530874,BATCH-20250329-733
2025-03-31 22:58:13.907212,10.880455772170436,BATCH-20250331-015
2025-04-01 22:58:13.907212,8.91187959240721,BATCH-20250401-251
2025-04-02 22:58:13.907212,9.825039309135102,BATCH-20250402-123
2025-04-02 22:58:13.907212,11.16312890987762,BATCH-20250402-160
2025-04-02 22:58:13.907212,10.65158061292361,BATCH-20250402-458
2025-04-02 22:58:13.907212,9.65617871149868,BATCH-20250402-865
2025-04-03 22:58:13.907212,9.687828638181022,BATCH-20250403-604
2025-04-03 22:58:13.907212,10.59549951243359,BATCH-20250403-898
2025-04-03 22:58:13.907212,10.58712290402806,BATCH-20250403-339
2025-04-04 22:58:13.907212,9.635222710301042,BATCH-20250404-400
2025-04-04 22:58:13.907212,11.422199763926734,BATCH-20250404-378
2025-04-06 22:58:13.907212,11.686215914986825,BATCH-20250406-064
2025-04-07 22:58:13.907212,10.620215557054344,BATCH-20250407-136
2025-04-07 22:58:13.907212,9.287616611706172,BATCH-20250407-483
2025-04-07 22:58:13.907212,9.717530824960054,BATCH-20250407-627
2025-04-07 22:58:13.907212,9.93144467921057,BATCH-20250407-326
2025-04-08 22:58:13.907212,10.573037452469245,BATCH-20250408-785
2025-04-12 22:58:13.907212,11.608070798560405,BATCH-20250412-013
2025-04-13 22:58:13.907212,10.506613568147982,BATCH-20250413-132
2025-04-14 22:58:13.907212,11.106249540983306,BATCH-20250414-785
2025-04-14 22:58:13.907212,9.956462919335047,BATCH-20250414-604
2025-04-15 22:58:13.907212,10.036562751391143,BATCH-20250415-729
2025-04-15 22:58:13.907212,10.310444724800988,BATCH-20250415-255
2025-04-16 22:58:13.907212,10.405630583298995,BATCH-20250416-415
2025-04-17 22:58:13.907212,10.999722175914414,BATCH-20250417-602
2025-04-18 22:58:13.907212,9.748803527653392,BATCH-20250418-939
2025-04-18 22:58:13.907212,11.967057181071903,BATCH-20250418-569
2025-04-20 22:58:13.907212,9.528423928825545,BATCH-20250420-586
2025-04-21 22:58:13.907212,10.494959384751912,BATCH-20250421-039
2025-04-22 22:58:13.907212,9.10153616966234,BATCH-20250422-316
2025-04-22 22:58:13.907212,10.000195873300513,BATCH-20250422-601
2025-04-23 22:58:13.907212,9.71824283192344,BATCH-20250423-071
2025-04-24 22:58:13.907212,8.448819612020552,BATCH-20250424-271
2025-04-25 22:58:13.907212,10.192976225095663,BATCH-20250425-885
2025-04-25 22:58:13.907212,9.762221833693218,BATCH-20250425-043
2025-04-26 22:58:13.907212,10.750083538298652,BATCH-20250426-791
2025-04-26 22:58:13.907212,11.608277588303633,BATCH-20250426-581
2025-04-26 22:58:13.907212,11.035285679540403,BATCH-20250426-564
2025-04-27 22:58:13.907212,11.186329376239245,BATCH-20250427-219
2025-04-28 22:58:13.907212,10.069586848909559,BATCH-20250428-293
2025-04-28 22:58:13.907212,9.946755158727495,BATCH-20250428-540
2025-04-29 22:58:13.907212,10.299938935895751,BATCH-20250429-210
2025-04-30 22:58:13.907212,10.702225047051463,BATCH-20250430-887
2025-04-30 22:58:13.907212,10.11564850393089,BATCH-20250430-341
2025-05-02 22:58:13.907212,8.887089867735982,BATCH-20250502-085
2025-05-02 22:58:13.907212,8.884153202334335,BATCH-20250502-899
2025-05-03 22:58:13.907212,10.561642869919826,BATCH-20250503-828
2025-05-03 22:58:13.907212,9.459970408847422,BATCH-20250503-502
2025-05-03 22:58:13.907212,9.30833668059766,BATCH-20250503-591
2025-05-05 22:58:13.907212,9.814240476005876,BATCH-20250505-646
2025-05-05 22:58:13.907212,9.449586615751283,BATCH-20250505-543
2025-05-05 22:58:13.907212,8.945979091068715,BATCH-20250505-155
2025-05-06 22:58:13.907212,9.43186946582822,BATCH-20250506-636
2025-05-07 22:58:13.907212,11.29426739872143,BATCH-20250507-763
2025-05-07 22:58:13.907212,9.41140306190954,BATCH-20250507-733
2025-05-10 22:58:13.907212,11.117536345803343,BATCH-20250510-368
2025-05-11 22:58:13.907212,8.657230238882338,BATCH-20250511-780
2025-05-13 22:58:13.907212,10.97004008104958,BATCH-20250513-354
2025-05-13 22:58:13.907212,8.532954457306278,BATCH-20250513-648
2025-05-14 22:58:13.907212,9.953384423259893,BATCH-20250514-428
2025-05-20 22:58:13.907212,10.177719260703181,BATCH-20250520-094
2025-05-21 22:58:13.907212,9.122832967318347,BATCH-20250521-573
2025-05-21 22:58:13.907212,8.026094569145112,BATCH-20250521-950
2025-05-22 22:58:13.907212,11.829835654106057,BATCH-20250522-134
2025-05-22 22:58:13.907212,8.02985329820838,BATCH-20250522-019
2025-05-22 22:58:13.907212,12.226923629313957,BATCH-20250522-633
2025-05-24 22:58:13.907212,10.26372201770917,BATCH-20250524-167
2025-05-25 22:58:13.907212,10.74783444093544,BATCH-20250525-115
2025-05-25 22:58:13.907212,10.190387449764987,BATCH-20250525-682
2025-05-26 22:58:13.907212,10.665433849307387,BATCH-20250526-235
2025-05-27 22:58:13.907212,9.321451413251564,BATCH-20250527-528
2025-05-28 22:58:13.907212,11.278282550866994,BATCH-20250528-632
2025-05-29 22:58:13.907212,11.706280239908406,BATCH-20250529-304
2025-05-30 22:58:13.907212,9.873998905018226,BATCH-20250530-185
2025-05-31 22:58:13.907212,10.177510789405133,BATCH-20250531-896
2025-06-01 22:58:13.907212,10.106987087226944,BATCH-20250601-585
2025-06-03 22:58:13.907212,8.52547639961544,BATCH-20250603-383
2025-06-04 22:58:13.907212,11.002320970395903,BATCH-20250604-714
2025-06-04 22:58:13.907212,9.811862305619874,BATCH-20250604-375
2025-06-05 22:58:13.907212,8.975485261790125,BATCH-20250605-163
2025-06-07 22:58:13.907212,8.758028039094292,BATCH-20250607-846
2025-06-08 22:58:13.907212,9.026292005333277,BATCH-20250608-194
2025-06-10 22:58:13.907212,9.155439971843862,BATCH-20250610-985
2025-06-11 22:58:13.907212,8.888790906228135,BATCH-20250611-621
2025-06-14 22:58:13.907212,9.141754903143083,BATCH-20250614-303
2025-06-15 22:58:13.907212,9.655246636383584,BATCH-20250615-821
2025-06-17 22:58:13.907212,11.271654467949368,BATCH-20250617-145
2025-06-17 22:58:13.907212,10.496580251245621,BATCH-20250617-554
2025-06-18 22:58:13.907212,9.051636463960625,BATCH-20250618-826
2025-06-18 22:58:13.907212,9.641587410849649,BATCH-20250618-801
2025-06-19 22:58:13.907212,10.341506585293832,BATCH-20250619-625
2025-06-19 22:58:13.907212,9.41229370025286,BATCH-20250619-380
2025-06-19 22:58:13.907212,8.57363113626477,BATCH-20250619-279
2025-06-21 22:58:13.907212,11.129905860310815,BATCH-20250621-574
2025-06-21 22:58:13.907212,11.191831833740583,BATCH-20250621-260
2025-06-22 22:58:13.907212,9.280700710146625,BATCH-20250622-056
2025-06-23 22:58:13.907212,7.586659912564681,BATCH-20250623-754
2025-06-24 22:58:13.907212,8.882884508285047,BATCH-20250624-027
2025-06-25 22:58:13.907212,10.13301204366125,BATCH-20250625-307
2025-06-25 22:58:13.907212,10.981361616132212,BATCH-20250625-307
2025-06-25 22:58:13.907212,9.177785601175476,BATCH-20250625-583
2025-06-25 22:58:13.907212,9.056585567235,BATCH-20250625-243
2025-06-25 22:58:13.907212,8.018790140143368,BATCH-20250625-030
2025-06-26 22:58:13.907212,10.795691598725758,BATCH-20250626-604
2025-06-26 22:58:13.907212,10.031061578287794,BATCH-20250626-560
2025-06-26 22:58:13.907212,9.184373958310108,BATCH-20250626-868
2025-06-28 22:58:13.907212,10.224769549049174,BATCH-20250628-516
2025-07-01 22:58:13.907212,8.317279226143553,BATCH-20250701-155
2025-07-04 22:58:13.907212,10.833485952861393,BATCH-20250704-548
2025-07-05 22:58:13.907212,8.888600344950508,BATCH-20250705-635
2025-07-06 22:58:13.907212,8.269847221212089,BATCH-20250706-133
2025-07-07 22:58:13.907212,10.048959889748097,BATCH-20250707-663
2025-07-07 22:58:13.907212,9.679620639222845,BATCH-20250707-796
2025-07-10 22:58:13.907212,9.100785697813608,BATCH-20250710-888
2025-07-12 22:58:13.907212,9.901135345741988,BATCH-20250712-541
2025-07-12 22:58:13.907212,8.224828663334682,BATCH-20250712-146
2025-07-12 22:58:13.907212,7.862921358758024,BATCH-20250712-238
2025-07-13 22:58:13.907212,9.979421696008183,BATCH-20250713-441
2025-07-15 22:58:13.907212,9.077017521609722,BATCH-20250715-966
2025-07-17 22:58:13.907212,8.841074008085394,BATCH-20250717-709
2025-07-19 22:58:13.907212,9.505306278248623,BATCH-20250719-571
2025-07-21 22:58:13.907212,8.432887021533485,BATCH-20250721-045
2025-07-21 22:58:13.907212,9.765518254056504,BATCH-20250721-359
2025-07-23 22:58:13.907212,9.882474794511996,BATCH-20250723-646
2025-07-24 22:58:13.907212,10.741956468441026,BATCH-20250724-116
2025-07-24 22:58:13.907212,11.290161418775043,BATCH-20250724-825
2025-07-24 22:58:13.907212,9.506928615976213,BATCH-20250724-797
2025-07-25 22:58:13.907212,9.612837329888727,BATCH-20250725-598
2025-07-26 22:58:13.907212,8.851108859446802,BATCH-20250726-433
2025-07-27 22:58:13.907212,10.536905682261121,BATCH-20250727-063
2025-07-28 22:58:13.907212,9.866611139447096,BATCH-20250728-139
2025-07-28 22:58:13.907212,9.775067817546864,BATCH-20250728-132
2025-07-31 22:58:13.907212,8.843020293259489,BATCH-20250731-594
2025-07-31 22:58:13.907212,8.589994303158592,BATCH-20250731-585
2025-08-01 22:58:13.907212,9.691612769852506,BATCH-20250801-047
2025-08-01 22:58:13.907212,10.33660581963794,BATCH-20250801-267
2025-08-02 22:58:13.907212,10.583736520318705,BATCH-20250802-383
2025-08-02 22:58:13.907212,9.611403788413533,BATCH-20250802-500
2025-08-03 22:58:13.907212,10.060886266034595,BATCH-20250803-688
2025-08-03 22:58:13.907212,7.923940158513379,BATCH-20250803-720
2025-08-03 22:58:13.907212,11.017042737144475,BATCH-20250803-742
2025-08-03 22:58:13.907212,10.917573735448839,BATCH-20250803-545
2025-08-04 22:58:13.907212,11.328186307393318,BATCH-20250804-221
2025-08-04 22:58:13.907212,11.643662288219954,BATCH-20250804-793
2025-08-04 22:58:13.907212,9.204488674173886,BATCH-20250804-725
2025-08-05 22:58:13.907212,10.681758944102924,BATCH-20250805-923
2025-08-08 22:58:13.907212,10.26474477450562,BATCH-20250808-734
2025-08-08 22:58:13.907212,10.400620853711855,BATCH-20250808-740
2025-08-08 22:58:13.907212,8.125974688629139,BATCH-20250808-223
2025-08-09 22:58:13.907212,8.953442394496662,BATCH-20250809-499
2025-08-09 22:58:13.907212,10.053108354905522,BATCH-20250809-393
2025-08-09 22:58:13.907212,11.543975149064035,BATCH-20250809-992
2025-08-12 22:58:13.907212,8.67943661510201,BATCH-20250812-556
2025-08-12 22:58:13.907212,8.759772356361704,BATCH-20250812-538
2025-08-12 22:58:13.907212,10.895206611731277,BATCH-20250812-415
2025-08-14 22:58:13.907212,9.033297668875035,BATCH-20250814-066
2025-08-14 22:58:13.907212,11.306997915244008,BATCH-20250814-384
2025-08-16 22:58:13.907212,9.299215583784832,BATCH-20250816-779
2025-08-16 22:58:13.907212,10.475937034238298,BATCH-20250816-646
2025-08-16 22:58:13.907212,9.233226334579575,BATCH-20250816-615
2025-08-18 22:58:13.907212,10.990112146233287,BATCH-20250818-022
2025-08-18 22:58:13.907212,10.442788716195766,BATCH-20250818-595
2025-08-18 22:58:13.907212,9.87458547624515,BATCH-20250818-662
2025-08-20 22:58:13.907212,10.47286910868907,BATCH-20250820-477
2025-08-22 22:58:13.907212,8.366697297074811,BATCH-20250822-551
2025-08-22 22:58:13.907212,10.092221839331073,BATCH-20250822-539
2025-08-23 22:58:13.907212,10.167981693716028,BATCH-20250823-151
2025-08-24 22:58:13.907212,10.07789172706309,BATCH-20250824-429
2025-08-24 22:58:13.907212,10.656139999327959,BATCH-20250824-324
2025-08-24 22:58:13.907212,7.997256304002713,BATCH-20250824-346
2025-08-25 22:58:13.907212,9.527573604634108,BATCH-20250825-878
2025-08-26 22:58:13.907212,10.49012338708896,BATCH-20250826-282
2025-08-26 22:58:13.907212,9.718772034722026,BATCH-20250826-209
2025-08-28 22:58:13.907212,9.70091553995063,BATCH-20250828-838
2025-08-28 22:58:13.907212,10.337638535175733,BATCH-20250828-191
2025-08-30 22:58:13.907212,10.153508133615995,BATCH-20250830-658
2025-08-31 22:58:13.907212,8.161911056317066,BATCH-20250831-574
2025-09-03 22:58:13.907212,9.224195604274481,BATCH-20250903-765
2025-09-03 22:58:13.907212,9.668508574200896,BATCH-20250903-513
2025-09-03 22:58:13.907212,8.329000467695124,BATCH-20250903-648
2025-09-04 22:58:13.907212,8.661365723618301,BATCH-20250904-146
2025-09-05 22:58:13.907212,10.38927284576763,BATCH-20250905-534
2025-09-06 22:58:13.907212,10.18363892731709,BATCH-20250906-779
2025-09-06 22:58:13.907212,9.234611640469705,BATCH-20250906-240
2025-09-07 22:58:13.907212,9.953816347231477,BATCH-20250907-781
2025-09-08 22:58:13.907212,9.646580948166902,BATCH-20250908-119
2025-09-08 22:58:13.907212,11.054814341873247,BATCH-20250908-765
2025-09-09 22:58:13.907212,9.030515106305335,BATCH-20250909-036
2025-09-10 22:58:13.907212,9.626186693481822,BATCH-20250910-383
2025-09-11 22:58:13.907212,8.05963992091681,BATCH-20250911-626
2025-09-16 22:58:13.907212,10.491231182244736,BATCH-20250916-592
2025-09-17 22:58:13.907212,10.656304224103561,BATCH-20250917-279
2025-09-18 22:58:13.907212,9.85871482873897,BATCH-20250918-285
2025-09-18 22:58:13.907212,10.550911928166277,BATCH-20250918-507
2025-09-20 22:58:13.907212,10.637117769797577,BATCH-20250920-394
2025-09-20 22:58:13.907212,10.525131322845048,BATCH-20250920-426
2025-09-21 22:58:13.907212,11.151176775547247,BATCH-20250921-286
2025-09-21 22:58:13.907212,9.950883650304965,BATCH-20250921-933
2025-09-22 22:58:13.907212,8.15532134399889,BATCH-20250922-171
2025-09-22 22:58:13.907212,9.839320123382647,BATCH-20250922-628
2025-09-24 22:58:13.907212,9.118115724002426,BATCH-20250924-038
2025-09-24 22:58:13.907212,9.871764208003217,BATCH-20250924-003
2025-09-25 22:58:13.907212,8.741594831917297,BATCH-20250925-311
2025-09-27 22:58:13.907212,8.989177837503908,BATCH-20250927-417
2025-09-27 22:58:13.907212,9.371376985313349,BATCH-20250927-954
2025-09-28 22:58:13.907212,9.721462404320192,BATCH-20250928-015
2025-09-29 22:58:13.907212,10.478493265136223,BATCH-20250929-953
2025-09-30 22:58:13.907212,10.303708484108917,BATCH-20250930-397
2025-10-01 22:58:13.907212,8.73187983309277,BATCH-20251001-952
2025-10-02 22:58:13.907212,10.514307213090996,BATCH-20251002-128
2025-10-02 22:58:13.907212,9.7477788624864,BATCH-20251002-301
2025-10-04 22:58:13.907212,10.124998273614482,BATCH-20251004-241
2025-10-08 22:58:13.907212,10.197284929765921,BATCH-20251008-551
2025-10-08 22:58:13.907212,7.935701260076169,BATCH-20251008-999
2025-10-10 22:58:13.907212,8.907801622343467,BATCH-20251010-508
2025-10-10 22:58:13.907212,10.934973850816128,BATCH-20251010-160
2025-10-10 22:58:13.907212,10.15175739369081,BATCH-20251010-324
2025-10-11 22:58:13.907212,10.188565013220202,BATCH-20251011-321
2025-10-11 22:58:13.907212,10.316133134920575,BATCH-20251011-465
2025-10-13 22:58:13.907212,25.648105160487155,BATCH-20251013-058
2025-10-13 22:58:13.907212,10.496416425795514,BATCH-20251013-454
2025-10-14 22:58:13.907212,8.982484412486514,BATCH-20251014-541
2025-10-16 22:58:13.907212,9.863847225006552,BATCH-20251016-926
2025-10-17 22:58:13.907212,10.622320707795247,BATCH-20251017-875
2025-10-18 22:58:13.907212,9.947433776510502,BATCH-20251018-993
2025-10-18 22:58:13.907212,10.022069818076693,BATCH-20251018-813
2025-10-19 22:58:13.907212,11.0395972883204,BATCH-20251019-455
2025-10-19 22:58:13.907212,9.895416043774983,BATCH-20251019-308
2025-10-19 22:58:13.907212,10.744423038455352,BATCH-20251019-941
2025-10-22 22:58:13.907212,9.911977584523013,BATCH-20251022-414
2025-10-22 22:58:13.907212,10.201600770801384,BATCH-20251022-779
2025-10-22 22:58:13.907212,8.793436610335831,BATCH-20251022-182
2025-10-23 22:58:13.907212,9.079788265839957,BATCH-20251023-385
2025-10-25 22:58:13.907212,9.35236182792928,BATCH-20251025-490
2025-10-26 22:58:13.907212,8.918395102198248,BATCH-20251026-349
2025-10-28 22:58:13.907212,9.781749478548956,BATCH-20251028-699
2025-10-30 22:58:13.907212,10.80696309208734,BATCH-20251030-617
2025-10-30 22:58:13.907212,9.937835410396074,BATCH-20251030-985
2025-10-30 22:58:13.907212,9.085058555871436,BATCH-20251030-368
2025-10-30 22:58:13.907212,11.154274108219486,BATCH-20251030-192
2025-10-31 22:58:13.907212,9.579881176815613,BATCH-20251031-691
2025-11-01 22:58:13.907212,10.094598763591536,BATCH-20251101-251
2025-11-02 22:58:13.907212,9.08127075854771,BATCH-20251102-987
2025-11-02 22:58:13.907212,10.541546957487087,BATCH-20251102-321
