point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-20 18:00:00,97.50565000320054,BATCH_8,STABILITY_TEST,P95_shift_test_28
2023-01-21 00:00:00,105.10705510964124,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-21 06:00:00,98.52384176164114,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-21 12:00:00,93.31348503976476,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-21 18:00:00,104.94359030093412,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-22 00:00:00,102.56774075275736,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-22 06:00:00,99.73167085808821,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-22 12:00:00,99.40195519307538,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-22 18:00:00,100.80844287693805,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-23 00:00:00,104.22884030329858,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-23 06:00:00,98.19229530484853,BATCH_9,STABILITY_TEST,P95_shift_test_28
2023-01-23 12:00:00,90.02460375661089,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-23 18:00:00,92.42063831740046,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-24 00:00:00,100.6193659670477,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-24 06:00:00,92.07321298109404,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-24 12:00:00,94.329489476319,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-24 18:00:00,106.80248918213947,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-25 00:00:00,103.39994264699392,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-25 06:00:00,104.7384167872332,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-25 12:00:00,101.02727908943487,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-25 18:00:00,97.69669616277554,BATCH_10,STABILITY_TEST,P95_shift_test_28
2023-01-26 00:00:00,104.25731991691708,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-26 06:00:00,93.63733732688608,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-26 12:00:00,94.52195827441116,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-26 18:00:00,99.65093243682091,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-27 00:00:00,103.17278214863636,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-27 06:00:00,95.4636900221788,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-27 12:00:00,98.61841124344912,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-27 18:00:00,95.33423370545366,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-28 00:00:00,97.64347219657766,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-28 06:00:00,92.54827262559564,BATCH_11,STABILITY_TEST,P95_shift_test_28
2023-01-28 12:00:00,101.60852848309922,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-28 18:00:00,99.58285419634349,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-29 00:00:00,95.5515504202677,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-29 06:00:00,106.21588976575964,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-29 12:00:00,96.29423480504644,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-29 18:00:00,94.61703094663193,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-30 00:00:00,103.19389121707763,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-30 06:00:00,99.3600523354389,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-30 12:00:00,97.21157230351311,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-30 18:00:00,97.89492623778625,BATCH_12,STABILITY_TEST,P95_shift_test_28
2023-01-31 00:00:00,97.51412817179937,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-01-31 06:00:00,103.62598520583333,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-01-31 12:00:00,98.57335384127212,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-01-31 18:00:00,98.03601046052951,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-01 00:00:00,92.38984075429109,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-01 06:00:00,95.42453830836354,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-01 12:00:00,100.49772281642379,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-01 18:00:00,99.99157098528359,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-02 00:00:00,103.8118393276736,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-02 06:00:00,102.36102104435074,BATCH_13,STABILITY_TEST,P95_shift_test_28
2023-02-02 12:00:00,100.52452674049995,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-02 18:00:00,98.52980013973587,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-03 00:00:00,102.82423393542511,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-03 06:00:00,99.9882638768601,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-03 12:00:00,101.83242368086393,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-03 18:00:00,90.1625457704453,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-04 00:00:00,95.09156658951265,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-04 06:00:00,102.43567422807998,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-04 12:00:00,101.9687493739698,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-04 18:00:00,102.98648496292687,BATCH_14,STABILITY_TEST,P95_shift_test_28
2023-02-05 00:00:00,97.8548912158793,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-05 06:00:00,89.84240503325084,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-05 12:00:00,96.57154008334054,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-05 18:00:00,102.44013858385746,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-06 00:00:00,95.34414362652767,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-06 06:00:00,108.402847932759,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-06 12:00:00,100.47195111239941,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-06 18:00:00,98.97696657207818,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-07 00:00:00,101.95850212495581,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-07 06:00:00,99.80575889738354,BATCH_15,STABILITY_TEST,P95_shift_test_28
2023-02-07 12:00:00,94.69844986745451,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-07 18:00:00,99.55942272937486,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-08 00:00:00,112.69299541476695,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-08 06:00:00,91.4814184649373,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-08 12:00:00,101.73743207094778,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-08 18:00:00,96.16681681416351,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-09 00:00:00,98.38947598340809,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-09 06:00:00,101.37595152730542,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-09 12:00:00,107.88939592540315,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-09 18:00:00,99.92120672722085,BATCH_16,STABILITY_TEST,P95_shift_test_28
2023-02-10 00:00:00,105.92731610803293,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-10 06:00:00,104.92524229451092,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-10 12:00:00,106.87416721431713,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-10 18:00:00,106.20825412480548,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-11 00:00:00,106.4586605557262,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-11 06:00:00,90.09669052341015,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-11 12:00:00,102.64363904263736,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-11 18:00:00,93.85691876261166,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-12 00:00:00,105.24149842449913,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-12 06:00:00,96.5018709749224,BATCH_17,STABILITY_TEST,P95_shift_test_28
2023-02-12 12:00:00,108.08245906985981,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-12 18:00:00,95.4739507339528,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-13 00:00:00,103.11846815991981,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-13 06:00:00,94.50141215417963,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-13 12:00:00,102.16760251183241,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-13 18:00:00,99.09235413683133,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-14 00:00:00,103.67051466126871,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-14 06:00:00,87.38356830403566,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-14 12:00:00,99.89870038542774,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-14 18:00:00,98.72606145350238,BATCH_18,STABILITY_TEST,P95_shift_test_28
2023-02-15 00:00:00,95.83769597150199,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-15 06:00:00,96.09484692942473,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-15 12:00:00,100.88259658311993,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-15 18:00:00,102.94343923488285,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-16 00:00:00,96.26052804149973,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-16 06:00:00,99.63948376800904,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-16 12:00:00,97.3495310418981,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-16 18:00:00,103.63931190833648,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-17 00:00:00,94.48099994230385,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-17 06:00:00,102.61040503624787,BATCH_19,STABILITY_TEST,P95_shift_test_28
2023-02-17 12:00:00,103.69089045387872,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-17 18:00:00,98.51760751882429,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-18 00:00:00,99.02068738515347,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-18 06:00:00,98.0774623088278,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-18 12:00:00,104.43294647743507,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-18 18:00:00,101.5703234113461,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-19 00:00:00,98.1191294428712,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-19 06:00:00,95.0372196193702,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-19 12:00:00,96.20995704436234,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-19 18:00:00,101.2598617324902,BATCH_20,STABILITY_TEST,P95_shift_test_28
2023-02-20 00:00:00,96.7618872536607,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-20 06:00:00,104.72612980781315,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-20 12:00:00,98.83664036874572,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-20 18:00:00,96.30523243546246,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-21 00:00:00,103.85429032278655,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-21 06:00:00,99.5784646494965,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-21 12:00:00,105.52557301523576,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-21 18:00:00,91.07927898501299,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-22 00:00:00,90.00038732601533,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-22 06:00:00,96.90420233802178,BATCH_21,STABILITY_TEST,P95_shift_test_28
2023-02-22 12:00:00,103.26534767661309,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-22 18:00:00,90.97980534580827,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-23 00:00:00,97.45366794164595,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-23 06:00:00,102.76572420178908,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-23 12:00:00,101.7814347250327,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-23 18:00:00,93.94496152377496,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-24 00:00:00,105.75838512342526,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-24 06:00:00,105.96756632053128,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-24 12:00:00,97.78376093062339,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-24 18:00:00,96.57732263888504,BATCH_22,STABILITY_TEST,P95_shift_test_28
2023-02-25 00:00:00,103.50424411078511,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-25 06:00:00,99.6147604617538,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-25 12:00:00,99.59701790559839,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-25 18:00:00,102.05848535428466,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-26 00:00:00,99.70754614748775,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-26 06:00:00,111.84229473069367,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-26 12:00:00,104.02940003709233,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-26 18:00:00,96.98122899020592,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-27 00:00:00,96.81107994114628,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-27 06:00:00,104.26492812572256,BATCH_23,STABILITY_TEST,P95_shift_test_28
2023-02-27 12:00:00,99.36844688173348,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-02-27 18:00:00,100.69506427565054,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-02-28 00:00:00,108.00175536741551,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-02-28 06:00:00,99.4869386152295,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-02-28 12:00:00,102.10031350973577,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-02-28 18:00:00,102.2607371497311,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-03-01 00:00:00,103.59966179529053,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-03-01 06:00:00,109.59382699310038,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-03-01 12:00:00,103.8702240974549,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-03-01 18:00:00,94.71151606576498,BATCH_24,STABILITY_TEST,P95_shift_test_28
2023-03-02 00:00:00,103.4785230024543,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-02 06:00:00,105.81172836180585,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-02 12:00:00,98.50038127733421,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-02 18:00:00,96.79913143007754,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-03 00:00:00,105.92228208969858,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-03 06:00:00,95.64489798822785,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-03 12:00:00,102.62863441665728,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-03 18:00:00,95.37897294766795,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-04 00:00:00,98.0034674874931,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-04 06:00:00,101.7148738634585,BATCH_25,STABILITY_TEST,P95_shift_test_28
2023-03-04 12:00:00,99.80593755126566,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-04 18:00:00,100.12590239211804,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-05 00:00:00,100.44896865781496,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-05 06:00:00,100.61998082430952,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-05 12:00:00,100.34146442375268,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-05 18:00:00,106.49085006911292,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-06 00:00:00,98.49120515877644,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-06 06:00:00,100.38859705495,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-06 12:00:00,95.38805600103723,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-06 18:00:00,102.56024948865449,BATCH_26,STABILITY_TEST,P95_shift_test_28
2023-03-07 00:00:00,104.87450750856382,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-07 06:00:00,97.45329951914304,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-07 12:00:00,97.83251405330398,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-07 18:00:00,103.32875155207245,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-08 00:00:00,103.60608303817695,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-08 06:00:00,100.95015373063626,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-08 12:00:00,99.87588886748782,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-08 18:00:00,106.14414989911778,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-09 00:00:00,102.93053441212216,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-09 06:00:00,100.61902426632723,BATCH_27,STABILITY_TEST,P95_shift_test_28
2023-03-09 12:00:00,94.49237528219149,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-09 18:00:00,97.08804403563948,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-10 00:00:00,104.1315722779002,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-10 06:00:00,96.14271133530161,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-10 12:00:00,98.45213976498233,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-10 18:00:00,100.52927672750006,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-11 00:00:00,91.72991871517007,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-11 06:00:00,100.36298540324259,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-11 12:00:00,99.15506885086735,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-11 18:00:00,90.20410548354843,BATCH_28,STABILITY_TEST,P95_shift_test_28
2023-03-12 00:00:00,110.52388637225303,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-12 06:00:00,101.25306388295819,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-12 12:00:00,101.42004785088618,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-12 18:00:00,99.31285171416363,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-13 00:00:00,103.54351143996028,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-13 06:00:00,109.42754343964806,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-13 12:00:00,89.32172737586157,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-13 18:00:00,100.50614722786551,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-14 00:00:00,100.99671422560553,BATCH_29,STABILITY_TEST,P95_shift_test_28
2023-03-14 06:00:00,95.77499178359528,BATCH_29,STABILITY_TEST,P95_shift_test_28
