point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 18:00:00,94.7695071471764,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-07 00:00:00,102.8055848423293,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-07 06:00:00,98.988588048434,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-07 12:00:00,96.53486649987885,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-07 18:00:00,109.4524752213205,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-08 00:00:00,97.5807884997389,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-08 06:00:00,99.78657283561478,BATCH_3,STABILITY_TEST,P05_shift_test_07
2023-01-08 12:00:00,102.74860907255007,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-08 18:00:00,104.16419177912016,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-09 00:00:00,101.93076297642783,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-09 06:00:00,99.88555539468446,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-09 12:00:00,100.00807132139683,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-09 18:00:00,103.96511360106425,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-10 00:00:00,101.969705411008,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-10 06:00:00,108.6713043357658,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-10 12:00:00,102.34183739171607,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-10 18:00:00,100.30429613221457,BATCH_4,STABILITY_TEST,P05_shift_test_07
2023-01-11 00:00:00,99.33214603488209,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-11 06:00:00,108.74912050024152,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-11 12:00:00,103.99596279655853,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-11 18:00:00,96.53945730882394,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-12 00:00:00,102.87073075568841,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-12 06:00:00,100.085727144433,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-12 12:00:00,103.14127125964951,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-12 18:00:00,100.78717321280648,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-13 00:00:00,104.01423156536852,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-13 06:00:00,101.77271861433792,BATCH_5,STABILITY_TEST,P05_shift_test_07
2023-01-13 12:00:00,99.36397121288859,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-13 18:00:00,100.67477970917376,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-14 00:00:00,103.61059375512073,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-14 06:00:00,99.33000068176838,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-14 12:00:00,102.2649359393865,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-14 18:00:00,99.44640278620916,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-15 00:00:00,105.24553536023389,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-15 06:00:00,104.49984962346107,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-15 12:00:00,107.30242368162995,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-15 18:00:00,92.12908450429565,BATCH_6,STABILITY_TEST,P05_shift_test_07
2023-01-16 00:00:00,92.98646588232566,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-16 06:00:00,106.04257455209626,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-16 12:00:00,102.47987491795439,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-16 18:00:00,89.07811239292725,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-17 00:00:00,96.02630468365997,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-17 06:00:00,109.95637918287633,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-17 12:00:00,100.17536651557259,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-17 18:00:00,98.60698729673446,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-18 00:00:00,103.25982819847822,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-18 06:00:00,93.0497114346695,BATCH_7,STABILITY_TEST,P05_shift_test_07
2023-01-18 12:00:00,95.31221644837376,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-18 18:00:00,99.74023594905762,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-19 00:00:00,103.0524177751668,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-19 06:00:00,93.72822102164712,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-19 12:00:00,101.9786138569311,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-19 18:00:00,101.19024133110152,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-20 00:00:00,96.61123145843595,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-20 06:00:00,94.04177984595285,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-20 12:00:00,101.53091904445793,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-20 18:00:00,92.03261558826287,BATCH_8,STABILITY_TEST,P05_shift_test_07
2023-01-21 00:00:00,105.59536683281452,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-21 06:00:00,101.30790173340276,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-21 12:00:00,94.13726426663516,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-21 18:00:00,106.8312162236605,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-22 00:00:00,102.1135193031791,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-22 06:00:00,103.24202025198329,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-22 12:00:00,93.390959582512,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-22 18:00:00,109.06927869690578,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-23 00:00:00,97.18154586685304,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-23 06:00:00,100.61182582531605,BATCH_9,STABILITY_TEST,P05_shift_test_07
2023-01-23 12:00:00,96.00404910528896,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-23 18:00:00,99.5004789454698,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-24 00:00:00,98.90554997054221,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-24 06:00:00,102.11873003504255,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-24 12:00:00,95.90558680021513,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-24 18:00:00,100.46097146913472,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-25 00:00:00,95.88448437156944,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-25 06:00:00,111.13329496743873,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-25 12:00:00,95.38254003950337,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-25 18:00:00,93.24883091309903,BATCH_10,STABILITY_TEST,P05_shift_test_07
2023-01-26 00:00:00,94.18825611582957,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-26 06:00:00,103.42141021348768,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-26 12:00:00,88.30968323662793,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-26 18:00:00,90.28076821030142,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-27 00:00:00,104.45865830783438,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-27 06:00:00,98.85324523657415,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-27 12:00:00,107.42745252337322,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-27 18:00:00,95.01979296006066,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-28 00:00:00,105.45289413722244,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-28 06:00:00,103.30658058626763,BATCH_11,STABILITY_TEST,P05_shift_test_07
2023-01-28 12:00:00,102.5422504105432,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-28 18:00:00,102.66301571042703,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-29 00:00:00,106.02706334700038,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-29 06:00:00,104.46948588739635,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-29 12:00:00,100.81940119919183,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-29 18:00:00,98.65170761064363,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-30 00:00:00,93.54578779162149,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-30 06:00:00,103.86647693825837,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-30 12:00:00,93.85558052836453,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-30 18:00:00,103.49441169838842,BATCH_12,STABILITY_TEST,P05_shift_test_07
2023-01-31 00:00:00,97.24776502065936,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-01-31 06:00:00,97.12853027848477,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-01-31 12:00:00,98.61272577151097,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-01-31 18:00:00,106.37638242793517,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-01 00:00:00,103.16108369873443,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-01 06:00:00,106.55182335797203,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-01 12:00:00,93.67757671792907,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-01 18:00:00,103.81513101671152,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-02 00:00:00,96.47636901221419,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-02 06:00:00,98.74517972048422,BATCH_13,STABILITY_TEST,P05_shift_test_07
2023-02-02 12:00:00,85.8183943982854,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-02 18:00:00,102.2172399944138,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-03 00:00:00,93.68569880676667,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-03 06:00:00,105.8665764265228,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-03 12:00:00,95.13808324760552,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-03 18:00:00,94.47403132963585,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-04 00:00:00,98.06364986860714,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-04 06:00:00,103.49368023103794,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-04 12:00:00,87.62025533794656,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-04 18:00:00,87.04478882006946,BATCH_14,STABILITY_TEST,P05_shift_test_07
2023-02-05 00:00:00,104.70341697746196,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-05 06:00:00,111.29156461012353,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-05 12:00:00,98.52082661635329,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-05 18:00:00,99.57010802945537,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-06 00:00:00,96.76438552763805,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-06 06:00:00,101.05550615877884,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-06 12:00:00,103.54361367923248,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-06 18:00:00,98.32204970329599,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-07 00:00:00,107.02466869216458,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-07 06:00:00,99.70293849828371,BATCH_15,STABILITY_TEST,P05_shift_test_07
2023-02-07 12:00:00,106.09541217022931,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-07 18:00:00,94.01690155284479,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-08 00:00:00,96.49804435624822,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-08 06:00:00,96.3852154370251,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-08 12:00:00,96.81815997047266,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-08 18:00:00,104.12422023334173,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-09 00:00:00,100.31505381137505,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-09 06:00:00,96.72609003428973,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-09 12:00:00,106.31531568879446,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-09 18:00:00,101.30058075138875,BATCH_16,STABILITY_TEST,P05_shift_test_07
2023-02-10 00:00:00,97.91354957586601,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-10 06:00:00,100.15158161564908,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-10 12:00:00,96.95420636007893,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-10 18:00:00,97.21361513808546,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-11 00:00:00,97.06459125662106,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-11 06:00:00,102.95282059516168,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-11 12:00:00,97.1014887168416,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-11 18:00:00,91.85091724513137,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-12 00:00:00,101.55634432553673,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-12 06:00:00,100.06119137258209,BATCH_17,STABILITY_TEST,P05_shift_test_07
2023-02-12 12:00:00,95.66868038956848,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-12 18:00:00,91.91417889555832,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-13 00:00:00,114.5398232282428,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-13 06:00:00,101.93191151130154,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-13 12:00:00,109.61771675811396,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-13 18:00:00,99.24621708684141,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-14 00:00:00,100.09877909510962,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-14 06:00:00,95.61285531790378,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-14 12:00:00,98.75589881642566,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-14 18:00:00,98.30530361741903,BATCH_18,STABILITY_TEST,P05_shift_test_07
2023-02-15 00:00:00,96.7020628403856,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-15 06:00:00,101.64667317510549,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-15 12:00:00,99.28682569343616,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-15 18:00:00,93.93205818705842,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-16 00:00:00,105.00805463250597,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-16 06:00:00,99.03878895762067,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-16 12:00:00,97.81671791474771,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-16 18:00:00,96.44946005430187,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-17 00:00:00,96.99312210994599,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-17 06:00:00,97.32541642382634,BATCH_19,STABILITY_TEST,P05_shift_test_07
2023-02-17 12:00:00,112.07141592819907,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-17 18:00:00,101.79155751235535,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-18 00:00:00,98.41995537296724,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-18 06:00:00,102.13161756924875,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-18 12:00:00,99.72254110448901,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-18 18:00:00,100.26336214250912,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-19 00:00:00,95.60969163736236,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-19 06:00:00,101.74344338910417,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-19 12:00:00,94.61937787039646,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-19 18:00:00,101.75517940748523,BATCH_20,STABILITY_TEST,P05_shift_test_07
2023-02-20 00:00:00,91.58203023742088,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-20 06:00:00,103.5356823308342,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-20 12:00:00,96.72165091289882,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-20 18:00:00,98.79958354810364,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-21 00:00:00,88.17195487888641,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-21 06:00:00,100.58630855043413,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-21 12:00:00,94.27640817672696,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-21 18:00:00,89.98876415582187,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-22 00:00:00,94.43809611983315,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-22 06:00:00,103.20320226738244,BATCH_21,STABILITY_TEST,P05_shift_test_07
2023-02-22 12:00:00,96.76391863669501,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-22 18:00:00,102.49562895842183,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-23 00:00:00,102.09264027384465,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-23 06:00:00,105.49948244701363,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-23 12:00:00,98.04711693809273,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-23 18:00:00,99.83458738968106,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-24 00:00:00,99.5913484092812,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-24 06:00:00,98.563870699292,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-24 12:00:00,103.27137371728423,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-24 18:00:00,91.95756733453882,BATCH_22,STABILITY_TEST,P05_shift_test_07
2023-02-25 00:00:00,96.65566245500902,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-25 06:00:00,98.6984178421242,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-25 12:00:00,95.9837879730078,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-25 18:00:00,89.92907351421073,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-26 00:00:00,101.21699816865335,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-26 06:00:00,96.19733188694927,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-26 12:00:00,97.78074841175672,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-26 18:00:00,95.22428158989915,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-27 00:00:00,103.13665329406106,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-27 06:00:00,105.55461713313221,BATCH_23,STABILITY_TEST,P05_shift_test_07
2023-02-27 12:00:00,106.47447195317164,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-02-27 18:00:00,94.93568132676361,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-02-28 00:00:00,97.78019178253389,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-02-28 06:00:00,98.50752640881515,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-02-28 12:00:00,90.15686446134985,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-02-28 18:00:00,96.77251851524208,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-03-01 00:00:00,100.98338530269497,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-03-01 06:00:00,104.61129355336679,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-03-01 12:00:00,93.14913507170641,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-03-01 18:00:00,102.94144338036035,BATCH_24,STABILITY_TEST,P05_shift_test_07
2023-03-02 00:00:00,98.75712977759238,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-02 06:00:00,101.8400524394463,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-02 12:00:00,101.71517086171778,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-02 18:00:00,102.65199303284683,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-03 00:00:00,96.5349695598915,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-03 06:00:00,109.29922626010433,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-03 12:00:00,100.59013920955367,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-03 18:00:00,100.71540821164821,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-04 00:00:00,98.00079779626937,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-04 06:00:00,103.05002595689811,BATCH_25,STABILITY_TEST,P05_shift_test_07
2023-03-04 12:00:00,93.95912108207911,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-04 18:00:00,97.03933065206614,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-05 00:00:00,98.67677110190564,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-05 06:00:00,108.37753326641305,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-05 12:00:00,99.68321739945895,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-05 18:00:00,103.84835974867656,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-06 00:00:00,93.57457452257708,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-06 06:00:00,95.17937851110725,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-06 12:00:00,100.35046652855478,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-06 18:00:00,97.50889383865447,BATCH_26,STABILITY_TEST,P05_shift_test_07
2023-03-07 00:00:00,105.88319360658635,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-07 06:00:00,105.72269514869711,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-07 12:00:00,100.691063875249,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-07 18:00:00,98.60320469627486,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-08 00:00:00,105.02304778881907,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-08 06:00:00,104.81422198330588,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-08 12:00:00,97.8965442024061,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-08 18:00:00,97.40585799958575,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-09 00:00:00,93.48167693345081,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-09 06:00:00,102.16627724710398,BATCH_27,STABILITY_TEST,P05_shift_test_07
2023-03-09 12:00:00,107.5806507596356,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-09 18:00:00,102.66227675905262,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-10 00:00:00,90.44334308404015,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-10 06:00:00,92.65887898851327,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-10 12:00:00,105.9590359072896,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-10 18:00:00,98.78989483666345,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-11 00:00:00,100.95073112175699,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-11 06:00:00,99.77540471902024,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-11 12:00:00,99.69656584162536,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-11 18:00:00,101.72896602140368,BATCH_28,STABILITY_TEST,P05_shift_test_07
2023-03-12 00:00:00,100.20878924960275,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-12 06:00:00,104.02370486703644,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-12 12:00:00,104.5618295247311,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-12 18:00:00,100.64360247787994,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-13 00:00:00,91.16855785847827,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-13 06:00:00,97.01316937516981,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-13 12:00:00,97.864822660748,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-13 18:00:00,101.4670249287856,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-14 00:00:00,98.7209694019066,BATCH_29,STABILITY_TEST,P05_shift_test_07
2023-03-14 06:00:00,106.061757281616,BATCH_29,STABILITY_TEST,P05_shift_test_07
