point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 12:00:00,104.03964604545794,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-23 18:00:00,92.54365788842468,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-24 00:00:00,102.26958759382538,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-24 06:00:00,100.1102428449842,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-24 12:00:00,98.19924836918534,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-24 18:00:00,107.12468620697001,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-25 00:00:00,102.89082965524067,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-25 06:00:00,96.0071081186146,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-25 12:00:00,96.1506074135609,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-25 18:00:00,94.58832237891954,BATCH_10,STABILITY_TEST,P50_shift_test_08
2023-01-26 00:00:00,105.56528981324745,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-26 06:00:00,94.10589677828197,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-26 12:00:00,105.7623051350916,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-26 18:00:00,99.70687762202367,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-27 00:00:00,96.36867091706421,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-27 06:00:00,104.11550412853089,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-27 12:00:00,102.08042907754351,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-27 18:00:00,100.73219588761711,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-28 00:00:00,99.3717426760833,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-28 06:00:00,102.00284627913341,BATCH_11,STABILITY_TEST,P50_shift_test_08
2023-01-28 12:00:00,98.65396645177931,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-28 18:00:00,100.44627409592017,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-29 00:00:00,88.10639538754927,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-29 06:00:00,108.16466531306982,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-29 12:00:00,100.31265570824311,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-29 18:00:00,107.5153542396352,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-30 00:00:00,89.51848390162111,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-30 06:00:00,96.1888415281309,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-30 12:00:00,116.76103814648359,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-30 18:00:00,97.84936698164687,BATCH_12,STABILITY_TEST,P50_shift_test_08
2023-01-31 00:00:00,98.66377913932766,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-01-31 06:00:00,99.39980181718698,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-01-31 12:00:00,98.60307960203231,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-01-31 18:00:00,99.77043601848479,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-01 00:00:00,104.97547143322858,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-01 06:00:00,110.93474174011831,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-01 12:00:00,107.05534576405245,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-01 18:00:00,100.38088983961768,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-02 00:00:00,93.02544605868732,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-02 06:00:00,105.56087668376881,BATCH_13,STABILITY_TEST,P50_shift_test_08
2023-02-02 12:00:00,101.36566809574143,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-02 18:00:00,104.08090799599042,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-03 00:00:00,101.18156684621657,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-03 06:00:00,106.01000423963998,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-03 12:00:00,103.98663398242336,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-03 18:00:00,100.69349697814575,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-04 00:00:00,100.36913923106647,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-04 06:00:00,98.66562756188885,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-04 12:00:00,100.19800952899105,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-04 18:00:00,102.68414990583875,BATCH_14,STABILITY_TEST,P50_shift_test_08
2023-02-05 00:00:00,99.4810420027929,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-05 06:00:00,99.09307905395664,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-05 12:00:00,94.21937286227949,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-05 18:00:00,101.3673694218277,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-06 00:00:00,109.92715600002248,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-06 06:00:00,101.64681043541137,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-06 12:00:00,97.4384669019288,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-06 18:00:00,98.62884349665438,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-07 00:00:00,102.62391142801447,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-07 06:00:00,98.52775452291789,BATCH_15,STABILITY_TEST,P50_shift_test_08
2023-02-07 12:00:00,90.08814125356297,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-07 18:00:00,96.3565955425922,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-08 00:00:00,93.06686035798624,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-08 06:00:00,91.60895135191886,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-08 12:00:00,101.42859799843131,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-08 18:00:00,98.4318147940354,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-09 00:00:00,91.40673502044238,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-09 06:00:00,99.77297576090002,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-09 12:00:00,102.24887963472044,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-09 18:00:00,98.97699132507982,BATCH_16,STABILITY_TEST,P50_shift_test_08
2023-02-10 00:00:00,106.31561528760437,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-10 06:00:00,107.76399595311545,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-10 12:00:00,104.71346377160462,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-10 18:00:00,92.81755534256324,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-11 00:00:00,104.79615673078791,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-11 06:00:00,96.45743485191507,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-11 12:00:00,95.32282422126079,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-11 18:00:00,102.04708684555689,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-12 00:00:00,99.45777353339868,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-12 06:00:00,107.71618199344627,BATCH_17,STABILITY_TEST,P50_shift_test_08
2023-02-12 12:00:00,98.374864576765,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-12 18:00:00,101.82811038739139,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-13 00:00:00,107.71267760830345,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-13 06:00:00,99.98669169518239,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-13 12:00:00,111.82783031852371,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-13 18:00:00,104.00325294172634,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-14 00:00:00,96.44795658985267,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-14 06:00:00,98.16933311527366,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-14 12:00:00,92.82418828598487,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-14 18:00:00,99.21962113424924,BATCH_18,STABILITY_TEST,P50_shift_test_08
2023-02-15 00:00:00,99.25738008982869,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-15 06:00:00,102.66029546906967,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-15 12:00:00,98.80274281396726,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-15 18:00:00,98.79851603679941,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-16 00:00:00,100.47683093221802,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-16 06:00:00,102.96221108296788,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-16 12:00:00,103.65183139316431,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-16 18:00:00,98.80810254308639,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-17 00:00:00,107.93982499262705,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-17 06:00:00,101.53164915478716,BATCH_19,STABILITY_TEST,P50_shift_test_08
2023-02-17 12:00:00,102.82737411808019,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-17 18:00:00,96.39214928598473,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-18 00:00:00,99.45423634318048,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-18 06:00:00,104.1616267783686,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-18 12:00:00,100.87293005854428,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-18 18:00:00,102.11187898473655,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-19 00:00:00,103.73379105831542,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-19 06:00:00,105.06115105586672,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-19 12:00:00,108.12899500507922,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-19 18:00:00,101.43601551266121,BATCH_20,STABILITY_TEST,P50_shift_test_08
2023-02-20 00:00:00,99.98496303155319,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-20 06:00:00,100.84052544896778,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-20 12:00:00,90.29806494422093,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-20 18:00:00,111.43720769071545,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-21 00:00:00,102.18822351635109,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-21 06:00:00,93.64527939073223,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-21 12:00:00,101.07603830575795,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-21 18:00:00,96.7696113625187,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-22 00:00:00,90.67800218811259,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-22 06:00:00,99.21847442531832,BATCH_21,STABILITY_TEST,P50_shift_test_08
2023-02-22 12:00:00,103.2914615508337,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-22 18:00:00,104.58777510225953,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-23 00:00:00,96.06314187183953,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-23 06:00:00,104.16146017620976,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-23 12:00:00,94.82031329686632,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-23 18:00:00,104.59428665139328,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-24 00:00:00,96.412233112614,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-24 06:00:00,93.66492153889573,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-24 12:00:00,88.21094497931482,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-24 18:00:00,102.8507887221271,BATCH_22,STABILITY_TEST,P50_shift_test_08
2023-02-25 00:00:00,97.02771450295285,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-25 06:00:00,103.14094558050918,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-25 12:00:00,95.58218001539561,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-25 18:00:00,93.90857248969876,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-26 00:00:00,102.15113037204863,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-26 06:00:00,110.05264234635354,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-26 12:00:00,105.8794729993334,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-26 18:00:00,94.3739607906978,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-27 00:00:00,109.95323332444886,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-27 06:00:00,104.0942182421462,BATCH_23,STABILITY_TEST,P50_shift_test_08
2023-02-27 12:00:00,97.6540855207059,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-02-27 18:00:00,97.40841486261714,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-02-28 00:00:00,110.63249849717928,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-02-28 06:00:00,101.48601877839212,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-02-28 12:00:00,89.01189144876385,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-02-28 18:00:00,100.0493245793438,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-03-01 00:00:00,99.6930459792333,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-03-01 06:00:00,100.60626085805039,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-03-01 12:00:00,98.95125785832418,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-03-01 18:00:00,94.41361147465935,BATCH_24,STABILITY_TEST,P50_shift_test_08
2023-03-02 00:00:00,96.21622813543956,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-02 06:00:00,96.57279477858897,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-02 12:00:00,104.39118005339674,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-02 18:00:00,104.47619860543314,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-03 00:00:00,100.61523144225754,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-03 06:00:00,103.04597115889845,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-03 12:00:00,93.41499104932475,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-03 18:00:00,98.52328454442448,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-04 00:00:00,95.99487219395544,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-04 06:00:00,91.00267120791385,BATCH_25,STABILITY_TEST,P50_shift_test_08
2023-03-04 12:00:00,95.25593540177593,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-04 18:00:00,93.90456715346875,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-05 00:00:00,100.57961315769333,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-05 06:00:00,103.33947705458613,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-05 12:00:00,100.6329019176804,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-05 18:00:00,101.09793324592876,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-06 00:00:00,100.75313911700884,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-06 06:00:00,96.0250262415272,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-06 12:00:00,107.11249936193364,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-06 18:00:00,96.23406240987714,BATCH_26,STABILITY_TEST,P50_shift_test_08
2023-03-07 00:00:00,101.1994769238011,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-07 06:00:00,96.94559882129053,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-07 12:00:00,97.93286443549955,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-07 18:00:00,100.54257731892673,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-08 00:00:00,95.16737430289677,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-08 06:00:00,107.19666318729594,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-08 12:00:00,96.38416537734277,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-08 18:00:00,101.63758476679195,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-09 00:00:00,91.55525914617684,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-09 06:00:00,102.10982441761004,BATCH_27,STABILITY_TEST,P50_shift_test_08
2023-03-09 12:00:00,95.07186694939756,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-09 18:00:00,101.07717602863838,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-10 00:00:00,102.32556189318515,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-10 06:00:00,101.35439893374281,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-10 12:00:00,98.37546462499081,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-10 18:00:00,94.44728406494235,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-11 00:00:00,95.08590509150075,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-11 06:00:00,100.76726050554993,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-11 12:00:00,101.65150514916316,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-11 18:00:00,103.09866454305134,BATCH_28,STABILITY_TEST,P50_shift_test_08
2023-03-12 00:00:00,102.22101021740234,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-12 06:00:00,95.89983785888201,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-12 12:00:00,94.8765156095849,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-12 18:00:00,93.30308765018675,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-13 00:00:00,102.50734281078145,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-13 06:00:00,98.59849385322471,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-13 12:00:00,108.99700610782358,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-13 18:00:00,96.73710675021545,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-14 00:00:00,99.34052129719075,BATCH_29,STABILITY_TEST,P50_shift_test_08
2023-03-14 06:00:00,105.80016181214636,BATCH_29,STABILITY_TEST,P50_shift_test_08
