point_time,point_val,Batch_ID
2024-12-12 22:58:13.558127,10.999477145875566,BATCH-20241212-032
2024-12-14 22:58:13.558127,8.795554989275912,BATCH-20241214-959
2024-12-16 22:58:13.558127,11.090266945191185,BATCH-20241216-889
2024-12-17 22:58:13.558127,12.429141898348558,BATCH-20241217-670
2024-12-17 22:58:13.558127,10.373607788986943,BATCH-20241217-294
2024-12-18 22:58:13.558127,11.586903979402095,BATCH-20241218-019
2024-12-20 22:58:13.558127,10.24214058067021,BATCH-20241220-855
2024-12-22 22:58:13.558127,10.090303237219551,BATCH-20241222-822
2024-12-23 22:58:13.558127,11.926815985131505,BATCH-20241223-894
2024-12-24 22:58:13.558127,11.902784490328743,BATCH-20241224-687
2024-12-24 22:58:13.558127,11.956286446650894,BATCH-20241224-417
2024-12-24 22:58:13.558127,10.060563200908334,BATCH-20241224-483
2024-12-25 22:58:13.558127,10.958539162690201,BATCH-20241225-534
2024-12-25 22:58:13.558127,11.449393469230733,BATCH-20241225-516
2024-12-25 22:58:13.558127,12.268193358272779,BATCH-20241225-282
2024-12-25 22:58:13.558127,11.685527877297874,BATCH-20241225-956
2024-12-26 22:58:13.558127,12.232465588499096,BATCH-20241226-936
2024-12-27 22:58:13.558127,11.389334094420397,BATCH-20241227-446
2025-01-01 22:58:13.558127,12.2289427386626,BATCH-20250101-728
2025-01-02 22:58:13.558127,12.545563065035273,BATCH-20250102-214
2025-01-02 22:58:13.558127,9.318296295182401,BATCH-20250102-918
2025-01-03 22:58:13.558127,11.341771952216305,BATCH-20250103-753
2025-01-03 22:58:13.558127,9.550014889571639,BATCH-20250103-434
2025-01-05 22:58:13.558127,11.189164426618413,BATCH-20250105-506
2025-01-06 22:58:13.558127,11.801951467592982,BATCH-20250106-221
2025-01-08 22:58:13.558127,11.878200814239246,BATCH-20250108-371
2025-01-09 22:58:13.558127,12.014968633920843,BATCH-20250109-918
2025-01-09 22:58:13.558127,12.025314571012247,BATCH-20250109-324
2025-01-09 22:58:13.558127,11.962605717803353,BATCH-20250109-056
2025-01-10 22:58:13.558127,12.137013878830366,BATCH-20250110-356
2025-01-10 22:58:13.558127,12.050933175830242,BATCH-20250110-989
2025-01-10 22:58:13.558127,11.651435583344128,BATCH-20250110-727
2025-01-11 22:58:13.558127,11.72971889196007,BATCH-20250111-042
2025-01-12 22:58:13.558127,12.385051808542139,BATCH-20250112-507
2025-01-13 22:58:13.558127,11.748367548061017,BATCH-20250113-394
2025-01-15 22:58:13.558127,12.376468117736072,BATCH-20250115-304
2025-01-16 22:58:13.558127,11.904439239794492,BATCH-20250116-405
2025-01-16 22:58:13.558127,9.965620986491315,BATCH-20250116-310
2025-01-17 22:58:13.558127,10.867147086723257,BATCH-20250117-593
2025-01-17 22:58:13.558127,11.599283213477948,BATCH-20250117-888
2025-01-17 22:58:13.558127,11.72293653767904,BATCH-20250117-494
2025-01-17 22:58:13.558127,11.412642694471613,BATCH-20250117-116
2025-01-18 22:58:13.558127,12.371198567392689,BATCH-20250118-776
2025-01-19 22:58:13.558127,11.41362110031076,BATCH-20250119-484
2025-01-20 22:58:13.558127,10.035915318458537,BATCH-20250120-118
2025-01-21 22:58:13.558127,10.680491898596,BATCH-20250121-068
2025-01-23 22:58:13.558127,11.40425856472923,BATCH-20250123-916
2025-01-23 22:58:13.558127,9.963526164616614,BATCH-20250123-944
2025-01-24 22:58:13.558127,11.28152242210688,BATCH-20250124-154
2025-01-26 22:58:13.558127,8.921560498341055,BATCH-20250126-078
2025-01-26 22:58:13.558127,10.96376188570038,BATCH-20250126-042
2025-01-27 22:58:13.558127,11.265173650743375,BATCH-20250127-991
2025-01-27 22:58:13.558127,7.280132050008857,BATCH-20250127-048
2025-01-28 22:58:13.558127,11.95931340812928,BATCH-20250128-373
2025-01-29 22:58:13.558127,11.376737667039926,BATCH-20250129-322
2025-01-30 22:58:13.558127,11.733103468754456,BATCH-20250130-483
2025-01-30 22:58:13.558127,12.291136909381454,BATCH-20250130-294
2025-01-31 22:58:13.558127,11.994272306804078,BATCH-20250131-239
2025-02-01 22:58:13.558127,11.64602798222703,BATCH-20250201-141
2025-02-01 22:58:13.558127,11.931775381695518,BATCH-20250201-863
2025-02-03 22:58:13.558127,10.98561870121057,BATCH-20250203-743
2025-02-03 22:58:13.558127,12.244577575286879,BATCH-20250203-511
2025-02-05 22:58:13.558127,10.999626978238695,BATCH-20250205-391
2025-02-06 22:58:13.558127,10.695080058891856,BATCH-20250206-218
2025-02-07 22:58:13.558127,8.979277941532207,BATCH-20250207-137
2025-02-09 22:58:13.558127,11.136544107471423,BATCH-20250209-899
2025-02-09 22:58:13.558127,11.702866914968656,BATCH-20250209-098
2025-02-13 22:58:13.558127,10.560295663713259,BATCH-20250213-366
2025-02-13 22:58:13.558127,11.921645764973004,BATCH-20250213-304
2025-02-14 22:58:13.558127,9.682832969532413,BATCH-20250214-225
2025-02-17 22:58:13.558127,10.933105089965538,BATCH-20250217-153
2025-02-17 22:58:13.558127,10.764607568098269,BATCH-20250217-288
2025-02-18 22:58:13.558127,9.762107419183224,BATCH-20250218-066
2025-02-19 22:58:13.558127,10.620624702629607,BATCH-20250219-956
2025-02-19 22:58:13.558127,11.272905114223107,BATCH-20250219-515
2025-02-20 22:58:13.558127,12.002069638931546,BATCH-20250220-823
2025-02-21 22:58:13.558127,11.634538257486552,BATCH-20250221-043
2025-02-22 22:58:13.558127,11.421045435598174,BATCH-20250222-221
2025-02-23 22:58:13.558127,12.292744720838623,BATCH-20250223-049
2025-02-23 22:58:13.558127,11.649373429827405,BATCH-20250223-956
2025-02-25 22:58:13.558127,10.868649823290323,BATCH-20250225-731
2025-02-26 22:58:13.558127,11.527310486002804,BATCH-20250226-829
2025-02-26 22:58:13.558127,11.698093615324586,BATCH-20250226-022
2025-02-28 22:58:13.558127,10.404962151117553,BATCH-20250228-019
2025-02-28 22:58:13.558127,11.698866302203644,BATCH-20250228-972
2025-03-02 22:58:13.558127,11.82797752133964,BATCH-20250302-598
2025-03-02 22:58:13.558127,9.973171120880869,BATCH-20250302-926
2025-03-04 22:58:13.558127,10.284576783729014,BATCH-20250304-730
2025-03-04 22:58:13.558127,11.746528530867616,BATCH-20250304-784
2025-03-04 22:58:13.558127,9.335608623474014,BATCH-20250304-626
2025-03-06 22:58:13.558127,10.22308271335383,BATCH-20250306-163
2025-03-07 22:58:13.558127,9.612125832015685,BATCH-20250307-170
2025-03-07 22:58:13.558127,10.755564668322712,BATCH-20250307-818
2025-03-07 22:58:13.558127,11.289285437634742,BATCH-20250307-193
2025-03-08 22:58:13.558127,11.26197703644724,BATCH-20250308-238
2025-03-08 22:58:13.558127,12.40162736729409,BATCH-20250308-451
2025-03-09 22:58:13.558127,9.636989842297751,BATCH-20250309-874
2025-03-10 22:58:13.558127,9.436953467793442,BATCH-20250310-375
2025-03-12 22:58:13.558127,11.313150164091065,BATCH-20250312-345
2025-03-13 22:58:13.558127,12.307199259032648,BATCH-20250313-540
2025-03-13 22:58:13.558127,11.880189630043379,BATCH-20250313-198
2025-03-16 22:58:13.558127,8.905498349028768,BATCH-20250316-578
2025-03-16 22:58:13.558127,8.150275053858287,BATCH-20250316-316
2025-03-16 22:58:13.558127,9.867202024250822,BATCH-20250316-283
2025-03-22 22:58:13.558127,11.1218257857142,BATCH-20250322-180
2025-03-22 22:58:13.558127,9.97950970143103,BATCH-20250322-712
2025-03-24 22:58:13.558127,12.264011240428554,BATCH-20250324-356
2025-03-25 22:58:13.558127,9.336673025220767,BATCH-20250325-772
2025-03-25 22:58:13.558127,12.338117472017073,BATCH-20250325-071
2025-03-26 22:58:13.558127,12.27511990533824,BATCH-20250326-939
2025-03-27 22:58:13.558127,11.46717030543649,BATCH-20250327-011
2025-03-27 22:58:13.558127,11.332132772288556,BATCH-20250327-847
2025-03-27 22:58:13.558127,8.490229974694303,BATCH-20250327-497
2025-03-30 22:58:13.558127,9.869815354459524,BATCH-20250330-648
2025-03-30 22:58:13.558127,8.787755909445604,BATCH-20250330-760
2025-03-31 22:58:13.558127,10.373579329249214,BATCH-20250331-089
2025-03-31 22:58:13.558127,11.518974281028779,BATCH-20250331-979
2025-04-02 22:58:13.558127,11.242880521275886,BATCH-20250402-158
2025-04-02 22:58:13.558127,11.49582248761577,BATCH-20250402-075
2025-04-03 22:58:13.558127,12.428117857221004,BATCH-20250403-520
2025-04-03 22:58:13.558127,10.612935919966088,BATCH-20250403-371
2025-04-04 22:58:13.558127,10.829210687582572,BATCH-20250404-115
2025-04-04 22:58:13.558127,11.133251264750747,BATCH-20250404-527
2025-04-04 22:58:13.558127,10.887663762366397,BATCH-20250404-765
2025-04-06 22:58:13.558127,8.548620378265836,BATCH-20250406-074
2025-04-06 22:58:13.558127,11.673519461987945,BATCH-20250406-733
2025-04-07 22:58:13.558127,11.955868373223275,BATCH-20250407-160
2025-04-07 22:58:13.558127,10.913205477304466,BATCH-20250407-988
2025-04-07 22:58:13.558127,11.890056801389758,BATCH-20250407-481
2025-04-07 22:58:13.558127,10.887647523584285,BATCH-20250407-236
2025-04-09 22:58:13.558127,9.446005373007257,BATCH-20250409-780
2025-04-10 22:58:13.558127,10.36614990136839,BATCH-20250410-977
2025-04-14 22:58:13.558127,11.3315312782578,BATCH-20250414-097
2025-04-14 22:58:13.558127,9.014160794523706,BATCH-20250414-781
2025-04-15 22:58:13.558127,11.900333916458605,BATCH-20250415-617
2025-04-15 22:58:13.558127,11.36779722189164,BATCH-20250415-422
2025-04-16 22:58:13.558127,12.073557280558106,BATCH-20250416-892
2025-04-16 22:58:13.558127,6.862112981368647,BATCH-20250416-281
2025-04-16 22:58:13.558127,12.116386535045407,BATCH-20250416-474
2025-04-17 22:58:13.558127,11.378790472284964,BATCH-20250417-284
2025-04-19 22:58:13.558127,9.606915168435407,BATCH-20250419-392
2025-04-19 22:58:13.558127,11.968149677812239,BATCH-20250419-449
2025-04-19 22:58:13.558127,12.05325572736682,BATCH-20250419-613
2025-04-20 22:58:13.558127,10.818989969272456,BATCH-20250420-648
2025-04-21 22:58:13.558127,11.31981386836081,BATCH-20250421-599
2025-04-21 22:58:13.558127,11.126567313436652,BATCH-20250421-401
2025-04-21 22:58:13.558127,11.618171888393732,BATCH-20250421-508
2025-04-22 22:58:13.558127,9.789864495782886,BATCH-20250422-863
2025-04-23 22:58:13.558127,9.054099972155388,BATCH-20250423-393
2025-04-23 22:58:13.558127,11.877849708090656,BATCH-20250423-582
2025-04-27 22:58:13.558127,9.144177835504196,BATCH-20250427-793
2025-04-29 22:58:13.558127,11.868088104945727,BATCH-20250429-435
2025-04-30 22:58:13.558127,10.48431451137519,BATCH-20250430-927
2025-04-30 22:58:13.558127,11.990981041950537,BATCH-20250430-837
2025-05-01 22:58:13.558127,10.644590906720975,BATCH-20250501-225
2025-05-03 22:58:13.558127,10.712379179998006,BATCH-20250503-417
2025-05-03 22:58:13.558127,12.005573133838356,BATCH-20250503-476
2025-05-04 22:58:13.558127,10.715731040408802,BATCH-20250504-960
2025-05-04 22:58:13.558127,11.800855299739725,BATCH-20250504-863
2025-05-05 22:58:13.558127,10.330513308003784,BATCH-20250505-348
2025-05-05 22:58:13.558127,11.954307834680725,BATCH-20250505-519
2025-05-07 22:58:13.558127,11.76445290561225,BATCH-20250507-394
2025-05-10 22:58:13.558127,9.802758276846403,BATCH-20250510-831
2025-05-11 22:58:13.558127,11.712772779024354,BATCH-20250511-912
2025-05-11 22:58:13.558127,12.124242938872378,BATCH-20250511-283
2025-05-11 22:58:13.558127,10.28128331204046,BATCH-20250511-074
2025-05-11 22:58:13.558127,12.355209093848593,BATCH-20250511-068
2025-05-12 22:58:13.558127,11.858731714708806,BATCH-20250512-455
2025-05-14 22:58:13.558127,9.670373117219635,BATCH-20250514-228
2025-05-14 22:58:13.558127,11.234438247888423,BATCH-20250514-517
2025-05-15 22:58:13.558127,12.444280847279865,BATCH-20250515-258
2025-05-16 22:58:13.558127,11.506399637604952,BATCH-20250516-373
2025-05-17 22:58:13.558127,12.32122924377689,BATCH-20250517-664
2025-05-17 22:58:13.558127,12.472192611845543,BATCH-20250517-278
2025-05-18 22:58:13.558127,8.428610139176858,BATCH-20250518-662
2025-05-18 22:58:13.558127,11.666504963629999,BATCH-20250518-901
2025-05-20 22:58:13.558127,11.547699984064463,BATCH-20250520-924
2025-05-21 22:58:13.558127,12.190505082416447,BATCH-20250521-917
2025-05-21 22:58:13.558127,11.559158370899024,BATCH-20250521-826
2025-05-21 22:58:13.558127,8.992788346821076,BATCH-20250521-446
2025-05-24 22:58:13.558127,7.18162589595802,BATCH-20250524-556
2025-05-25 22:58:13.558127,11.281982239117358,BATCH-20250525-211
2025-05-25 22:58:13.558127,11.897979555320521,BATCH-20250525-290
2025-05-26 22:58:13.558127,12.155376219551838,BATCH-20250526-853
2025-05-26 22:58:13.558127,12.07442229248402,BATCH-20250526-471
2025-05-26 22:58:13.558127,7.655630365721256,BATCH-20250526-329
2025-05-27 22:58:13.558127,11.156452769263721,BATCH-20250527-878
2025-05-29 22:58:13.558127,12.075374219793359,BATCH-20250529-294
2025-05-30 22:58:13.558127,12.208570149590892,BATCH-20250530-869
2025-05-30 22:58:13.558127,11.968410591668793,BATCH-20250530-652
2025-05-31 22:58:13.558127,11.698133020428303,BATCH-20250531-833
2025-06-01 22:58:13.558127,10.195283577639414,BATCH-20250601-252
2025-06-01 22:58:13.558127,11.420112132483572,BATCH-20250601-325
2025-06-02 22:58:13.558127,10.18957328902436,BATCH-20250602-528
2025-06-02 22:58:13.558127,12.278327348393033,BATCH-20250602-742
2025-06-02 22:58:13.558127,12.296552286276857,BATCH-20250602-445
2025-06-02 22:58:13.558127,11.250292046635403,BATCH-20250602-189
2025-06-03 22:58:13.558127,11.416596391027916,BATCH-20250603-818
2025-06-05 22:58:13.558127,9.138275312358175,BATCH-20250605-660
2025-06-07 22:58:13.558127,10.019140846014492,BATCH-20250607-939
2025-06-07 22:58:13.558127,10.677847440288833,BATCH-20250607-039
2025-06-08 22:58:13.558127,11.775395057950874,BATCH-20250608-705
2025-06-08 22:58:13.558127,12.049088133582723,BATCH-20250608-473
2025-06-10 22:58:13.558127,11.408340258530316,BATCH-20250610-385
2025-06-11 22:58:13.558127,10.334434742600243,BATCH-20250611-972
2025-06-11 22:58:13.558127,9.47289080318049,BATCH-20250611-375
2025-06-14 22:58:13.558127,10.672789862187726,BATCH-20250614-505
2025-06-14 22:58:13.558127,12.45860764623536,BATCH-20250614-499
2025-06-14 22:58:13.558127,10.406158315189469,BATCH-20250614-732
2025-06-14 22:58:13.558127,11.325500474524741,BATCH-20250614-978
2025-06-14 22:58:13.558127,12.282671944222415,BATCH-20250614-537
2025-06-15 22:58:13.558127,10.683184525963838,BATCH-20250615-999
2025-06-15 22:58:13.558127,8.65419564028738,BATCH-20250615-832
2025-06-16 22:58:13.558127,11.632254515459083,BATCH-20250616-564
2025-06-16 22:58:13.558127,11.406896096869232,BATCH-20250616-530
2025-06-17 22:58:13.558127,8.459858905155336,BATCH-20250617-820
2025-06-17 22:58:13.558127,11.755602043998607,BATCH-20250617-839
2025-06-18 22:58:13.558127,11.97941393477314,BATCH-20250618-623
2025-06-18 22:58:13.558127,11.798196140560975,BATCH-20250618-623
2025-06-19 22:58:13.558127,8.583600944993254,BATCH-20250619-891
2025-06-19 22:58:13.558127,9.503203680730621,BATCH-20250619-589
2025-06-20 22:58:13.558127,11.18523763759201,BATCH-20250620-788
2025-06-20 22:58:13.558127,11.91242162527334,BATCH-20250620-630
2025-06-21 22:58:13.558127,10.418918848598215,BATCH-20250621-875
2025-06-21 22:58:13.558127,10.899037441167879,BATCH-20250621-683
2025-06-21 22:58:13.558127,11.13916632261335,BATCH-20250621-115
2025-06-21 22:58:13.558127,12.258108085388656,BATCH-20250621-575
2025-06-22 22:58:13.558127,8.067298070341472,BATCH-20250622-890
2025-06-24 22:58:13.558127,9.71663583979037,BATCH-20250624-881
2025-06-24 22:58:13.558127,10.335398094979364,BATCH-20250624-522
2025-06-26 22:58:13.558127,10.206616727577755,BATCH-20250626-097
2025-06-29 22:58:13.558127,11.553837354315114,BATCH-20250629-952
2025-06-30 22:58:13.558127,12.054098259775987,BATCH-20250630-349
2025-07-01 22:58:13.558127,9.402059790950563,BATCH-20250701-655
2025-07-01 22:58:13.558127,12.383331856696504,BATCH-20250701-264
2025-07-01 22:58:13.558127,11.562181743254525,BATCH-20250701-657
2025-07-02 22:58:13.558127,12.046063663646166,BATCH-20250702-634
2025-07-03 22:58:13.558127,12.237915949242167,BATCH-20250703-747
2025-07-04 22:58:13.558127,11.00122103942726,BATCH-20250704-878
2025-07-07 22:58:13.558127,9.066297554882851,BATCH-20250707-967
2025-07-07 22:58:13.558127,11.871370013451084,BATCH-20250707-809
2025-07-07 22:58:13.558127,8.92453910949221,BATCH-20250707-640
2025-07-08 22:58:13.558127,10.289919308185373,BATCH-20250708-421
2025-07-10 22:58:13.558127,11.959803029953141,BATCH-20250710-002
2025-07-11 22:58:13.558127,11.235228174891507,BATCH-20250711-637
2025-07-11 22:58:13.558127,11.106123668202548,BATCH-20250711-266
2025-07-12 22:58:13.558127,12.13563310128384,BATCH-20250712-774
2025-07-13 22:58:13.558127,11.18714959505694,BATCH-20250713-487
2025-07-16 22:58:13.558127,11.779903851688578,BATCH-20250716-027
2025-07-17 22:58:13.558127,10.3605771691262,BATCH-20250717-927
2025-07-17 22:58:13.558127,12.451742892032387,BATCH-20250717-246
2025-07-18 22:58:13.558127,12.535457284867428,BATCH-20250718-214
2025-07-20 22:58:13.558127,9.94278159164874,BATCH-20250720-771
2025-07-20 22:58:13.558127,11.508859618459104,BATCH-20250720-121
2025-07-21 22:58:13.558127,10.604213949860583,BATCH-20250721-242
2025-07-22 22:58:13.558127,11.34838174157904,BATCH-20250722-669
2025-07-23 22:58:13.558127,11.868118970802792,BATCH-20250723-535
2025-07-24 22:58:13.558127,9.202113165545605,BATCH-20250724-040
2025-07-24 22:58:13.558127,12.209380297924424,BATCH-20250724-670
2025-07-24 22:58:13.558127,11.801609049447634,BATCH-20250724-180
2025-07-24 22:58:13.558127,10.0661265097317,BATCH-20250724-487
2025-07-28 22:58:13.558127,9.967900628697544,BATCH-20250728-404
2025-07-29 22:58:13.558127,11.657355604574018,BATCH-20250729-835
2025-07-31 22:58:13.558127,12.177320978987776,BATCH-20250731-329
2025-08-02 22:58:13.558127,12.002307012836255,BATCH-20250802-496
2025-08-05 22:58:13.558127,11.099098227380763,BATCH-20250805-646
2025-08-06 22:58:13.558127,4.818591019686451,BATCH-20250806-100
2025-08-07 22:58:13.558127,10.443429814836461,BATCH-20250807-372
2025-08-14 22:58:13.558127,7.025294613008674,BATCH-20250814-148
2025-08-15 22:58:13.558127,11.191844653263395,BATCH-20250815-225
2025-08-17 22:58:13.558127,12.583213848938618,BATCH-20250817-579
2025-08-17 22:58:13.558127,11.237682637753498,BATCH-20250817-591
2025-08-19 22:58:13.558127,11.78722349377638,BATCH-20250819-987
2025-08-22 22:58:13.558127,11.44788469460567,BATCH-20250822-254
2025-08-22 22:58:13.558127,10.218306160378496,BATCH-20250822-126
2025-08-22 22:58:13.558127,11.945695951731174,BATCH-20250822-340
2025-08-24 22:58:13.558127,11.944476277713747,BATCH-20250824-394
2025-08-24 22:58:13.558127,11.910355543468748,BATCH-20250824-697
2025-08-26 22:58:13.558127,11.403861647000916,BATCH-20250826-131
2025-08-26 22:58:13.558127,11.592306034169598,BATCH-20250826-230
2025-08-26 22:58:13.558127,9.401534308392469,BATCH-20250826-557
2025-08-27 22:58:13.558127,11.497098447350973,BATCH-20250827-439
2025-08-27 22:58:13.558127,10.927667333615629,BATCH-20250827-113
2025-08-27 22:58:13.558127,9.020248660593051,BATCH-20250827-856
2025-08-28 22:58:13.558127,11.589619321712835,BATCH-20250828-004
2025-08-29 22:58:13.558127,11.227667499159812,BATCH-20250829-004
2025-08-31 22:58:13.558127,11.255373405978803,BATCH-20250831-368
2025-08-31 22:58:13.558127,9.267981900457233,BATCH-20250831-079
2025-09-01 22:58:13.558127,11.181028659242656,BATCH-20250901-805
2025-09-02 22:58:13.558127,11.357319207537703,BATCH-20250902-577
2025-09-04 22:58:13.558127,11.483986602963553,BATCH-20250904-139
2025-09-06 22:58:13.558127,9.902709547768824,BATCH-20250906-926
2025-09-07 22:58:13.558127,10.109116381003673,BATCH-20250907-735
2025-09-07 22:58:13.558127,11.555754586403202,BATCH-20250907-001
2025-09-09 22:58:13.558127,11.27808059094156,BATCH-20250909-956
2025-09-09 22:58:13.558127,11.953654193257183,BATCH-20250909-624
2025-09-11 22:58:13.558127,11.104775521468504,BATCH-20250911-941
2025-09-14 22:58:13.558127,9.325556249300183,BATCH-20250914-129
2025-09-14 22:58:13.558127,11.609759920626873,BATCH-20250914-059
2025-09-15 22:58:13.558127,10.499295519074588,BATCH-20250915-702
2025-09-15 22:58:13.558127,12.37079043182871,BATCH-20250915-082
2025-09-15 22:58:13.558127,11.12551877365946,BATCH-20250915-091
2025-09-15 22:58:13.558127,11.391874234866911,BATCH-20250915-990
2025-09-15 22:58:13.558127,11.75307794046389,BATCH-20250915-325
2025-09-16 22:58:13.558127,12.159085794627384,BATCH-20250916-306
2025-09-17 22:58:13.558127,10.9873928634116,BATCH-20250917-679
2025-09-17 22:58:13.558127,11.931778984321198,BATCH-20250917-058
2025-09-18 22:58:13.558127,11.759680530664642,BATCH-20250918-510
2025-09-18 22:58:13.558127,11.450859767500598,BATCH-20250918-944
2025-09-21 22:58:13.558127,9.173752588759832,BATCH-20250921-924
2025-09-21 22:58:13.558127,10.738705662247812,BATCH-20250921-736
2025-09-22 22:58:13.558127,10.284492873155447,BATCH-20250922-443
2025-09-22 22:58:13.558127,12.225120238916126,BATCH-20250922-888
2025-09-24 22:58:13.558127,12.074848953808768,BATCH-20250924-945
2025-09-24 22:58:13.558127,10.655632114690588,BATCH-20250924-697
2025-09-27 22:58:13.558127,11.219345609486174,BATCH-20250927-030
2025-09-27 22:58:13.558127,10.806612378057721,BATCH-20250927-474
2025-09-28 22:58:13.558127,11.81953555236196,BATCH-20250928-506
2025-09-29 22:58:13.558127,11.50543730142845,BATCH-20250929-691
2025-09-30 22:58:13.558127,8.212118994412325,BATCH-20250930-006
2025-10-01 22:58:13.558127,10.495433459633539,BATCH-20251001-863
2025-10-02 22:58:13.558127,8.539750454798332,BATCH-20251002-201
2025-10-02 22:58:13.558127,8.994587467033508,BATCH-20251002-860
2025-10-04 22:58:13.558127,11.306798225186144,BATCH-20251004-239
2025-10-04 22:58:13.558127,12.068682467533826,BATCH-20251004-654
2025-10-04 22:58:13.558127,10.276671267635002,BATCH-20251004-415
2025-10-06 22:58:13.558127,11.79487193925601,BATCH-20251006-581
2025-10-08 22:58:13.558127,11.336967192438609,BATCH-20251008-417
2025-10-09 22:58:13.558127,10.732470971733786,BATCH-20251009-063
2025-10-11 22:58:13.558127,12.065334077819566,BATCH-20251011-773
2025-10-11 22:58:13.558127,10.584883721415478,BATCH-20251011-046
2025-10-14 22:58:13.558127,10.815642088428161,BATCH-20251014-335
2025-10-15 22:58:13.558127,12.268652524006434,BATCH-20251015-736
2025-10-16 22:58:13.558127,12.571389762170917,BATCH-20251016-637
2025-10-18 22:58:13.558127,10.98010499224744,BATCH-20251018-788
2025-10-18 22:58:13.558127,10.619880193174385,BATCH-20251018-119
2025-10-18 22:58:13.558127,9.701124823980155,BATCH-20251018-878
2025-10-19 22:58:13.558127,11.201286913288374,BATCH-20251019-979
2025-10-19 22:58:13.558127,12.055257819122962,BATCH-20251019-615
2025-10-21 22:58:13.558127,8.389184394266408,BATCH-20251021-005
2025-10-22 22:58:13.558127,11.712795135341297,BATCH-20251022-223
2025-10-22 22:58:13.558127,11.867236099335432,BATCH-20251022-384
2025-10-22 22:58:13.558127,12.273748361875933,BATCH-20251022-626
2025-10-23 22:58:13.558127,11.08142860795668,BATCH-20251023-469
2025-10-24 22:58:13.558127,10.631420960920032,BATCH-20251024-381
2025-10-26 22:58:13.558127,12.08658568166549,BATCH-20251026-205
2025-10-31 22:58:13.558127,11.21239892106214,BATCH-20251031-342
2025-11-02 22:58:13.558127,11.954072355525941,BATCH-20251102-238
2025-11-02 22:58:13.558127,11.103004584643472,BATCH-20251102-759
2025-11-03 22:58:13.558127,12.493584356818257,BATCH-20251103-082
2025-11-04 22:58:13.558127,10.500708621446478,BATCH-20251104-888
2025-11-05 22:58:13.558127,12.01937469142887,BATCH-20251105-914
2025-11-06 22:58:13.558127,10.748607622421197,BATCH-20251106-664
2025-11-07 22:58:13.558127,11.92098991505,BATCH-20251107-945
2025-11-08 22:58:13.558127,11.85529669305315,BATCH-20251108-044
2025-11-08 22:58:13.558127,10.176369409937157,BATCH-20251108-550
2025-11-09 22:58:13.558127,11.116355309291048,BATCH-20251109-848
2025-11-09 22:58:13.558127,9.18685014146594,BATCH-20251109-542
2025-11-10 22:58:13.558127,11.899194753042911,BATCH-20251110-156
2025-11-10 22:58:13.558127,11.587674307532332,BATCH-20251110-327
2025-11-12 22:58:13.558127,11.992135983898773,BATCH-20251112-760
2025-11-15 22:58:13.558127,9.344386246630695,BATCH-20251115-882
2025-11-17 22:58:13.558127,3.573748243792571,BATCH-20251117-748
2025-11-17 22:58:13.558127,10.829680412371934,BATCH-20251117-093
2025-11-17 22:58:13.558127,9.919897100719792,BATCH-20251117-311
2025-11-17 22:58:13.558127,12.37959767871502,BATCH-20251117-127
2025-11-18 22:58:13.558127,10.378354671924399,BATCH-20251118-762
2025-11-19 22:58:13.558127,11.845089467778601,BATCH-20251119-040
2025-11-20 22:58:13.558127,12.30020575872857,BATCH-20251120-703
2025-11-20 22:58:13.558127,11.458965836252448,BATCH-20251120-257
2025-11-23 22:58:13.558127,11.513282138251908,BATCH-20251123-356
2025-11-24 22:58:13.558127,9.707720554375292,BATCH-20251124-871
2025-11-25 22:58:13.558127,9.624756480812302,BATCH-20251125-442
2025-11-25 22:58:13.558127,9.927124858456477,BATCH-20251125-816
2025-11-27 22:58:13.558127,11.907040596844261,BATCH-20251127-542
2025-11-28 22:58:13.558127,10.819367718036089,BATCH-20251128-029
2025-11-30 22:58:13.558127,11.656602902871894,BATCH-20251130-978
2025-12-04 22:58:13.558127,11.042254534820579,BATCH-20251204-871
2025-12-06 22:58:13.558127,10.632318906124162,BATCH-20251206-706
2025-12-06 22:58:13.558127,10.60653976138021,BATCH-20251206-561
2025-12-07 22:58:13.558127,10.675766147152906,BATCH-20251207-580
2025-12-10 22:58:13.558127,9.326787958808454,BATCH-20251210-640
2025-12-10 22:58:13.558127,11.601963552193556,BATCH-20251210-365
2025-12-10 22:58:13.558127,9.347477493044432,BATCH-20251210-384
2025-12-12 22:58:13.558127,12.278495508213595,BATCH-20251212-704
2025-12-12 22:58:13.558127,11.443101072930297,BATCH-20251212-286
2025-12-12 22:58:13.558127,11.759603026944818,BATCH-20251212-936
2025-12-12 22:58:13.558127,11.95909620332467,BATCH-20251212-887
2025-12-12 22:58:13.558127,11.131854292938506,BATCH-20251212-805
2025-12-12 22:58:13.558127,9.276698905914213,BATCH-20251212-384
2025-12-13 22:58:13.558127,10.966570745214735,BATCH-20251213-763
2025-12-14 22:58:13.558127,11.32107008075279,BATCH-20251214-482
2025-12-15 22:58:13.558127,12.204425845415075,BATCH-20251215-740
2025-12-17 22:58:13.558127,10.534159913800979,BATCH-20251217-317
