point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,103.52047463087673,BATCH_3,STABILITY_TEST,P95_shift_test_25
2023-01-08 06:00:00,115.04657177106172,BATCH_3,STABILITY_TEST,P95_shift_test_25
2023-01-08 12:00:00,101.09337435680649,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-08 18:00:00,99.22444445834708,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-09 00:00:00,106.47455913840008,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-09 06:00:00,99.71007794481321,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-09 12:00:00,106.82678836440681,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-09 18:00:00,96.39563859301936,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-10 00:00:00,99.9106689209665,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-10 06:00:00,98.75342034905317,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-10 12:00:00,103.66608844364687,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-10 18:00:00,93.10880356292262,BATCH_4,STABILITY_TEST,P95_shift_test_25
2023-01-11 00:00:00,105.30639617070982,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-11 06:00:00,97.14310100973037,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-11 12:00:00,94.76472725945028,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-11 18:00:00,104.61132457598617,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-12 00:00:00,94.26245313298577,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-12 06:00:00,105.10933111549225,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-12 12:00:00,108.7533154911263,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-12 18:00:00,109.20452492564083,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-13 00:00:00,99.08895077699596,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-13 06:00:00,103.50582713372373,BATCH_5,STABILITY_TEST,P95_shift_test_25
2023-01-13 12:00:00,102.69510477398083,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-13 18:00:00,96.10509472573759,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-14 00:00:00,94.69480171322087,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-14 06:00:00,115.07108986712207,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-14 12:00:00,105.26170531281282,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-14 18:00:00,92.18223363333057,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-15 00:00:00,102.5944006062057,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-15 06:00:00,104.7727845538898,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-15 12:00:00,101.85193838348238,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-15 18:00:00,103.63324350872784,BATCH_6,STABILITY_TEST,P95_shift_test_25
2023-01-16 00:00:00,96.33791417180227,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-16 06:00:00,97.45196459058238,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-16 12:00:00,101.24376613693666,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-16 18:00:00,100.91435214285126,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-17 00:00:00,101.33925485538226,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-17 06:00:00,99.72163640359123,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-17 12:00:00,96.72889531966263,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-17 18:00:00,107.29175132626361,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-18 00:00:00,101.1610899725272,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-18 06:00:00,103.93338962671073,BATCH_7,STABILITY_TEST,P95_shift_test_25
2023-01-18 12:00:00,98.38116311120625,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-18 18:00:00,102.45151404970855,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-19 00:00:00,107.15971632578957,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-19 06:00:00,94.79691642291071,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-19 12:00:00,99.27424428961098,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-19 18:00:00,98.06450037156216,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-20 00:00:00,100.7428304140488,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-20 06:00:00,101.06325583469352,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-20 12:00:00,101.10401646154193,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-20 18:00:00,95.9237246944456,BATCH_8,STABILITY_TEST,P95_shift_test_25
2023-01-21 00:00:00,105.36744458029096,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-21 06:00:00,95.12286203213641,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-21 12:00:00,92.54574430777298,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-21 18:00:00,92.57359226038956,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-22 00:00:00,95.21333917012606,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-22 06:00:00,92.15235080997086,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-22 12:00:00,111.38868373983259,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-22 18:00:00,103.32402221646163,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-23 00:00:00,93.46428537321447,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-23 06:00:00,105.66035049863365,BATCH_9,STABILITY_TEST,P95_shift_test_25
2023-01-23 12:00:00,95.91233788831745,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-23 18:00:00,102.28196907150128,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-24 00:00:00,104.43037221378758,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-24 06:00:00,105.48828868514418,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-24 12:00:00,105.96049828941844,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-24 18:00:00,102.7698167541682,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-25 00:00:00,96.89538213659455,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-25 06:00:00,92.79377789577607,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-25 12:00:00,96.42180825679137,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-25 18:00:00,106.45960533914929,BATCH_10,STABILITY_TEST,P95_shift_test_25
2023-01-26 00:00:00,92.18978359216902,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-26 06:00:00,98.6803156029144,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-26 12:00:00,93.09298869807559,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-26 18:00:00,96.45513280435625,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-27 00:00:00,99.35874233647085,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-27 06:00:00,107.20148818655218,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-27 12:00:00,104.26775572769932,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-27 18:00:00,95.39186706838558,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-28 00:00:00,102.56203396457424,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-28 06:00:00,100.80721069899423,BATCH_11,STABILITY_TEST,P95_shift_test_25
2023-01-28 12:00:00,94.91085478928483,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-28 18:00:00,100.44365728322056,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-29 00:00:00,107.87699675701637,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-29 06:00:00,94.36567123361887,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-29 12:00:00,102.25666008271074,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-29 18:00:00,86.97757262590146,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-30 00:00:00,98.69334966236492,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-30 06:00:00,100.51722074826485,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-30 12:00:00,101.98087900616045,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-30 18:00:00,105.06212718927776,BATCH_12,STABILITY_TEST,P95_shift_test_25
2023-01-31 00:00:00,97.37981439181092,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-01-31 06:00:00,99.39371446433752,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-01-31 12:00:00,93.9752932310631,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-01-31 18:00:00,102.90042670602145,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-01 00:00:00,91.20957040364108,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-01 06:00:00,98.7553233776224,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-01 12:00:00,97.67378739452671,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-01 18:00:00,92.28314090125335,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-02 00:00:00,102.08941084489125,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-02 06:00:00,104.42983935364715,BATCH_13,STABILITY_TEST,P95_shift_test_25
2023-02-02 12:00:00,96.58472440446624,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-02 18:00:00,110.03102261727899,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-03 00:00:00,95.70690527754547,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-03 06:00:00,107.24563655440886,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-03 12:00:00,100.28636485437181,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-03 18:00:00,99.29662315819388,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-04 00:00:00,96.8221383859392,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-04 06:00:00,104.94472396959017,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-04 12:00:00,97.721796325173,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-04 18:00:00,101.23053030840305,BATCH_14,STABILITY_TEST,P95_shift_test_25
2023-02-05 00:00:00,100.7121577140822,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-05 06:00:00,92.78853717824008,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-05 12:00:00,108.24242678149902,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-05 18:00:00,101.16916784826337,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-06 00:00:00,98.07330353138184,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-06 06:00:00,102.55833890537588,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-06 12:00:00,103.27177546471327,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-06 18:00:00,104.18400713754076,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-07 00:00:00,110.32348903607236,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-07 06:00:00,94.96990856513295,BATCH_15,STABILITY_TEST,P95_shift_test_25
2023-02-07 12:00:00,103.2821630645169,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-07 18:00:00,99.4454609373857,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-08 00:00:00,109.41686097883135,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-08 06:00:00,93.06132523744151,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-08 12:00:00,106.97564425559628,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-08 18:00:00,98.92985098824153,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-09 00:00:00,104.58914520132515,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-09 06:00:00,102.25159204536509,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-09 12:00:00,102.05419786201108,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-09 18:00:00,99.70231952792781,BATCH_16,STABILITY_TEST,P95_shift_test_25
2023-02-10 00:00:00,97.99010974549306,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-10 06:00:00,99.34936689787884,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-10 12:00:00,95.73479796502323,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-10 18:00:00,99.31737723152085,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-11 00:00:00,109.14169173933804,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-11 06:00:00,93.15763407534992,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-11 12:00:00,92.72795830641695,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-11 18:00:00,108.40124755741111,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-12 00:00:00,102.18492246140748,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-12 06:00:00,90.16658471624599,BATCH_17,STABILITY_TEST,P95_shift_test_25
2023-02-12 12:00:00,101.93341916269522,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-12 18:00:00,98.71513012475631,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-13 00:00:00,102.86373198092622,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-13 06:00:00,101.07446541944125,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-13 12:00:00,105.36705814135745,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-13 18:00:00,104.48894250673645,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-14 00:00:00,99.44349511726008,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-14 06:00:00,103.71047799115982,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-14 12:00:00,107.47340184886414,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-14 18:00:00,104.41149406714283,BATCH_18,STABILITY_TEST,P95_shift_test_25
2023-02-15 00:00:00,103.40233683125976,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-15 06:00:00,98.70156933743814,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-15 12:00:00,100.8147883459257,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-15 18:00:00,103.0766842429032,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-16 00:00:00,92.82140656058576,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-16 06:00:00,100.88384002796104,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-16 12:00:00,91.32501270488142,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-16 18:00:00,96.56485724651336,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-17 00:00:00,100.23079396051313,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-17 06:00:00,97.71015487192534,BATCH_19,STABILITY_TEST,P95_shift_test_25
2023-02-17 12:00:00,99.08235057030753,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-17 18:00:00,89.47197238336284,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-18 00:00:00,101.52941441056453,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-18 06:00:00,95.45822134498059,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-18 12:00:00,98.91204121288395,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-18 18:00:00,101.64618813973478,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-19 00:00:00,98.68932376295633,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-19 06:00:00,111.59780802136967,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-19 12:00:00,101.94452508557579,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-19 18:00:00,99.82894589471441,BATCH_20,STABILITY_TEST,P95_shift_test_25
2023-02-20 00:00:00,104.15372955975458,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-20 06:00:00,98.37314154522845,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-20 12:00:00,93.15432322696746,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-20 18:00:00,103.77935476053706,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-21 00:00:00,95.98294506077974,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-21 06:00:00,100.64656673697509,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-21 12:00:00,91.16135519275485,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-21 18:00:00,106.79235317885319,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-22 00:00:00,98.12529584221063,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-22 06:00:00,99.42996644798113,BATCH_21,STABILITY_TEST,P95_shift_test_25
2023-02-22 12:00:00,101.19949367547976,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-22 18:00:00,93.6602498804125,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-23 00:00:00,98.33232887307962,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-23 06:00:00,101.28395331896307,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-23 12:00:00,94.39279806731629,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-23 18:00:00,100.81527423465664,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-24 00:00:00,110.54304912048698,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-24 06:00:00,100.48182439155197,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-24 12:00:00,96.9913638299616,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-24 18:00:00,102.54102466178503,BATCH_22,STABILITY_TEST,P95_shift_test_25
2023-02-25 00:00:00,104.21027246769003,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-25 06:00:00,105.81798537386007,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-25 12:00:00,103.1975396290881,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-25 18:00:00,104.71812101027254,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-26 00:00:00,92.85461749527283,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-26 06:00:00,98.2676537058045,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-26 12:00:00,94.29379081300958,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-26 18:00:00,112.82283488246534,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-27 00:00:00,100.05175185353473,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-27 06:00:00,98.58149788955208,BATCH_23,STABILITY_TEST,P95_shift_test_25
2023-02-27 12:00:00,95.47686706936892,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-02-27 18:00:00,101.42716172304166,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-02-28 00:00:00,107.3379860624427,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-02-28 06:00:00,101.5717538635019,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-02-28 12:00:00,92.27308851005233,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-02-28 18:00:00,92.77046251748202,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-03-01 00:00:00,95.97970831283283,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-03-01 06:00:00,96.16827888368316,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-03-01 12:00:00,101.70315954883522,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-03-01 18:00:00,104.6340077202327,BATCH_24,STABILITY_TEST,P95_shift_test_25
2023-03-02 00:00:00,98.40589146403263,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-02 06:00:00,97.6024990474369,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-02 12:00:00,97.84610915948019,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-02 18:00:00,103.8140140163406,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-03 00:00:00,95.00713564607845,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-03 06:00:00,105.09557042832117,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-03 12:00:00,91.28648193703846,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-03 18:00:00,94.22331698134437,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-04 00:00:00,107.15983978735117,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-04 06:00:00,104.59660643933323,BATCH_25,STABILITY_TEST,P95_shift_test_25
2023-03-04 12:00:00,107.16345480896413,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-04 18:00:00,103.10327658060427,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-05 00:00:00,105.74059929436359,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-05 06:00:00,95.52773687432176,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-05 12:00:00,100.90897050600518,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-05 18:00:00,101.15955146281804,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-06 00:00:00,98.76896364322234,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-06 06:00:00,97.86582542571122,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-06 12:00:00,104.5584910881249,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-06 18:00:00,96.49508021263071,BATCH_26,STABILITY_TEST,P95_shift_test_25
2023-03-07 00:00:00,97.08433403967526,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-07 06:00:00,102.22790284527099,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-07 12:00:00,101.22903892464498,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-07 18:00:00,110.64000648260078,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-08 00:00:00,101.79834867422717,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-08 06:00:00,112.34893365382602,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-08 12:00:00,94.32787070078405,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-08 18:00:00,99.98558750252661,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-09 00:00:00,111.5433808302383,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-09 06:00:00,101.93747380343834,BATCH_27,STABILITY_TEST,P95_shift_test_25
2023-03-09 12:00:00,89.7710676923144,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-09 18:00:00,98.4733134111994,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-10 00:00:00,99.53105531992884,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-10 06:00:00,95.33154494721144,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-10 12:00:00,102.3849310951846,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-10 18:00:00,100.22288951212211,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-11 00:00:00,100.34554972169522,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-11 06:00:00,101.29840356568755,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-11 12:00:00,103.24821115498942,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-11 18:00:00,101.63782316980183,BATCH_28,STABILITY_TEST,P95_shift_test_25
2023-03-12 00:00:00,106.45756150994569,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-12 06:00:00,99.75206477129849,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-12 12:00:00,106.16897396353315,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-12 18:00:00,96.95465950400175,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-13 00:00:00,96.22506510598973,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-13 06:00:00,96.20319697635416,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-13 12:00:00,98.99494644583405,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-13 18:00:00,95.84993936189124,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-14 00:00:00,104.87689663237637,BATCH_29,STABILITY_TEST,P95_shift_test_25
2023-03-14 06:00:00,104.0160808885052,BATCH_29,STABILITY_TEST,P95_shift_test_25
