point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 00:00:00,102.28564323322217,BATCH_4,STABILITY_TEST,sticking_shift_test_21
2023-01-10 06:00:00,100.5098310787513,BATCH_4,STABILITY_TEST,sticking_shift_test_21
2023-01-10 12:00:00,106.53030046562108,BATCH_4,STABILITY_TEST,sticking_shift_test_21
2023-01-10 18:00:00,105.19603010100107,BATCH_4,STABILITY_TEST,sticking_shift_test_21
2023-01-11 00:00:00,91.9150447752545,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-11 06:00:00,97.01575992634599,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-11 12:00:00,95.70255306798262,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-11 18:00:00,99.10728191722322,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-12 00:00:00,101.44825113656205,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-12 06:00:00,98.28760115014124,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-12 12:00:00,94.71992767415436,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-12 18:00:00,98.15789570054413,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-13 00:00:00,99.39541366356501,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-13 06:00:00,102.41925227974127,BATCH_5,STABILITY_TEST,sticking_shift_test_21
2023-01-13 12:00:00,100.72742886488106,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-13 18:00:00,98.8308065207311,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-14 00:00:00,103.28405629864454,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-14 06:00:00,114.64761936909437,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-14 12:00:00,110.29137608778404,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-14 18:00:00,108.16254670798729,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-15 00:00:00,91.82847456919548,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-15 06:00:00,94.50899418971369,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-15 12:00:00,107.20452134684166,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-15 18:00:00,99.83656733904414,BATCH_6,STABILITY_TEST,sticking_shift_test_21
2023-01-16 00:00:00,99.72442647531902,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-16 06:00:00,104.4744913243165,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-16 12:00:00,99.75801159446648,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-16 18:00:00,92.45103684306649,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-17 00:00:00,106.63877965106023,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-17 06:00:00,93.43799542292298,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-17 12:00:00,96.90046951366827,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-17 18:00:00,94.65257502331282,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-18 00:00:00,99.60017045350703,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-18 06:00:00,105.64407989467696,BATCH_7,STABILITY_TEST,sticking_shift_test_21
2023-01-18 12:00:00,103.18876722888994,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-18 18:00:00,94.90561901858905,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-19 00:00:00,102.14078512680945,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-19 06:00:00,112.07543321407718,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-19 12:00:00,96.89671171263169,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-19 18:00:00,97.58627040503788,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-20 00:00:00,97.15645200997919,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-20 06:00:00,99.27806197990263,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-20 12:00:00,103.44636029879682,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-20 18:00:00,100.56312145473949,BATCH_8,STABILITY_TEST,sticking_shift_test_21
2023-01-21 00:00:00,97.38966149072685,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-21 06:00:00,105.55569988346546,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-21 12:00:00,95.89481926010671,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-21 18:00:00,102.81282336814043,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-22 00:00:00,96.58426383606562,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-22 06:00:00,104.4355398199553,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-22 12:00:00,102.66804899656154,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-22 18:00:00,97.05578528602513,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-23 00:00:00,90.65895380714538,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-23 06:00:00,106.03225912015922,BATCH_9,STABILITY_TEST,sticking_shift_test_21
2023-01-23 12:00:00,98.34046730266118,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-23 18:00:00,89.47410532278899,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-24 00:00:00,97.92048177804055,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-24 06:00:00,100.67923181356167,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-24 12:00:00,99.027637409037,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-24 18:00:00,103.94006291331647,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-25 00:00:00,94.1584983420032,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-25 06:00:00,89.88629550562197,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-25 12:00:00,100.54468010839821,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-25 18:00:00,101.36773834364432,BATCH_10,STABILITY_TEST,sticking_shift_test_21
2023-01-26 00:00:00,96.50887224823597,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-26 06:00:00,99.57398188097758,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-26 12:00:00,96.3782179482491,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-26 18:00:00,112.32394102434593,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-27 00:00:00,101.51245388402003,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-27 06:00:00,90.6346859007337,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-27 12:00:00,107.05428388787958,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-27 18:00:00,105.38481117651858,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-28 00:00:00,106.45618602682742,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-28 06:00:00,98.74340026579918,BATCH_11,STABILITY_TEST,sticking_shift_test_21
2023-01-28 12:00:00,96.90937052663791,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-28 18:00:00,94.11317374155821,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-29 00:00:00,96.71693837597992,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-29 06:00:00,97.04441648629677,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-29 12:00:00,94.69663589315265,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-29 18:00:00,93.41903633659454,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-30 00:00:00,94.67336388071244,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-30 06:00:00,101.48941479556096,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-30 12:00:00,103.56446845401517,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-30 18:00:00,110.88634625084664,BATCH_12,STABILITY_TEST,sticking_shift_test_21
2023-01-31 00:00:00,102.25447441819541,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-01-31 06:00:00,98.3379767188379,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-01-31 12:00:00,108.6687499766245,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-01-31 18:00:00,100.87945708856198,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-01 00:00:00,93.95796269711698,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-01 06:00:00,97.65736044024388,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-01 12:00:00,103.14420514534451,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-01 18:00:00,96.42386082076665,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-02 00:00:00,93.3422605969178,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-02 06:00:00,102.1791483867757,BATCH_13,STABILITY_TEST,sticking_shift_test_21
2023-02-02 12:00:00,102.9615173909277,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-02 18:00:00,103.07617918937899,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-03 00:00:00,104.88622731502201,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-03 06:00:00,99.40256528564193,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-03 12:00:00,104.05667679618912,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-03 18:00:00,102.46021441470894,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-04 00:00:00,95.90795310656338,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-04 06:00:00,96.35871282918959,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-04 12:00:00,96.98196173621298,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-04 18:00:00,95.86986913720554,BATCH_14,STABILITY_TEST,sticking_shift_test_21
2023-02-05 00:00:00,110.32303227667099,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-05 06:00:00,94.34568967977975,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-05 12:00:00,99.52107688704,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-05 18:00:00,95.90395229342732,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-06 00:00:00,97.51346076013621,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-06 06:00:00,100.5405684720221,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-06 12:00:00,102.3804905233188,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-06 18:00:00,98.37401942697552,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-07 00:00:00,96.83170210893003,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-07 06:00:00,104.6265166702528,BATCH_15,STABILITY_TEST,sticking_shift_test_21
2023-02-07 12:00:00,100.24771625606111,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-07 18:00:00,108.23506477721065,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-08 00:00:00,102.82784941921578,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-08 06:00:00,106.75206130996112,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-08 12:00:00,107.89840491615004,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-08 18:00:00,105.03946553339536,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-09 00:00:00,101.07531044846775,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-09 06:00:00,98.76735084147,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-09 12:00:00,102.11527200128857,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-09 18:00:00,90.74772927775315,BATCH_16,STABILITY_TEST,sticking_shift_test_21
2023-02-10 00:00:00,103.18885136158613,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-10 06:00:00,92.43196073375215,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-10 12:00:00,100.99030054113312,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-10 18:00:00,102.27670478295457,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-11 00:00:00,105.79554702404562,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-11 06:00:00,99.70026489770783,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-11 12:00:00,100.62740686002785,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-11 18:00:00,101.63992575436447,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-12 00:00:00,99.1794269966595,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-12 06:00:00,102.83850309038175,BATCH_17,STABILITY_TEST,sticking_shift_test_21
2023-02-12 12:00:00,109.71263745726523,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-12 18:00:00,100.4597283435127,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-13 00:00:00,104.2558335844345,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-13 06:00:00,98.5183447384586,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-13 12:00:00,99.1672246602328,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-13 18:00:00,98.44173335809366,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-14 00:00:00,104.1244962332627,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-14 06:00:00,102.0927630476472,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-14 12:00:00,92.08931978635025,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-14 18:00:00,104.29130016786,BATCH_18,STABILITY_TEST,sticking_shift_test_21
2023-02-15 00:00:00,101.5958173823148,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-15 06:00:00,109.84541782787312,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-15 12:00:00,99.61919978347447,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-15 18:00:00,104.91308243901777,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-16 00:00:00,99.99002562280796,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-16 06:00:00,97.95102046583827,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-16 12:00:00,98.87455159466651,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-16 18:00:00,101.36303392391505,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-17 00:00:00,91.77206698117627,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-17 06:00:00,95.28061790832805,BATCH_19,STABILITY_TEST,sticking_shift_test_21
2023-02-17 12:00:00,97.62575561860464,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-17 18:00:00,100.30448205580481,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-18 00:00:00,104.04502959993228,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-18 06:00:00,101.30188886506362,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-18 12:00:00,102.21502596786887,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-18 18:00:00,97.72037961687795,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-19 00:00:00,102.15153564466159,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-19 06:00:00,97.36476461198666,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-19 12:00:00,103.11555597414515,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-19 18:00:00,102.15218829231998,BATCH_20,STABILITY_TEST,sticking_shift_test_21
2023-02-20 00:00:00,99.27444247154979,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-20 06:00:00,108.07351957821265,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-20 12:00:00,92.78986882196924,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-20 18:00:00,99.54181281548132,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-21 00:00:00,90.20920520541034,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-21 06:00:00,104.48733851411008,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-21 12:00:00,93.28718063072378,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-21 18:00:00,105.446564027328,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-22 00:00:00,99.55197236415263,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-22 06:00:00,103.67991831802536,BATCH_21,STABILITY_TEST,sticking_shift_test_21
2023-02-22 12:00:00,101.24026752785453,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-22 18:00:00,98.64698767019216,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-23 00:00:00,104.8827777871937,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-23 06:00:00,104.53269161038105,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-23 12:00:00,100.85667959237175,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-23 18:00:00,110.17383279573485,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-24 00:00:00,98.98095894755019,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-24 06:00:00,112.19840358461303,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-24 12:00:00,98.58456142777891,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-24 18:00:00,102.6574125961891,BATCH_22,STABILITY_TEST,sticking_shift_test_21
2023-02-25 00:00:00,100.3916688003355,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-25 06:00:00,100.49704783284716,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-25 12:00:00,108.31190619219508,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-25 18:00:00,103.79461421436164,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-26 00:00:00,97.48170855507024,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-26 06:00:00,95.66238737296243,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-26 12:00:00,104.16418491610975,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-26 18:00:00,89.5133913092943,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-27 00:00:00,105.93162358592825,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-27 06:00:00,101.6775853568905,BATCH_23,STABILITY_TEST,sticking_shift_test_21
2023-02-27 12:00:00,101.1047568749205,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-02-27 18:00:00,99.17423687899468,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-02-28 00:00:00,101.79238988046018,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-02-28 06:00:00,91.43057879454254,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-02-28 12:00:00,99.10715624438085,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-02-28 18:00:00,106.60824144317061,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-03-01 00:00:00,98.59737345584628,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-03-01 06:00:00,98.07845357154092,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-03-01 12:00:00,97.32605192170305,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-03-01 18:00:00,94.77260636324327,BATCH_24,STABILITY_TEST,sticking_shift_test_21
2023-03-02 00:00:00,108.79591199373036,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-02 06:00:00,96.23078523813999,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-02 12:00:00,94.38714702589901,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-02 18:00:00,100.25032340891872,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-03 00:00:00,103.60636896070282,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-03 06:00:00,107.91995964544664,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-03 12:00:00,97.74310702628073,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-03 18:00:00,102.73960536929052,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-04 00:00:00,101.12257703622403,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-04 06:00:00,101.70239654669504,BATCH_25,STABILITY_TEST,sticking_shift_test_21
2023-03-04 12:00:00,94.65882190330896,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-04 18:00:00,101.72439084999037,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-05 00:00:00,111.64929896081318,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-05 06:00:00,103.67023245698765,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-05 12:00:00,93.17013256549046,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-05 18:00:00,104.91173015571816,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-06 00:00:00,96.08904661150905,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-06 06:00:00,112.09274082291662,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-06 12:00:00,105.76930705925058,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-06 18:00:00,100.99337765060321,BATCH_26,STABILITY_TEST,sticking_shift_test_21
2023-03-07 00:00:00,98.13748134340861,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-07 06:00:00,91.3401091284554,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-07 12:00:00,95.30554873186104,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-07 18:00:00,93.8018714642708,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-08 00:00:00,95.80134098654236,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-08 06:00:00,104.0699065873405,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-08 12:00:00,102.17795608876138,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-08 18:00:00,105.76463910550305,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-09 00:00:00,101.83179629126698,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-09 06:00:00,98.63684402236369,BATCH_27,STABILITY_TEST,sticking_shift_test_21
2023-03-09 12:00:00,96.2840136611399,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-09 18:00:00,100.60967096891864,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-10 00:00:00,102.08783193999484,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-10 06:00:00,100.40774026780356,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-10 12:00:00,92.79759596593193,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-10 18:00:00,97.45306059465616,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-11 00:00:00,100.94601613552904,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-11 06:00:00,101.84878920107283,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-11 12:00:00,99.96170721818257,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-11 18:00:00,106.7080327931947,BATCH_28,STABILITY_TEST,sticking_shift_test_21
2023-03-12 00:00:00,91.79106392323327,BATCH_29,STABILITY_TEST,sticking_shift_test_21
2023-03-12 06:00:00,92.8306458323007,BATCH_29,STABILITY_TEST,sticking_shift_test_21
2023-03-12 12:00:00,97.78979360248498,BATCH_29,STABILITY_TEST,sticking_shift_test_21
2023-03-12 18:00:00,111.24540918390394,BATCH_29,STABILITY_TEST,sticking_shift_test_21
