point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-25 06:00:00,93.40527917478641,BATCH_10,STABILITY_TEST,trending_test_24
2023-01-25 12:00:00,102.17468239145461,BATCH_10,STABILITY_TEST,trending_test_24
2023-01-25 18:00:00,104.86143416099198,BATCH_10,STABILITY_TEST,trending_test_24
2023-01-26 00:00:00,96.21273010078954,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-26 06:00:00,93.8497297838904,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-26 12:00:00,102.00498254001475,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-26 18:00:00,96.07359562257724,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-27 00:00:00,101.75963028303268,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-27 06:00:00,103.86346147613497,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-27 12:00:00,107.48268732248395,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-27 18:00:00,98.83510749671522,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-28 00:00:00,96.82491927233538,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-28 06:00:00,103.5815624494455,BATCH_11,STABILITY_TEST,trending_test_24
2023-01-28 12:00:00,106.89969721330196,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-28 18:00:00,98.9298878204005,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-29 00:00:00,101.04705103665914,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-29 06:00:00,94.51427322531208,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-29 12:00:00,105.727797675791,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-29 18:00:00,97.0187930597324,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-30 00:00:00,100.79963625790042,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-30 06:00:00,101.37317558828175,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-30 12:00:00,103.05784102104631,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-30 18:00:00,100.97688029995201,BATCH_12,STABILITY_TEST,trending_test_24
2023-01-31 00:00:00,97.65938670397325,BATCH_13,STABILITY_TEST,trending_test_24
2023-01-31 06:00:00,91.18275148527665,BATCH_13,STABILITY_TEST,trending_test_24
2023-01-31 12:00:00,105.23950119864844,BATCH_13,STABILITY_TEST,trending_test_24
2023-01-31 18:00:00,101.80077466843288,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-01 00:00:00,101.01138668607135,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-01 06:00:00,104.91187564808806,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-01 12:00:00,95.84994828110143,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-01 18:00:00,98.25824986865136,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-02 00:00:00,107.06185427781585,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-02 06:00:00,108.59798259904335,BATCH_13,STABILITY_TEST,trending_test_24
2023-02-02 12:00:00,88.76545247765829,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-02 18:00:00,104.1170958762628,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-03 00:00:00,113.16613646569834,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-03 06:00:00,104.52653910626374,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-03 12:00:00,97.52565967024397,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-03 18:00:00,93.1375036352338,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-04 00:00:00,100.36275537645147,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-04 06:00:00,98.1087968125614,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-04 12:00:00,87.01992859393087,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-04 18:00:00,91.61172515995625,BATCH_14,STABILITY_TEST,trending_test_24
2023-02-05 00:00:00,96.4517883543108,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-05 06:00:00,99.07698551310057,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-05 12:00:00,110.88562543053132,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-05 18:00:00,104.04819800992215,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-06 00:00:00,99.64151024617821,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-06 06:00:00,108.21240425016535,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-06 12:00:00,99.3508388175148,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-06 18:00:00,100.50192435902508,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-07 00:00:00,103.54694849992008,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-07 06:00:00,98.67470455430967,BATCH_15,STABILITY_TEST,trending_test_24
2023-02-07 12:00:00,103.66717556097362,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-07 18:00:00,106.0255143992334,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-08 00:00:00,99.20088025824442,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-08 06:00:00,106.27035038898953,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-08 12:00:00,96.8318147262782,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-08 18:00:00,101.35064176018929,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-09 00:00:00,100.74062970502507,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-09 06:00:00,102.43085496793783,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-09 12:00:00,96.47026346709515,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-09 18:00:00,101.57035981850616,BATCH_16,STABILITY_TEST,trending_test_24
2023-02-10 00:00:00,98.13154900564759,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-10 06:00:00,98.42958865524015,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-10 12:00:00,105.12073894487413,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-10 18:00:00,102.11029621615364,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-11 00:00:00,101.4798678188227,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-11 06:00:00,96.17681028616656,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-11 12:00:00,112.25392833556943,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-11 18:00:00,101.33542619284825,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-12 00:00:00,96.24826492077317,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-12 06:00:00,98.99907235586954,BATCH_17,STABILITY_TEST,trending_test_24
2023-02-12 12:00:00,87.20670530637054,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-12 18:00:00,102.51398504060096,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-13 00:00:00,104.49629807945513,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-13 06:00:00,111.10354114211587,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-13 12:00:00,103.7857508730017,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-13 18:00:00,88.57780449890826,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-14 00:00:00,101.76810811932897,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-14 06:00:00,97.04897280156594,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-14 12:00:00,104.47307302297556,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-14 18:00:00,100.38811265302556,BATCH_18,STABILITY_TEST,trending_test_24
2023-02-15 00:00:00,104.57384029950161,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-15 06:00:00,103.52329477147957,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-15 12:00:00,94.71416709357116,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-15 18:00:00,86.71877322838887,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-16 00:00:00,99.62765828478666,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-16 06:00:00,101.64299199195305,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-16 12:00:00,106.29603337281745,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-16 18:00:00,97.17386633410423,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-17 00:00:00,103.86396692736471,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-17 06:00:00,102.34012291312806,BATCH_19,STABILITY_TEST,trending_test_24
2023-02-17 12:00:00,100.05404195538728,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-17 18:00:00,98.58187493647435,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-18 00:00:00,98.80148895436687,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-18 06:00:00,103.61968054658105,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-18 12:00:00,100.76517412765219,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-18 18:00:00,102.62250258890937,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-19 00:00:00,102.71589881766707,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-19 06:00:00,101.80647656514118,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-19 12:00:00,98.091092176824,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-19 18:00:00,90.97710108762077,BATCH_20,STABILITY_TEST,trending_test_24
2023-02-20 00:00:00,103.22326848739888,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-20 06:00:00,95.41565523759796,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-20 12:00:00,106.47653266061153,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-20 18:00:00,99.83085983916277,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-21 00:00:00,97.51582203269007,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-21 06:00:00,94.75026767964542,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-21 12:00:00,103.17632608471061,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-21 18:00:00,108.19005084276084,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-22 00:00:00,94.51543493042652,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-22 06:00:00,103.13493165867483,BATCH_21,STABILITY_TEST,trending_test_24
2023-02-22 12:00:00,97.1785896690687,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-22 18:00:00,94.34309368812485,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-23 00:00:00,111.7508902709304,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-23 06:00:00,92.85531313486575,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-23 12:00:00,105.38711139933864,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-23 18:00:00,93.18983793734154,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-24 00:00:00,103.36352823564565,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-24 06:00:00,95.14598997693132,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-24 12:00:00,96.08441097975174,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-24 18:00:00,101.33057704383566,BATCH_22,STABILITY_TEST,trending_test_24
2023-02-25 00:00:00,97.14098986070569,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-25 06:00:00,100.55018885778888,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-25 12:00:00,107.38036672005039,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-25 18:00:00,97.93873869053273,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-26 00:00:00,107.00541552836393,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-26 06:00:00,100.11790240850816,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-26 12:00:00,101.11999120294662,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-26 18:00:00,96.35051296191463,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-27 00:00:00,99.30266038077477,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-27 06:00:00,100.39924255106808,BATCH_23,STABILITY_TEST,trending_test_24
2023-02-27 12:00:00,102.17588930556929,BATCH_24,STABILITY_TEST,trending_test_24
2023-02-27 18:00:00,108.54038342113262,BATCH_24,STABILITY_TEST,trending_test_24
2023-02-28 00:00:00,100.39882758466571,BATCH_24,STABILITY_TEST,trending_test_24
2023-02-28 06:00:00,103.30695375962861,BATCH_24,STABILITY_TEST,trending_test_24
2023-02-28 12:00:00,98.47229609226844,BATCH_24,STABILITY_TEST,trending_test_24
2023-02-28 18:00:00,112.7498339011166,BATCH_24,STABILITY_TEST,trending_test_24
2023-03-01 00:00:00,99.9130776294834,BATCH_24,STABILITY_TEST,trending_test_24
2023-03-01 06:00:00,97.81109184846105,BATCH_24,STABILITY_TEST,trending_test_24
2023-03-01 12:00:00,98.31659031058892,BATCH_24,STABILITY_TEST,trending_test_24
2023-03-01 18:00:00,104.78020262779576,BATCH_24,STABILITY_TEST,trending_test_24
2023-03-02 00:00:00,100.72628976463722,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-02 06:00:00,104.20631685684361,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-02 12:00:00,96.33228344159848,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-02 18:00:00,99.60177364069006,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-03 00:00:00,104.33251963504024,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-03 06:00:00,93.54674164280263,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-03 12:00:00,103.179736478459,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-03 18:00:00,106.90744019854212,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-04 00:00:00,97.81284841732543,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-04 06:00:00,101.72404323359751,BATCH_25,STABILITY_TEST,trending_test_24
2023-03-04 12:00:00,100.43901054345717,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-04 18:00:00,104.10404522220784,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-05 00:00:00,102.12928661836477,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-05 06:00:00,98.87598732915711,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-05 12:00:00,104.60547005486501,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-05 18:00:00,93.44344666083273,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-06 00:00:00,93.53103485527707,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-06 06:00:00,97.99088359852031,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-06 12:00:00,105.45517621774034,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-06 18:00:00,94.54279822298676,BATCH_26,STABILITY_TEST,trending_test_24
2023-03-07 00:00:00,102.79865514824836,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-07 06:00:00,105.82722387884448,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-07 12:00:00,105.01781834982054,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-07 18:00:00,101.47773144339652,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-08 00:00:00,100.42383660558475,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-08 06:00:00,102.77963155104653,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-08 12:00:00,97.43496031075058,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-08 18:00:00,104.67204573843158,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-09 00:00:00,101.46983593677352,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-09 06:00:00,98.52020461521826,BATCH_27,STABILITY_TEST,trending_test_24
2023-03-09 12:00:00,96.8071882450065,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-09 18:00:00,95.80153688345266,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-10 00:00:00,103.82273255412248,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-10 06:00:00,105.33708009713692,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-10 12:00:00,94.20905806060365,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-10 18:00:00,103.52858737159849,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-11 00:00:00,100.8296762257559,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-11 06:00:00,96.5241935459151,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-11 12:00:00,98.88960536179367,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-11 18:00:00,101.41730444020759,BATCH_28,STABILITY_TEST,trending_test_24
2023-03-12 00:00:00,107.68243339538017,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-12 06:00:00,91.14165455634017,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-12 12:00:00,97.26776035832151,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-12 18:00:00,93.37412597826253,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-13 00:00:00,105.82939734766893,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-13 06:00:00,102.15476682067934,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-13 12:00:00,99.33950877534743,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-13 18:00:00,100.99151476963037,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-14 00:00:00,99.11388696622623,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-14 06:00:00,103.21454167595186,BATCH_29,STABILITY_TEST,trending_test_24
2023-03-14 12:00:00,103.39187361791377,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-14 18:00:00,99.66232042171079,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-15 00:00:00,94.53734622416856,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-15 06:00:00,94.54525439483295,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-15 12:00:00,105.99422980949774,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-15 18:00:00,98.02744005195288,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-16 00:00:00,93.97035829452066,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-16 06:00:00,97.9640828054808,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-16 12:00:00,97.15971800300638,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-16 18:00:00,97.96457311041233,BATCH_30,STABILITY_TEST,trending_test_24
2023-03-17 00:00:00,100.4890442809289,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-17 06:00:00,92.84263790832829,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-17 12:00:00,97.33646605527089,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-17 18:00:00,104.68723874888312,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-18 00:00:00,96.76327072087872,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-18 06:00:00,98.52638336938728,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-18 12:00:00,100.29827587409429,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-18 18:00:00,96.79817771806417,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-19 00:00:00,107.2807472000731,BATCH_31,STABILITY_TEST,trending_test_24
2023-03-19 06:00:00,98.67419741712861,BATCH_31,STABILITY_TEST,trending_test_24
