point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-06 06:00:00,107.76908591347375,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-06 12:00:00,92.37554331462213,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-06 18:00:00,95.11060772703895,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-07 00:00:00,94.60938920834687,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-07 06:00:00,95.19823912469148,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-07 12:00:00,95.63983233814612,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-07 18:00:00,102.98765806921192,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-08 00:00:00,100.6009207823999,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-08 06:00:00,100.06890997207266,BATCH_3,STABILITY_TEST,sticking_shift_test_07
2023-01-08 12:00:00,93.95155609636491,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-08 18:00:00,109.09975401563183,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-09 00:00:00,100.84793821364252,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-09 06:00:00,102.96573296813676,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-09 12:00:00,88.69447609949015,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-09 18:00:00,94.64321503409782,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-10 00:00:00,93.46450275874082,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-10 06:00:00,107.55729365546348,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-10 12:00:00,102.23125154465262,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-10 18:00:00,106.92271780420533,BATCH_4,STABILITY_TEST,sticking_shift_test_07
2023-01-11 00:00:00,101.64298836447655,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-11 06:00:00,93.34044502836294,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-11 12:00:00,98.18491432533963,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-11 18:00:00,100.93530044847572,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-12 00:00:00,103.09325444242577,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-12 06:00:00,102.94879364862764,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-12 12:00:00,97.74021035481775,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-12 18:00:00,88.5957856542613,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-13 00:00:00,91.7257297911833,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-13 06:00:00,97.27222141667863,BATCH_5,STABILITY_TEST,sticking_shift_test_07
2023-01-13 12:00:00,96.14950792401986,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-13 18:00:00,100.43619377457811,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-14 00:00:00,92.19706388098858,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-14 06:00:00,94.75970621256216,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-14 12:00:00,95.23966289815368,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-14 18:00:00,96.34876254592133,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-15 00:00:00,97.03847282430917,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-15 06:00:00,98.47054791426602,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-15 12:00:00,103.8344362095927,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-15 18:00:00,102.52326647391011,BATCH_6,STABILITY_TEST,sticking_shift_test_07
2023-01-16 00:00:00,99.41619842270242,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-16 06:00:00,96.22941833989829,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-16 12:00:00,104.2527854997886,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-16 18:00:00,102.53124231643496,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-17 00:00:00,105.41344492048619,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-17 06:00:00,94.5609723201586,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-17 12:00:00,101.963739411809,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-17 18:00:00,105.93423845067117,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-18 00:00:00,93.24228719733216,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-18 06:00:00,101.08391698372047,BATCH_7,STABILITY_TEST,sticking_shift_test_07
2023-01-18 12:00:00,103.10120178245876,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-18 18:00:00,99.10295900492171,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-19 00:00:00,107.30568735157416,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-19 06:00:00,94.93621585024506,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-19 12:00:00,92.03153815387698,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-19 18:00:00,109.90498682755124,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-20 00:00:00,92.90840511726789,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-20 06:00:00,94.95434690589549,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-20 12:00:00,108.21711494780028,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-20 18:00:00,100.33014126168486,BATCH_8,STABILITY_TEST,sticking_shift_test_07
2023-01-21 00:00:00,93.84934432732913,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-21 06:00:00,102.60506271621182,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-21 12:00:00,96.12414196066449,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-21 18:00:00,95.7240763165388,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-22 00:00:00,101.97455746216089,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-22 06:00:00,105.57172537192766,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-22 12:00:00,103.11160397737434,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-22 18:00:00,99.9810081896903,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-23 00:00:00,99.38856287679464,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-23 06:00:00,105.20383011659717,BATCH_9,STABILITY_TEST,sticking_shift_test_07
2023-01-23 12:00:00,91.97017265113546,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-23 18:00:00,101.09315757002389,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-24 00:00:00,109.89547025426836,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-24 06:00:00,99.25152488004865,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-24 12:00:00,92.7682441151089,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-24 18:00:00,98.44698527602857,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-25 00:00:00,101.02246997478724,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-25 06:00:00,98.21453335052969,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-25 12:00:00,102.90425406261764,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-25 18:00:00,102.06271346541514,BATCH_10,STABILITY_TEST,sticking_shift_test_07
2023-01-26 00:00:00,97.2609600287949,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-26 06:00:00,100.04961222110082,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-26 12:00:00,99.7824096865969,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-26 18:00:00,101.1705476526782,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-27 00:00:00,97.64521556663698,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-27 06:00:00,102.55711775855573,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-27 12:00:00,104.86636074780976,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-27 18:00:00,96.78794364217346,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-28 00:00:00,100.96770481141746,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-28 06:00:00,94.62251907754082,BATCH_11,STABILITY_TEST,sticking_shift_test_07
2023-01-28 12:00:00,89.05643011804278,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-28 18:00:00,99.11186660136545,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-29 00:00:00,99.07424172176144,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-29 06:00:00,98.61631850651237,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-29 12:00:00,102.10404294531455,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-29 18:00:00,103.52722418193609,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-30 00:00:00,99.1536431688519,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-30 06:00:00,104.0838672119975,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-30 12:00:00,102.20147334429022,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-30 18:00:00,96.80045832735965,BATCH_12,STABILITY_TEST,sticking_shift_test_07
2023-01-31 00:00:00,95.87438731480249,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-01-31 06:00:00,95.23821481418415,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-01-31 12:00:00,91.93018983596409,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-01-31 18:00:00,101.5399869035206,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-01 00:00:00,98.65005441069982,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-01 06:00:00,103.78724017963368,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-01 12:00:00,105.32321583205808,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-01 18:00:00,94.27557213911632,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-02 00:00:00,95.62882203021813,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-02 06:00:00,104.02153986487833,BATCH_13,STABILITY_TEST,sticking_shift_test_07
2023-02-02 12:00:00,101.7737680658934,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-02 18:00:00,106.49386964047562,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-03 00:00:00,105.7869240971667,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-03 06:00:00,103.416137031163,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-03 12:00:00,95.29886363944075,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-03 18:00:00,106.7106014661195,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-04 00:00:00,102.94273801891005,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-04 06:00:00,100.75739215034379,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-04 12:00:00,99.94410957477567,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-04 18:00:00,101.78011370988781,BATCH_14,STABILITY_TEST,sticking_shift_test_07
2023-02-05 00:00:00,95.78690575520862,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-05 06:00:00,95.78943681823404,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-05 12:00:00,105.08248026939599,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-05 18:00:00,99.84115452675987,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-06 00:00:00,96.86509675341533,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-06 06:00:00,94.53932147651945,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-06 12:00:00,97.29435955387459,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-06 18:00:00,100.28790852649624,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-07 00:00:00,98.62474187493784,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-07 06:00:00,100.2896545146815,BATCH_15,STABILITY_TEST,sticking_shift_test_07
2023-02-07 12:00:00,91.49097222093735,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-07 18:00:00,102.57851890034014,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-08 00:00:00,99.82841550249998,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-08 06:00:00,108.74007746165783,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-08 12:00:00,98.608801590191,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-08 18:00:00,100.26483436929735,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-09 00:00:00,95.21006813438811,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-09 06:00:00,100.82066024220339,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-09 12:00:00,98.38302234229174,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-09 18:00:00,89.9010761494565,BATCH_16,STABILITY_TEST,sticking_shift_test_07
2023-02-10 00:00:00,101.50151459470041,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-10 06:00:00,100.34555314402328,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-10 12:00:00,105.70599997698316,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-10 18:00:00,90.5601394208547,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-11 00:00:00,106.45078874024566,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-11 06:00:00,94.16038747689072,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-11 12:00:00,103.04963027208161,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-11 18:00:00,106.57051189261635,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-12 00:00:00,99.43736150487108,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-12 06:00:00,100.72985573075351,BATCH_17,STABILITY_TEST,sticking_shift_test_07
2023-02-12 12:00:00,104.5439785486186,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-12 18:00:00,103.55733380998407,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-13 00:00:00,94.90697311265694,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-13 06:00:00,105.14509829375663,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-13 12:00:00,99.265999372591,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-13 18:00:00,95.27897111466022,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-14 00:00:00,101.4827519301256,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-14 06:00:00,101.78885521587094,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-14 12:00:00,100.3026764382065,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-14 18:00:00,101.35895064082946,BATCH_18,STABILITY_TEST,sticking_shift_test_07
2023-02-15 00:00:00,103.57554277796507,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-15 06:00:00,92.19183832721957,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-15 12:00:00,92.8023008815747,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-15 18:00:00,101.30378137176176,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-16 00:00:00,105.97634538134892,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-16 06:00:00,94.57821352644923,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-16 12:00:00,99.4247640730383,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-16 18:00:00,100.23676463105593,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-17 00:00:00,106.51033708921202,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-17 06:00:00,99.57458421917163,BATCH_19,STABILITY_TEST,sticking_shift_test_07
2023-02-17 12:00:00,104.39197324463967,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-17 18:00:00,99.68216283277384,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-18 00:00:00,95.5947155437874,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-18 06:00:00,102.15844462946055,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-18 12:00:00,106.17221074618598,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-18 18:00:00,108.24422011013895,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-19 00:00:00,106.79107815571149,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-19 06:00:00,100.22884816760329,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-19 12:00:00,107.87025691256028,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-19 18:00:00,109.31472499867337,BATCH_20,STABILITY_TEST,sticking_shift_test_07
2023-02-20 00:00:00,100.30024010935436,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-20 06:00:00,90.99525386892816,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-20 12:00:00,99.6845885969011,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-20 18:00:00,95.3156385958494,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-21 00:00:00,96.14945951324746,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-21 06:00:00,101.59547891780997,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-21 12:00:00,97.98912764447566,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-21 18:00:00,110.77786962472138,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-22 00:00:00,95.7890519410261,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-22 06:00:00,96.13900953336051,BATCH_21,STABILITY_TEST,sticking_shift_test_07
2023-02-22 12:00:00,98.43313058310231,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-22 18:00:00,103.50899409738605,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-23 00:00:00,94.62299601033575,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-23 06:00:00,108.68083119665826,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-23 12:00:00,96.04051687263136,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-23 18:00:00,99.08123675554913,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-24 00:00:00,95.27760273721034,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-24 06:00:00,99.27801754648105,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-24 12:00:00,113.04989252817613,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-24 18:00:00,102.61081695364847,BATCH_22,STABILITY_TEST,sticking_shift_test_07
2023-02-25 00:00:00,95.68927058350678,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-25 06:00:00,94.50280076097481,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-25 12:00:00,97.20311123662665,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-25 18:00:00,109.81910525712422,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-26 00:00:00,95.926455591295,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-26 06:00:00,108.93590093189994,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-26 12:00:00,104.22273944432338,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-26 18:00:00,93.7453501777639,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-27 00:00:00,97.965009865934,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-27 06:00:00,100.10784807411426,BATCH_23,STABILITY_TEST,sticking_shift_test_07
2023-02-27 12:00:00,96.98815539763733,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-02-27 18:00:00,100.7473377257148,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-02-28 00:00:00,98.75919866829229,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-02-28 06:00:00,100.04334334644462,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-02-28 12:00:00,96.32099382771186,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-02-28 18:00:00,107.29755223774532,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-03-01 00:00:00,105.92072199661766,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-03-01 06:00:00,88.10341674218166,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-03-01 12:00:00,94.79041208642789,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-03-01 18:00:00,95.9091168941576,BATCH_24,STABILITY_TEST,sticking_shift_test_07
2023-03-02 00:00:00,108.44479819299043,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-02 06:00:00,100.57766864818382,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-02 12:00:00,93.59988651638598,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-02 18:00:00,102.47729242280514,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-03 00:00:00,94.98304278612588,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-03 06:00:00,99.97767486329201,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-03 12:00:00,96.84838625838896,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-03 18:00:00,96.98215439721477,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-04 00:00:00,99.30183499893145,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-04 06:00:00,96.36380661885235,BATCH_25,STABILITY_TEST,sticking_shift_test_07
2023-03-04 12:00:00,105.3615816693043,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-04 18:00:00,93.59487876991871,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-05 00:00:00,98.79920514160955,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-05 06:00:00,99.09671198492526,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-05 12:00:00,93.89725445930058,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-05 18:00:00,99.74520088719368,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-06 00:00:00,98.65495984208044,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-06 06:00:00,102.57788477429824,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-06 12:00:00,106.64092821148283,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-06 18:00:00,88.35296485182396,BATCH_26,STABILITY_TEST,sticking_shift_test_07
2023-03-07 00:00:00,106.1978640408695,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-07 06:00:00,100.02044094377283,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-07 12:00:00,103.42377219338748,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-07 18:00:00,104.2490684380172,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-08 00:00:00,108.7056713583029,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-08 06:00:00,102.93059008700203,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-08 12:00:00,97.17895582993506,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-08 18:00:00,109.56948364122229,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-09 00:00:00,92.94433155831892,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-09 06:00:00,100.15741152535371,BATCH_27,STABILITY_TEST,sticking_shift_test_07
2023-03-09 12:00:00,101.17797006643913,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-09 18:00:00,106.0201707481894,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-10 00:00:00,102.97892566896445,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-10 06:00:00,98.49057787357229,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-10 12:00:00,104.85504732874766,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-10 18:00:00,105.5037222852004,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-11 00:00:00,106.5648333821193,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-11 06:00:00,108.67048030331597,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-11 12:00:00,98.59756273186561,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-11 18:00:00,105.2253020429641,BATCH_28,STABILITY_TEST,sticking_shift_test_07
2023-03-12 00:00:00,90.59759056183586,BATCH_29,STABILITY_TEST,sticking_shift_test_07
2023-03-12 06:00:00,106.26329607257274,BATCH_29,STABILITY_TEST,sticking_shift_test_07
2023-03-12 12:00:00,99.60295074021063,BATCH_29,STABILITY_TEST,sticking_shift_test_07
2023-03-12 18:00:00,99.45724153780903,BATCH_29,STABILITY_TEST,sticking_shift_test_07
