point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 00:00:00,91.06021126631657,BATCH_9,STABILITY_TEST,sticking_shift_test_13
2023-01-23 06:00:00,102.83679714067787,BATCH_9,STABILITY_TEST,sticking_shift_test_13
2023-01-23 12:00:00,98.06637508110718,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-23 18:00:00,109.44128410610656,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-24 00:00:00,100.08726107389964,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-24 06:00:00,95.18100993762094,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-24 12:00:00,89.09798796206115,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-24 18:00:00,92.19672634242366,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-25 00:00:00,106.64810199075568,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-25 06:00:00,95.04445190355187,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-25 12:00:00,101.44875016617257,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-25 18:00:00,99.60971108440997,BATCH_10,STABILITY_TEST,sticking_shift_test_13
2023-01-26 00:00:00,98.2428711248042,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-26 06:00:00,96.37823865682446,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-26 12:00:00,101.53143470147653,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-26 18:00:00,96.12252790945783,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-27 00:00:00,99.22710751177986,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-27 06:00:00,97.72525282675404,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-27 12:00:00,98.542128117739,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-27 18:00:00,95.76174041911895,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-28 00:00:00,107.62078929576589,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-28 06:00:00,96.93741433537099,BATCH_11,STABILITY_TEST,sticking_shift_test_13
2023-01-28 12:00:00,101.59408894548422,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-28 18:00:00,95.75371407873591,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-29 00:00:00,102.60819177707658,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-29 06:00:00,94.36316732958068,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-29 12:00:00,101.84752019220431,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-29 18:00:00,99.64608061878582,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-30 00:00:00,106.90034240875632,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-30 06:00:00,97.74475937804016,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-30 12:00:00,105.73096924527815,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-30 18:00:00,93.11044719100488,BATCH_12,STABILITY_TEST,sticking_shift_test_13
2023-01-31 00:00:00,102.67953455371728,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-01-31 06:00:00,98.22858906047537,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-01-31 12:00:00,105.94316742372345,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-01-31 18:00:00,99.26126197309196,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-01 00:00:00,91.81137891701292,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-01 06:00:00,105.7500469332796,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-01 12:00:00,100.35920783443134,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-01 18:00:00,109.41261854069779,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-02 00:00:00,107.28372185816242,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-02 06:00:00,104.48758173519006,BATCH_13,STABILITY_TEST,sticking_shift_test_13
2023-02-02 12:00:00,106.70138449625571,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-02 18:00:00,104.64021336408341,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-03 00:00:00,104.85503239366494,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-03 06:00:00,93.58414940763915,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-03 12:00:00,99.17172068269278,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-03 18:00:00,109.40526707362338,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-04 00:00:00,92.7114921737822,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-04 06:00:00,101.06753017963669,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-04 12:00:00,97.26946290133714,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-04 18:00:00,101.29999100857066,BATCH_14,STABILITY_TEST,sticking_shift_test_13
2023-02-05 00:00:00,101.366668271911,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-05 06:00:00,106.28992246855698,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-05 12:00:00,96.6350077976856,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-05 18:00:00,91.33071080200878,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-06 00:00:00,101.65673574195252,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-06 06:00:00,99.37442683515141,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-06 12:00:00,102.46763781970621,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-06 18:00:00,102.15751530698674,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-07 00:00:00,103.15212749753378,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-07 06:00:00,99.46929752871168,BATCH_15,STABILITY_TEST,sticking_shift_test_13
2023-02-07 12:00:00,108.53342048814088,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-07 18:00:00,104.75171994388307,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-08 00:00:00,103.57799267284481,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-08 06:00:00,94.7961751925168,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-08 12:00:00,104.51237335458585,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-08 18:00:00,104.47068029458815,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-09 00:00:00,93.02732705979231,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-09 06:00:00,97.39183971933035,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-09 12:00:00,107.56510418880089,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-09 18:00:00,98.61296110286806,BATCH_16,STABILITY_TEST,sticking_shift_test_13
2023-02-10 00:00:00,105.0823950595615,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-10 06:00:00,97.11680117870561,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-10 12:00:00,101.42900571634843,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-10 18:00:00,96.6665942750269,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-11 00:00:00,100.86138058647404,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-11 06:00:00,100.35501301459634,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-11 12:00:00,95.64056527824978,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-11 18:00:00,96.65152929275905,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-12 00:00:00,101.6534272407308,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-12 06:00:00,99.39375357227868,BATCH_17,STABILITY_TEST,sticking_shift_test_13
2023-02-12 12:00:00,97.8632598065396,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-12 18:00:00,99.25053272300585,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-13 00:00:00,96.92432194191566,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-13 06:00:00,99.07440127958559,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-13 12:00:00,96.52436667397731,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-13 18:00:00,102.12610781236161,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-14 00:00:00,101.38037755295258,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-14 06:00:00,101.02044308756042,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-14 12:00:00,99.87802784330707,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-14 18:00:00,103.42541359967093,BATCH_18,STABILITY_TEST,sticking_shift_test_13
2023-02-15 00:00:00,96.3330573431137,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-15 06:00:00,90.87345349536345,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-15 12:00:00,104.19705607864734,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-15 18:00:00,97.61338706150173,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-16 00:00:00,95.93841079527684,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-16 06:00:00,97.67535049806487,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-16 12:00:00,105.8262003741347,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-16 18:00:00,102.50055695029907,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-17 00:00:00,106.06934505896514,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-17 06:00:00,99.92292595989869,BATCH_19,STABILITY_TEST,sticking_shift_test_13
2023-02-17 12:00:00,105.52407671330758,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-17 18:00:00,104.03150186019596,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-18 00:00:00,99.19140115461248,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-18 06:00:00,93.59351823485962,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-18 12:00:00,99.48067920160436,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-18 18:00:00,104.47657629157698,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-19 00:00:00,105.03503234035534,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-19 06:00:00,108.25017056859087,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-19 12:00:00,102.80432008541516,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-19 18:00:00,97.43097502537785,BATCH_20,STABILITY_TEST,sticking_shift_test_13
2023-02-20 00:00:00,98.77376189566066,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-20 06:00:00,100.7781897106993,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-20 12:00:00,102.23803045445463,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-20 18:00:00,91.6200696569226,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-21 00:00:00,105.58796253449268,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-21 06:00:00,93.16411903011152,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-21 12:00:00,94.6150514344309,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-21 18:00:00,89.51217506434634,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-22 00:00:00,100.1727283185685,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-22 06:00:00,85.84465725062293,BATCH_21,STABILITY_TEST,sticking_shift_test_13
2023-02-22 12:00:00,89.97129806492461,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-22 18:00:00,104.08870788821872,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-23 00:00:00,95.24331766397461,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-23 06:00:00,106.32963175040972,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-23 12:00:00,106.78988000713919,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-23 18:00:00,103.9533634371723,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-24 00:00:00,102.52081896048306,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-24 06:00:00,94.91830333885315,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-24 12:00:00,98.51132188992342,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-24 18:00:00,106.29074020678115,BATCH_22,STABILITY_TEST,sticking_shift_test_13
2023-02-25 00:00:00,98.42196510168357,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-25 06:00:00,102.2878728182278,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-25 12:00:00,107.73937012990768,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-25 18:00:00,101.43354630707519,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-26 00:00:00,98.54842572054194,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-26 06:00:00,92.05150749697358,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-26 12:00:00,95.50238394894137,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-26 18:00:00,110.61164804178286,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-27 00:00:00,104.7460401805317,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-27 06:00:00,103.57095486991615,BATCH_23,STABILITY_TEST,sticking_shift_test_13
2023-02-27 12:00:00,100.11478816052916,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-02-27 18:00:00,94.67420075576035,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-02-28 00:00:00,109.42048707342748,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-02-28 06:00:00,102.29025203355258,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-02-28 12:00:00,102.23497486177524,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-02-28 18:00:00,90.21305562657523,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-03-01 00:00:00,104.7912259474497,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-03-01 06:00:00,98.26410897289462,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-03-01 12:00:00,97.44420570600748,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-03-01 18:00:00,107.86934165262744,BATCH_24,STABILITY_TEST,sticking_shift_test_13
2023-03-02 00:00:00,99.04233372874437,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-02 06:00:00,97.44816089373585,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-02 12:00:00,102.03211394373913,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-02 18:00:00,94.46647961204857,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-03 00:00:00,98.9579025855829,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-03 06:00:00,96.43698307425798,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-03 12:00:00,91.53099492399906,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-03 18:00:00,95.6105146549988,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-04 00:00:00,96.82210161687193,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-04 06:00:00,85.96906592726249,BATCH_25,STABILITY_TEST,sticking_shift_test_13
2023-03-04 12:00:00,98.19847197122728,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-04 18:00:00,95.10955195329613,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-05 00:00:00,97.50106014971172,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-05 06:00:00,106.5499511136825,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-05 12:00:00,101.64227054643588,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-05 18:00:00,94.29657666406541,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-06 00:00:00,89.21048826557336,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-06 06:00:00,102.90003788929111,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-06 12:00:00,96.90591377298622,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-06 18:00:00,102.58528959960361,BATCH_26,STABILITY_TEST,sticking_shift_test_13
2023-03-07 00:00:00,98.16436059831697,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-07 06:00:00,93.16030964356484,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-07 12:00:00,108.49232334082396,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-07 18:00:00,101.7200354303715,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-08 00:00:00,100.9724169832694,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-08 06:00:00,103.73388519269554,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-08 12:00:00,104.65021091878943,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-08 18:00:00,100.3210671403233,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-09 00:00:00,104.33878560269166,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-09 06:00:00,103.15406371556513,BATCH_27,STABILITY_TEST,sticking_shift_test_13
2023-03-09 12:00:00,109.66300143677374,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-09 18:00:00,99.72145207515611,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-10 00:00:00,96.22141451531427,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-10 06:00:00,108.62735876312864,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-10 12:00:00,100.22809233084179,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-10 18:00:00,94.8698994731158,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-11 00:00:00,89.14907720270321,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-11 06:00:00,104.70368702194067,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-11 12:00:00,101.57294703003933,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-11 18:00:00,97.30231983759167,BATCH_28,STABILITY_TEST,sticking_shift_test_13
2023-03-12 00:00:00,104.8783094229457,BATCH_29,STABILITY_TEST,sticking_shift_test_13
2023-03-12 06:00:00,98.50707095480357,BATCH_29,STABILITY_TEST,sticking_shift_test_13
2023-03-12 12:00:00,95.22063409426923,BATCH_29,STABILITY_TEST,sticking_shift_test_13
2023-03-12 18:00:00,97.83367617173975,BATCH_29,STABILITY_TEST,sticking_shift_test_13
