point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 12:00:00,101.65862205035009,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-08 18:00:00,102.00434125725558,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-09 00:00:00,104.20887111238264,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-09 06:00:00,104.56455967991357,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-09 12:00:00,95.95434666408093,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-09 18:00:00,107.21107200578408,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-10 00:00:00,97.5862110501242,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-10 06:00:00,102.56641743254383,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-10 12:00:00,102.04645652921401,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-10 18:00:00,99.45693586518946,BATCH_4,STABILITY_TEST,P95_shift_test_27
2023-01-11 00:00:00,101.55694972661088,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-11 06:00:00,99.35070979369154,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-11 12:00:00,97.80443973311544,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-11 18:00:00,100.45425910700796,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-12 00:00:00,111.78832847953379,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-12 06:00:00,105.42041942748186,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-12 12:00:00,102.45499490164931,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-12 18:00:00,91.26300052004476,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-13 00:00:00,103.931310313378,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-13 06:00:00,91.59221511420742,BATCH_5,STABILITY_TEST,P95_shift_test_27
2023-01-13 12:00:00,104.16387098958121,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-13 18:00:00,107.70832443322288,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-14 00:00:00,99.81394634302048,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-14 06:00:00,92.41912686493563,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-14 12:00:00,92.32445657199422,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-14 18:00:00,100.65490655797937,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-15 00:00:00,99.98403934021756,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-15 06:00:00,88.11391811302938,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-15 12:00:00,91.79595225883998,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-15 18:00:00,100.82791680870952,BATCH_6,STABILITY_TEST,P95_shift_test_27
2023-01-16 00:00:00,94.22536782940556,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-16 06:00:00,91.17557367394164,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-16 12:00:00,96.81923173742963,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-16 18:00:00,98.48917505204783,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-17 00:00:00,94.4113390599075,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-17 06:00:00,100.23963868984313,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-17 12:00:00,94.52682430310692,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-17 18:00:00,96.18231706360505,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-18 00:00:00,100.42420345400693,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-18 06:00:00,100.1930354346395,BATCH_7,STABILITY_TEST,P95_shift_test_27
2023-01-18 12:00:00,99.71428432419823,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-18 18:00:00,97.7914193923644,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-19 00:00:00,101.38118985983726,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-19 06:00:00,89.76709849465747,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-19 12:00:00,98.63900804328053,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-19 18:00:00,105.71538138142566,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-20 00:00:00,92.35168394903062,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-20 06:00:00,97.73382646832799,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-20 12:00:00,107.72974489589478,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-20 18:00:00,104.07754769168972,BATCH_8,STABILITY_TEST,P95_shift_test_27
2023-01-21 00:00:00,94.96432515128653,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-21 06:00:00,87.6970847310413,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-21 12:00:00,93.87415170815255,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-21 18:00:00,101.6904679309142,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-22 00:00:00,113.36823710086462,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-22 06:00:00,107.92594635242372,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-22 12:00:00,92.23099787413639,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-22 18:00:00,102.37692886691286,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-23 00:00:00,107.1505063119734,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-23 06:00:00,100.30258996591908,BATCH_9,STABILITY_TEST,P95_shift_test_27
2023-01-23 12:00:00,104.67708055163249,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-23 18:00:00,94.0362708758739,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-24 00:00:00,91.93981759197806,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-24 06:00:00,104.28215731546616,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-24 12:00:00,94.32920376719406,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-24 18:00:00,102.29030136414654,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-25 00:00:00,101.56268363757887,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-25 06:00:00,94.7248722316727,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-25 12:00:00,104.92174988778132,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-25 18:00:00,94.90896404988467,BATCH_10,STABILITY_TEST,P95_shift_test_27
2023-01-26 00:00:00,102.19025844235368,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-26 06:00:00,105.74955184882057,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-26 12:00:00,100.95616088067844,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-26 18:00:00,101.29164979479394,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-27 00:00:00,105.93573164597169,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-27 06:00:00,94.61915999948694,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-27 12:00:00,104.40899653978462,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-27 18:00:00,96.86325654348316,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-28 00:00:00,102.33186563981738,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-28 06:00:00,99.2367809630677,BATCH_11,STABILITY_TEST,P95_shift_test_27
2023-01-28 12:00:00,97.3270987547374,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-28 18:00:00,92.12365138208428,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-29 00:00:00,83.88863525777397,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-29 06:00:00,103.44304660718477,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-29 12:00:00,103.54728587377546,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-29 18:00:00,98.74451144639802,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-30 00:00:00,92.62676490859224,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-30 06:00:00,98.80734737528614,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-30 12:00:00,99.19626309710748,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-30 18:00:00,93.51139538974195,BATCH_12,STABILITY_TEST,P95_shift_test_27
2023-01-31 00:00:00,98.54322343325457,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-01-31 06:00:00,99.59137310197104,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-01-31 12:00:00,96.20767634204473,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-01-31 18:00:00,101.98571843869415,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-01 00:00:00,103.76195917506952,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-01 06:00:00,94.95383920717872,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-01 12:00:00,100.55321640822314,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-01 18:00:00,96.14548469974895,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-02 00:00:00,103.24742261307414,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-02 06:00:00,101.7558994880161,BATCH_13,STABILITY_TEST,P95_shift_test_27
2023-02-02 12:00:00,104.63101801874373,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-02 18:00:00,101.39199177213874,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-03 00:00:00,94.59114506126109,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-03 06:00:00,96.79488914703991,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-03 12:00:00,96.73592944406464,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-03 18:00:00,95.43724875169094,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-04 00:00:00,91.47901082857162,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-04 06:00:00,99.5448154127771,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-04 12:00:00,105.7311631274469,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-04 18:00:00,98.25424961890128,BATCH_14,STABILITY_TEST,P95_shift_test_27
2023-02-05 00:00:00,92.38615575893816,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-05 06:00:00,107.4385183049233,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-05 12:00:00,98.48675232624646,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-05 18:00:00,103.42788756307172,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-06 00:00:00,94.85218710643099,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-06 06:00:00,103.14437238002647,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-06 12:00:00,102.09079917549147,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-06 18:00:00,97.95954264562602,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-07 00:00:00,101.96489036527899,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-07 06:00:00,102.53514431426544,BATCH_15,STABILITY_TEST,P95_shift_test_27
2023-02-07 12:00:00,99.71645743603015,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-07 18:00:00,95.62428882652232,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-08 00:00:00,92.26138393552243,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-08 06:00:00,99.76799636117515,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-08 12:00:00,100.88199190742884,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-08 18:00:00,108.60215457237008,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-09 00:00:00,102.01476715356311,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-09 06:00:00,104.18632319957726,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-09 12:00:00,106.4316956014706,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-09 18:00:00,104.46488274064285,BATCH_16,STABILITY_TEST,P95_shift_test_27
2023-02-10 00:00:00,105.78017162017443,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-10 06:00:00,85.93469827452438,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-10 12:00:00,100.67994111736364,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-10 18:00:00,97.04519509892306,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-11 00:00:00,98.04893371548148,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-11 06:00:00,97.88639094704519,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-11 12:00:00,97.97901368421621,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-11 18:00:00,110.97289666878275,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-12 00:00:00,93.38574986849838,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-12 06:00:00,97.5955398142378,BATCH_17,STABILITY_TEST,P95_shift_test_27
2023-02-12 12:00:00,105.2182291301077,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-12 18:00:00,95.75484158593193,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-13 00:00:00,105.31397965083808,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-13 06:00:00,99.67022587019889,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-13 12:00:00,105.12912001852656,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-13 18:00:00,101.05850177152875,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-14 00:00:00,97.49399445770658,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-14 06:00:00,103.12945172650298,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-14 12:00:00,103.35141574023906,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-14 18:00:00,106.18038187555972,BATCH_18,STABILITY_TEST,P95_shift_test_27
2023-02-15 00:00:00,101.80902494770109,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-15 06:00:00,88.73514519180112,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-15 12:00:00,97.66180671792534,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-15 18:00:00,101.06951108991473,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-16 00:00:00,96.97351007212606,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-16 06:00:00,104.90743298843321,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-16 12:00:00,82.6337359690763,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-16 18:00:00,109.7447293128868,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-17 00:00:00,98.08710433015061,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-17 06:00:00,94.7058077146863,BATCH_19,STABILITY_TEST,P95_shift_test_27
2023-02-17 12:00:00,103.65579253897295,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-17 18:00:00,105.86213444972303,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-18 00:00:00,98.27682186855718,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-18 06:00:00,101.9738819203438,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-18 12:00:00,98.23012793370388,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-18 18:00:00,99.66422744113665,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-19 00:00:00,94.37144952397276,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-19 06:00:00,98.76978175212955,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-19 12:00:00,98.62373302106181,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-19 18:00:00,94.09639943929152,BATCH_20,STABILITY_TEST,P95_shift_test_27
2023-02-20 00:00:00,103.0118367787085,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-20 06:00:00,105.51578748607838,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-20 12:00:00,98.24767372620155,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-20 18:00:00,97.58661280207862,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-21 00:00:00,109.25687097025211,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-21 06:00:00,102.0708620675723,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-21 12:00:00,103.1208795875333,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-21 18:00:00,88.90285373021928,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-22 00:00:00,95.64983573977418,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-22 06:00:00,104.19023220325116,BATCH_21,STABILITY_TEST,P95_shift_test_27
2023-02-22 12:00:00,99.38961609446928,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-22 18:00:00,99.43902546059905,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-23 00:00:00,105.01862698822255,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-23 06:00:00,104.91157868847955,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-23 12:00:00,96.23997214105587,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-23 18:00:00,97.25921233595521,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-24 00:00:00,93.95800981950218,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-24 06:00:00,93.3764141826634,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-24 12:00:00,102.3327609890734,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-24 18:00:00,95.92843955106444,BATCH_22,STABILITY_TEST,P95_shift_test_27
2023-02-25 00:00:00,96.96136151679445,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-25 06:00:00,107.01600317919512,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-25 12:00:00,103.3049810508429,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-25 18:00:00,90.78019617984471,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-26 00:00:00,98.15546088731931,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-26 06:00:00,104.9115819743078,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-26 12:00:00,106.96513606683568,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-26 18:00:00,99.68720298596618,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-27 00:00:00,99.9889327297009,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-27 06:00:00,104.71464045760672,BATCH_23,STABILITY_TEST,P95_shift_test_27
2023-02-27 12:00:00,96.80984275993175,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-02-27 18:00:00,93.26782402928903,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-02-28 00:00:00,94.93620886643419,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-02-28 06:00:00,100.8553845094498,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-02-28 12:00:00,97.28176104528798,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-02-28 18:00:00,102.34595484164579,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-03-01 00:00:00,101.97330041982414,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-03-01 06:00:00,98.11849578032141,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-03-01 12:00:00,95.79357612269254,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-03-01 18:00:00,99.44307332608938,BATCH_24,STABILITY_TEST,P95_shift_test_27
2023-03-02 00:00:00,94.7049674330209,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-02 06:00:00,104.87117913387917,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-02 12:00:00,97.62512124549043,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-02 18:00:00,93.95229641211091,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-03 00:00:00,93.02286449141879,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-03 06:00:00,91.35567641480698,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-03 12:00:00,107.38708262261002,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-03 18:00:00,92.60947074186832,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-04 00:00:00,101.5666709549106,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-04 06:00:00,100.40273884769363,BATCH_25,STABILITY_TEST,P95_shift_test_27
2023-03-04 12:00:00,99.8189739051073,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-04 18:00:00,104.91475427388679,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-05 00:00:00,98.64146844079629,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-05 06:00:00,100.75310708573326,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-05 12:00:00,98.40382867138115,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-05 18:00:00,95.65822912266982,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-06 00:00:00,94.73595892707516,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-06 06:00:00,103.81257425431966,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-06 12:00:00,100.29846115333638,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-06 18:00:00,107.14125163588216,BATCH_26,STABILITY_TEST,P95_shift_test_27
2023-03-07 00:00:00,104.08840822105131,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-07 06:00:00,92.25251613985793,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-07 12:00:00,93.83285209251714,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-07 18:00:00,103.07178094748437,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-08 00:00:00,99.66247201561332,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-08 06:00:00,102.90800796693206,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-08 12:00:00,100.56028189230409,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-08 18:00:00,99.63592274521116,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-09 00:00:00,105.04288206645742,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-09 06:00:00,104.25928822269233,BATCH_27,STABILITY_TEST,P95_shift_test_27
2023-03-09 12:00:00,98.1175981715392,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-09 18:00:00,109.93980423600932,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-10 00:00:00,103.20771797831375,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-10 06:00:00,104.92117416032823,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-10 12:00:00,99.26174818959358,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-10 18:00:00,92.36999893229452,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-11 00:00:00,92.2096215819803,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-11 06:00:00,101.05278420877227,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-11 12:00:00,104.16266399893831,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-11 18:00:00,99.17641261431754,BATCH_28,STABILITY_TEST,P95_shift_test_27
2023-03-12 00:00:00,99.73406732049425,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-12 06:00:00,105.35358059881463,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-12 12:00:00,98.36048370160402,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-12 18:00:00,92.87273560849287,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-13 00:00:00,99.70256715007092,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-13 06:00:00,102.28106798429698,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-13 12:00:00,92.4449752634725,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-13 18:00:00,92.95355154392959,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-14 00:00:00,98.12143624171982,BATCH_29,STABILITY_TEST,P95_shift_test_27
2023-03-14 06:00:00,98.9213690418901,BATCH_29,STABILITY_TEST,P95_shift_test_27
