point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-25 06:00:00,105.03288124274357,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-25 12:00:00,106.87325676479945,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-25 18:00:00,94.43083805270284,BATCH_10,STABILITY_TEST,P05_shift_test_16
2023-01-26 00:00:00,98.90681850091583,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-26 06:00:00,98.8203822836428,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-26 12:00:00,94.6551859542922,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-26 18:00:00,92.8208933424157,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-27 00:00:00,102.55028326308329,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-27 06:00:00,96.50344948216822,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-27 12:00:00,95.24870177249267,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-27 18:00:00,101.49779165954598,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-28 00:00:00,105.29920259101186,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-28 06:00:00,102.08769618039612,BATCH_11,STABILITY_TEST,P05_shift_test_16
2023-01-28 12:00:00,96.0185255731869,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-28 18:00:00,98.00314372403831,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-29 00:00:00,101.07492603681625,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-29 06:00:00,95.2715211038228,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-29 12:00:00,106.16887339363153,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-29 18:00:00,98.17356378939859,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-30 00:00:00,87.95301256295653,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-30 06:00:00,105.08041870668642,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-30 12:00:00,100.15225259329522,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-30 18:00:00,94.70118355808481,BATCH_12,STABILITY_TEST,P05_shift_test_16
2023-01-31 00:00:00,98.15173441309697,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-01-31 06:00:00,95.7778604786109,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-01-31 12:00:00,93.9990812398426,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-01-31 18:00:00,105.19963333369468,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-01 00:00:00,99.39380284019651,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-01 06:00:00,100.92873138638531,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-01 12:00:00,93.38629485184748,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-01 18:00:00,107.92693266348135,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-02 00:00:00,99.02909968329514,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-02 06:00:00,109.96592217894195,BATCH_13,STABILITY_TEST,P05_shift_test_16
2023-02-02 12:00:00,91.07366754836066,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-02 18:00:00,97.59134520244946,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-03 00:00:00,99.66146784762856,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-03 06:00:00,95.58312675480875,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-03 12:00:00,102.05897405508672,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-03 18:00:00,102.99012652071966,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-04 00:00:00,97.42698938841517,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-04 06:00:00,103.86989153832057,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-04 12:00:00,94.64176681375793,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-04 18:00:00,104.79791349259396,BATCH_14,STABILITY_TEST,P05_shift_test_16
2023-02-05 00:00:00,99.25005698244495,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-05 06:00:00,106.58332932694692,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-05 12:00:00,98.31898374780909,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-05 18:00:00,94.50407286737875,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-06 00:00:00,102.49594156322834,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-06 06:00:00,101.50375072761335,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-06 12:00:00,106.1037880740708,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-06 18:00:00,99.18224028512884,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-07 00:00:00,94.1646718923891,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-07 06:00:00,104.76046484865,BATCH_15,STABILITY_TEST,P05_shift_test_16
2023-02-07 12:00:00,103.77421444920991,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-07 18:00:00,99.50915109664976,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-08 00:00:00,108.7611465696624,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-08 06:00:00,99.37499294412808,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-08 12:00:00,102.87135351506222,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-08 18:00:00,95.76563576430618,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-09 00:00:00,98.52009087270075,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-09 06:00:00,99.13267277370599,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-09 12:00:00,98.10426366704748,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-09 18:00:00,101.09922994433934,BATCH_16,STABILITY_TEST,P05_shift_test_16
2023-02-10 00:00:00,105.23881665056854,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-10 06:00:00,98.40039559449485,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-10 12:00:00,100.03276959538667,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-10 18:00:00,95.20700428454445,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-11 00:00:00,105.80549001529316,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-11 06:00:00,93.95858411852448,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-11 12:00:00,99.20336748241057,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-11 18:00:00,101.41338706129193,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-12 00:00:00,104.79272542997765,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-12 06:00:00,97.09311818633005,BATCH_17,STABILITY_TEST,P05_shift_test_16
2023-02-12 12:00:00,101.373820689686,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-12 18:00:00,99.68712622221535,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-13 00:00:00,100.16881859666579,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-13 06:00:00,96.91525168357872,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-13 12:00:00,103.38567099966333,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-13 18:00:00,101.9027159044165,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-14 00:00:00,107.66015601980058,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-14 06:00:00,106.726420162234,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-14 12:00:00,91.84511913496198,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-14 18:00:00,107.25168165625874,BATCH_18,STABILITY_TEST,P05_shift_test_16
2023-02-15 00:00:00,102.71997057987319,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-15 06:00:00,99.21167756792765,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-15 12:00:00,106.22609716867252,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-15 18:00:00,109.79215583720027,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-16 00:00:00,104.31908769839994,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-16 06:00:00,103.12636537882616,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-16 12:00:00,97.84099676693148,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-16 18:00:00,102.11559941403112,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-17 00:00:00,100.20037799603475,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-17 06:00:00,103.41784536423496,BATCH_19,STABILITY_TEST,P05_shift_test_16
2023-02-17 12:00:00,101.3096262284013,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-17 18:00:00,91.0548229107098,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-18 00:00:00,102.9298778741121,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-18 06:00:00,106.5080652614094,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-18 12:00:00,101.24537538434288,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-18 18:00:00,89.51234203484128,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-19 00:00:00,97.8897159911881,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-19 06:00:00,91.42222277898992,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-19 12:00:00,94.30984587262537,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-19 18:00:00,104.99940048821477,BATCH_20,STABILITY_TEST,P05_shift_test_16
2023-02-20 00:00:00,104.06937345387463,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-20 06:00:00,105.37508699809155,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-20 12:00:00,98.64499815724345,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-20 18:00:00,102.5448272961988,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-21 00:00:00,98.2407138766207,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-21 06:00:00,91.7863837103742,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-21 12:00:00,97.13106705298873,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-21 18:00:00,106.89974694688551,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-22 00:00:00,89.47648078158174,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-22 06:00:00,97.84307392614218,BATCH_21,STABILITY_TEST,P05_shift_test_16
2023-02-22 12:00:00,99.75612049335822,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-22 18:00:00,92.69701011545352,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-23 00:00:00,99.37576310458648,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-23 06:00:00,97.76602357959474,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-23 12:00:00,108.348112117408,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-23 18:00:00,89.4900976328858,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-24 00:00:00,95.67488501172556,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-24 06:00:00,99.65233020405749,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-24 12:00:00,97.75436343949805,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-24 18:00:00,98.15338506874096,BATCH_22,STABILITY_TEST,P05_shift_test_16
2023-02-25 00:00:00,99.62170950349885,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-25 06:00:00,96.24686117864614,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-25 12:00:00,109.92029777912006,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-25 18:00:00,93.70871070055269,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-26 00:00:00,108.67353869242508,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-26 06:00:00,99.2887045455467,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-26 12:00:00,104.03894293270503,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-26 18:00:00,95.64030940926794,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-27 00:00:00,113.43238573872028,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-27 06:00:00,93.44552881634236,BATCH_23,STABILITY_TEST,P05_shift_test_16
2023-02-27 12:00:00,105.57741080899514,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-02-27 18:00:00,97.03485877759601,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-02-28 00:00:00,108.50801339663472,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-02-28 06:00:00,96.56932444469554,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-02-28 12:00:00,100.35907820763116,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-02-28 18:00:00,99.86983729838305,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-03-01 00:00:00,103.68501786429894,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-03-01 06:00:00,99.69954148111289,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-03-01 12:00:00,94.41752199650486,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-03-01 18:00:00,101.44541831687808,BATCH_24,STABILITY_TEST,P05_shift_test_16
2023-03-02 00:00:00,96.13635299690414,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-02 06:00:00,101.4449297325944,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-02 12:00:00,105.52481809323214,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-02 18:00:00,92.33338870343414,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-03 00:00:00,97.65579816184382,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-03 06:00:00,95.48779854443086,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-03 12:00:00,98.32069313865495,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-03 18:00:00,95.11939679576905,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-04 00:00:00,97.56639044777917,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-04 06:00:00,105.3306228379545,BATCH_25,STABILITY_TEST,P05_shift_test_16
2023-03-04 12:00:00,94.05937977217182,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-04 18:00:00,89.86855923833909,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-05 00:00:00,101.431284395096,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-05 06:00:00,101.14520316001195,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-05 12:00:00,100.75353999646333,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-05 18:00:00,96.54475401991519,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-06 00:00:00,104.15226440381075,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-06 06:00:00,95.26572216347728,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-06 12:00:00,95.49173003040178,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-06 18:00:00,99.71173016804684,BATCH_26,STABILITY_TEST,P05_shift_test_16
2023-03-07 00:00:00,102.18245980623514,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-07 06:00:00,88.4501077998268,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-07 12:00:00,98.55359181508304,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-07 18:00:00,98.51559144758279,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-08 00:00:00,108.38015479099835,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-08 06:00:00,100.79531244855609,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-08 12:00:00,96.1222860896363,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-08 18:00:00,99.66222258292918,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-09 00:00:00,99.45570669384,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-09 06:00:00,103.23391702970112,BATCH_27,STABILITY_TEST,P05_shift_test_16
2023-03-09 12:00:00,99.56385873046764,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-09 18:00:00,96.78941111852083,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-10 00:00:00,96.57913841260458,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-10 06:00:00,100.03220042585089,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-10 12:00:00,102.52130016180894,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-10 18:00:00,103.75100634876537,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-11 00:00:00,99.94924302520357,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-11 06:00:00,104.62391110903752,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-11 12:00:00,99.41114203423106,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-11 18:00:00,99.65349578115485,BATCH_28,STABILITY_TEST,P05_shift_test_16
2023-03-12 00:00:00,95.72487270101756,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-12 06:00:00,95.65974578211255,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-12 12:00:00,107.8811766632029,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-12 18:00:00,109.76855344487315,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-13 00:00:00,104.36113670294964,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-13 06:00:00,102.20937639320313,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-13 12:00:00,109.02729506277055,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-13 18:00:00,102.80490222796935,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-14 00:00:00,90.56889704568417,BATCH_29,STABILITY_TEST,P05_shift_test_16
2023-03-14 06:00:00,95.63693933751007,BATCH_29,STABILITY_TEST,P05_shift_test_16
