point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-23 12:00:00,100.73405432719011,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-23 18:00:00,98.51241640166862,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-24 00:00:00,91.02440049012225,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-24 06:00:00,93.64317869823543,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-24 12:00:00,104.63939952446518,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-24 18:00:00,94.95285271453159,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-25 00:00:00,93.7649476666372,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-25 06:00:00,97.17141272525969,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-25 12:00:00,105.93222889164907,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-25 18:00:00,100.15117549061665,BATCH_10,STABILITY_TEST,composite_test_08
2023-01-26 00:00:00,101.08267883669613,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-26 06:00:00,97.10566614003955,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-26 12:00:00,96.26206726102167,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-26 18:00:00,97.319382117339,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-27 00:00:00,107.49737442936296,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-27 06:00:00,93.51827009363946,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-27 12:00:00,102.84296765333505,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-27 18:00:00,95.60840502929936,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-28 00:00:00,97.53559353994842,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-28 06:00:00,105.01110358230684,BATCH_11,STABILITY_TEST,composite_test_08
2023-01-28 12:00:00,91.80681299156251,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-28 18:00:00,95.50586751655511,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-29 00:00:00,104.40387311183859,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-29 06:00:00,100.76514453522488,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-29 12:00:00,106.89951089661471,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-29 18:00:00,112.06222051956294,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-30 00:00:00,105.51830264426938,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-30 06:00:00,105.62846573934166,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-30 12:00:00,103.63112507307997,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-30 18:00:00,97.06158266458712,BATCH_12,STABILITY_TEST,composite_test_08
2023-01-31 00:00:00,105.00236776654054,BATCH_13,STABILITY_TEST,composite_test_08
2023-01-31 06:00:00,97.94863931722189,BATCH_13,STABILITY_TEST,composite_test_08
2023-01-31 12:00:00,97.17549320733407,BATCH_13,STABILITY_TEST,composite_test_08
2023-01-31 18:00:00,96.17367771036578,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-01 00:00:00,100.98867111613754,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-01 06:00:00,97.28876717760089,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-01 12:00:00,101.28011674025049,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-01 18:00:00,92.13852695649571,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-02 00:00:00,93.58219782793194,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-02 06:00:00,101.27710905198226,BATCH_13,STABILITY_TEST,composite_test_08
2023-02-02 12:00:00,105.42851988317578,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-02 18:00:00,99.79665047392734,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-03 00:00:00,98.57198954731874,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-03 06:00:00,105.47595556946341,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-03 12:00:00,96.84627081975113,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-03 18:00:00,101.06460986405969,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-04 00:00:00,100.50330532396822,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-04 06:00:00,100.07607987836565,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-04 12:00:00,105.61144456162009,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-04 18:00:00,107.70192102112414,BATCH_14,STABILITY_TEST,composite_test_08
2023-02-05 00:00:00,94.32579872229651,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-05 06:00:00,98.19664759654945,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-05 12:00:00,100.92644680153334,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-05 18:00:00,101.85143443308286,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-06 00:00:00,96.17167918878351,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-06 06:00:00,98.93504432692544,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-06 12:00:00,96.99141112459631,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-06 18:00:00,92.0087227049752,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-07 00:00:00,90.79878280486773,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-07 06:00:00,104.34913202801391,BATCH_15,STABILITY_TEST,composite_test_08
2023-02-07 12:00:00,105.31513014535824,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-07 18:00:00,106.17562812428166,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-08 00:00:00,94.98464799618593,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-08 06:00:00,91.75192530005754,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-08 12:00:00,96.81616335937264,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-08 18:00:00,110.79130092765152,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-09 00:00:00,95.44428595259936,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-09 06:00:00,100.83857235035464,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-09 12:00:00,100.5594382726531,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-09 18:00:00,92.82362476277237,BATCH_16,STABILITY_TEST,composite_test_08
2023-02-10 00:00:00,97.40435677976868,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-10 06:00:00,101.63184673081757,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-10 12:00:00,103.42444286975903,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-10 18:00:00,94.43574435173453,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-11 00:00:00,109.17214808417535,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-11 06:00:00,101.15190922237319,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-11 12:00:00,92.91188877272769,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-11 18:00:00,99.4131158083812,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-12 00:00:00,100.47138410513911,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-12 06:00:00,99.08922653704148,BATCH_17,STABILITY_TEST,composite_test_08
2023-02-12 12:00:00,104.65674681522286,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-12 18:00:00,90.156707340092,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-13 00:00:00,102.77969925080062,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-13 06:00:00,95.60808181814532,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-13 12:00:00,103.38348058352872,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-13 18:00:00,92.62055151081184,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-14 00:00:00,92.48782228967565,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-14 06:00:00,89.32567829173588,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-14 12:00:00,100.66715493159842,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-14 18:00:00,90.21950157905066,BATCH_18,STABILITY_TEST,composite_test_08
2023-02-15 00:00:00,96.56927886373063,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-15 06:00:00,108.45526086657944,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-15 12:00:00,105.19683998981425,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-15 18:00:00,100.93737465531919,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-16 00:00:00,101.99535300824579,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-16 06:00:00,103.58534734868654,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-16 12:00:00,97.87738579917811,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-16 18:00:00,95.36205858286618,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-17 00:00:00,102.13179505296543,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-17 06:00:00,95.98569852911415,BATCH_19,STABILITY_TEST,composite_test_08
2023-02-17 12:00:00,102.8508442556431,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-17 18:00:00,99.3735035549369,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-18 00:00:00,101.35673657105991,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-18 06:00:00,101.72908491701584,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-18 12:00:00,97.96113842891799,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-18 18:00:00,102.49258772693398,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-19 00:00:00,101.04429334768611,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-19 06:00:00,97.95256994720765,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-19 12:00:00,99.04969746269823,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-19 18:00:00,92.86597847295381,BATCH_20,STABILITY_TEST,composite_test_08
2023-02-20 00:00:00,104.29240245022315,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-20 06:00:00,103.7229639742067,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-20 12:00:00,98.32518072144329,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-20 18:00:00,97.84169737905702,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-21 00:00:00,98.0172586456444,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-21 06:00:00,105.92825619910384,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-21 12:00:00,101.10831277227278,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-21 18:00:00,98.3207647058384,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-22 00:00:00,97.6119590078805,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-22 06:00:00,104.5248212571188,BATCH_21,STABILITY_TEST,composite_test_08
2023-02-22 12:00:00,101.49538471018866,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-22 18:00:00,100.5195409206316,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-23 00:00:00,101.24728034540537,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-23 06:00:00,94.52207780663036,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-23 12:00:00,96.64063479755077,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-23 18:00:00,108.25703268004122,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-24 00:00:00,99.22715663355619,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-24 06:00:00,92.28831847555806,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-24 12:00:00,104.01657022467171,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-24 18:00:00,106.51618558398327,BATCH_22,STABILITY_TEST,composite_test_08
2023-02-25 00:00:00,93.69218224063522,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-25 06:00:00,101.01592289751079,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-25 12:00:00,101.69114385212382,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-25 18:00:00,93.54044379016904,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-26 00:00:00,109.6277371340328,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-26 06:00:00,101.93958824852224,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-26 12:00:00,85.87900644381835,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-26 18:00:00,100.92995873834974,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-27 00:00:00,100.49916627695077,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-27 06:00:00,101.95791229357685,BATCH_23,STABILITY_TEST,composite_test_08
2023-02-27 12:00:00,112.25966506781458,BATCH_24,STABILITY_TEST,composite_test_08
2023-02-27 18:00:00,96.10717305377015,BATCH_24,STABILITY_TEST,composite_test_08
2023-02-28 00:00:00,98.14996561429155,BATCH_24,STABILITY_TEST,composite_test_08
2023-02-28 06:00:00,93.29887595563088,BATCH_24,STABILITY_TEST,composite_test_08
2023-02-28 12:00:00,104.22684202882417,BATCH_24,STABILITY_TEST,composite_test_08
2023-02-28 18:00:00,101.15887938788173,BATCH_24,STABILITY_TEST,composite_test_08
2023-03-01 00:00:00,101.60920287824285,BATCH_24,STABILITY_TEST,composite_test_08
2023-03-01 06:00:00,98.75528877425872,BATCH_24,STABILITY_TEST,composite_test_08
2023-03-01 12:00:00,104.90805997397695,BATCH_24,STABILITY_TEST,composite_test_08
2023-03-01 18:00:00,99.68865929905854,BATCH_24,STABILITY_TEST,composite_test_08
2023-03-02 00:00:00,99.2976900459856,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-02 06:00:00,94.82053867880322,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-02 12:00:00,93.22284627275788,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-02 18:00:00,110.7578519763044,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-03 00:00:00,98.99537277590923,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-03 06:00:00,103.53145576814944,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-03 12:00:00,100.14570150788899,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-03 18:00:00,93.89619150139727,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-04 00:00:00,96.70486673068683,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-04 06:00:00,101.03239649813754,BATCH_25,STABILITY_TEST,composite_test_08
2023-03-04 12:00:00,91.56003226871154,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-04 18:00:00,95.20460646749994,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-05 00:00:00,101.4087633491069,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-05 06:00:00,104.16649408674103,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-05 12:00:00,101.85532687982024,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-05 18:00:00,100.0239214506815,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-06 00:00:00,107.55442024738434,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-06 06:00:00,101.8703702685906,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-06 12:00:00,91.14470547712324,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-06 18:00:00,94.40658929989287,BATCH_26,STABILITY_TEST,composite_test_08
2023-03-07 00:00:00,102.94940520581986,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-07 06:00:00,96.21798754889569,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-07 12:00:00,95.51577042493865,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-07 18:00:00,100.13021780313046,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-08 00:00:00,101.81496052679374,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-08 06:00:00,96.41472341619401,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-08 12:00:00,95.6816631031657,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-08 18:00:00,104.83313071514644,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-09 00:00:00,100.5871632463558,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-09 06:00:00,92.19103813695783,BATCH_27,STABILITY_TEST,composite_test_08
2023-03-09 12:00:00,99.19673346625252,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-09 18:00:00,101.7878806832473,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-10 00:00:00,95.91156001676386,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-10 06:00:00,108.09044007765785,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-10 12:00:00,102.61231159139305,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-10 18:00:00,102.76020744552775,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-11 00:00:00,109.35937108936298,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-11 06:00:00,85.53447301593006,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-11 12:00:00,94.04046352527521,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-11 18:00:00,101.04354376809856,BATCH_28,STABILITY_TEST,composite_test_08
2023-03-12 00:00:00,94.84049317442164,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-12 06:00:00,114.16529367496214,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-12 12:00:00,96.16669744829326,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-12 18:00:00,93.68221222768271,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-13 00:00:00,99.47834371093498,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-13 06:00:00,116.57697131368755,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-13 12:00:00,93.87222747805959,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-13 18:00:00,91.83058983076745,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-14 00:00:00,103.57340150560493,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-14 06:00:00,96.30820281257962,BATCH_29,STABILITY_TEST,composite_test_08
2023-03-14 12:00:00,93.94462068193624,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-14 18:00:00,106.32034733668179,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-15 00:00:00,107.1253434206628,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-15 06:00:00,98.7478000525754,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-15 12:00:00,95.49864910401789,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-15 18:00:00,100.00419512165645,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-16 00:00:00,100.3310742997793,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-16 06:00:00,109.19341203974498,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-16 12:00:00,92.09266239816002,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-16 18:00:00,100.24302572969017,BATCH_30,STABILITY_TEST,composite_test_08
2023-03-17 00:00:00,104.99690677901818,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-17 06:00:00,99.79284591829543,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-17 12:00:00,96.04708947005521,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-17 18:00:00,102.90012769810627,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-18 00:00:00,91.22143713746675,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-18 06:00:00,104.095029985379,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-18 12:00:00,92.44661096079436,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-18 18:00:00,109.1232639997921,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-19 00:00:00,102.1172261943567,BATCH_31,STABILITY_TEST,composite_test_08
2023-03-19 06:00:00,93.81749482104001,BATCH_31,STABILITY_TEST,composite_test_08
