point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 00:00:00,102.81677079540863,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-11 06:00:00,91.95697665640301,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-11 12:00:00,100.19137215387768,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-11 18:00:00,104.48603983617932,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-12 00:00:00,108.2867083785728,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-12 06:00:00,97.84193966761761,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-12 12:00:00,104.98961372930623,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-12 18:00:00,100.41080946712466,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-13 00:00:00,101.15943632686687,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-13 06:00:00,100.41847101583444,BATCH_5,STABILITY_TEST,P95_shift_test_15
2023-01-13 12:00:00,106.56840442392017,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-13 18:00:00,99.51474134703712,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-14 00:00:00,105.04543542170353,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-14 06:00:00,95.14327650361781,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-14 12:00:00,94.81584294978961,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-14 18:00:00,104.50649805666778,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-15 00:00:00,106.27459647641717,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-15 06:00:00,96.62544270644679,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-15 12:00:00,97.42599015253347,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-15 18:00:00,89.80657362305811,BATCH_6,STABILITY_TEST,P95_shift_test_15
2023-01-16 00:00:00,99.41188560986393,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-16 06:00:00,96.2361190929307,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-16 12:00:00,100.13639285698565,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-16 18:00:00,101.0774659557927,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-17 00:00:00,101.08929909877187,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-17 06:00:00,93.72648580730352,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-17 12:00:00,99.90862987781641,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-17 18:00:00,102.33493049594992,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-18 00:00:00,89.92608769901557,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-18 06:00:00,101.1693734820067,BATCH_7,STABILITY_TEST,P95_shift_test_15
2023-01-18 12:00:00,102.46829953085243,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-18 18:00:00,97.45552868197485,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-19 00:00:00,103.21325809189223,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-19 06:00:00,106.34317750602602,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-19 12:00:00,102.9188471180113,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-19 18:00:00,103.47674460727355,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-20 00:00:00,94.73397690080954,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-20 06:00:00,93.2388506945452,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-20 12:00:00,99.27866159381438,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-20 18:00:00,98.70896691012939,BATCH_8,STABILITY_TEST,P95_shift_test_15
2023-01-21 00:00:00,104.83839914704242,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-21 06:00:00,103.04078580665887,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-21 12:00:00,90.02964529997058,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-21 18:00:00,107.02520127574421,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-22 00:00:00,94.51962120049676,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-22 06:00:00,107.8314815493618,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-22 12:00:00,96.47748238604241,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-22 18:00:00,101.79579753153364,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-23 00:00:00,103.91232149471607,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-23 06:00:00,97.40000641567217,BATCH_9,STABILITY_TEST,P95_shift_test_15
2023-01-23 12:00:00,99.53204505228967,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-23 18:00:00,104.31768835897563,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-24 00:00:00,98.81977620900864,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-24 06:00:00,97.56115103353132,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-24 12:00:00,98.69852047286228,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-24 18:00:00,103.05577247050749,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-25 00:00:00,97.82174519545534,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-25 06:00:00,105.61609758676263,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-25 12:00:00,95.33722786331883,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-25 18:00:00,103.96759259030117,BATCH_10,STABILITY_TEST,P95_shift_test_15
2023-01-26 00:00:00,98.74669127837593,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-26 06:00:00,93.37975192775582,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-26 12:00:00,103.9126515856385,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-26 18:00:00,100.32403815808054,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-27 00:00:00,107.81648600882149,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-27 06:00:00,109.1477592928745,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-27 12:00:00,102.95379720144132,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-27 18:00:00,101.93503814546581,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-28 00:00:00,106.40230061245833,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-28 06:00:00,112.66152101384007,BATCH_11,STABILITY_TEST,P95_shift_test_15
2023-01-28 12:00:00,99.5407436434208,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-28 18:00:00,89.13049898611868,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-29 00:00:00,96.3898740764993,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-29 06:00:00,95.57642199047015,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-29 12:00:00,106.34128028737344,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-29 18:00:00,90.02301700719721,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-30 00:00:00,101.42914692309644,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-30 06:00:00,105.69389256914454,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-30 12:00:00,94.09496380301351,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-30 18:00:00,97.41262005458506,BATCH_12,STABILITY_TEST,P95_shift_test_15
2023-01-31 00:00:00,106.46721370864235,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-01-31 06:00:00,103.35075407031829,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-01-31 12:00:00,99.36283946711879,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-01-31 18:00:00,93.1116174513515,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-01 00:00:00,103.08142314929623,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-01 06:00:00,102.34227497682636,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-01 12:00:00,101.41369034477911,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-01 18:00:00,110.44079619531078,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-02 00:00:00,100.76786190286249,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-02 06:00:00,105.9791140148931,BATCH_13,STABILITY_TEST,P95_shift_test_15
2023-02-02 12:00:00,94.12759024591804,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-02 18:00:00,100.04852502568657,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-03 00:00:00,106.88455965589655,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-03 06:00:00,93.36087845882643,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-03 12:00:00,94.97468654446425,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-03 18:00:00,99.78926245295766,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-04 00:00:00,101.90636182931627,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-04 06:00:00,104.6565065882465,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-04 12:00:00,104.0873153736649,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-04 18:00:00,96.58197170085809,BATCH_14,STABILITY_TEST,P95_shift_test_15
2023-02-05 00:00:00,95.98687910723217,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-05 06:00:00,100.50162797037889,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-05 12:00:00,105.08541381622068,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-05 18:00:00,98.19980570111913,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-06 00:00:00,101.28559278143855,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-06 06:00:00,100.36604617470114,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-06 12:00:00,96.04394376256306,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-06 18:00:00,98.97200795560937,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-07 00:00:00,106.95846680823266,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-07 06:00:00,112.83871809777213,BATCH_15,STABILITY_TEST,P95_shift_test_15
2023-02-07 12:00:00,100.39175484243614,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-07 18:00:00,90.14324868885039,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-08 00:00:00,95.55511730267321,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-08 06:00:00,96.98760917955225,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-08 12:00:00,96.29352193239738,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-08 18:00:00,96.59264734137864,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-09 00:00:00,94.79464351878217,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-09 06:00:00,101.01937962228094,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-09 12:00:00,98.95810317064512,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-09 18:00:00,90.18481440157544,BATCH_16,STABILITY_TEST,P95_shift_test_15
2023-02-10 00:00:00,103.00892580359186,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-10 06:00:00,105.07629819193328,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-10 12:00:00,98.95158600647068,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-10 18:00:00,98.94809821379374,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-11 00:00:00,91.04350088318941,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-11 06:00:00,95.76117488606135,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-11 12:00:00,94.92721653629107,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-11 18:00:00,95.77518574222472,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-12 00:00:00,101.96429295005458,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-12 06:00:00,94.955241809839,BATCH_17,STABILITY_TEST,P95_shift_test_15
2023-02-12 12:00:00,101.4312998742078,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-12 18:00:00,91.16609668328152,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-13 00:00:00,96.75917967133704,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-13 06:00:00,103.8898592048917,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-13 12:00:00,103.120042951095,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-13 18:00:00,93.73212684408401,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-14 00:00:00,103.24602073929303,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-14 06:00:00,98.72185041598964,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-14 12:00:00,109.87238182670896,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-14 18:00:00,98.71776883196806,BATCH_18,STABILITY_TEST,P95_shift_test_15
2023-02-15 00:00:00,103.225175847727,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-15 06:00:00,96.16570176603553,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-15 12:00:00,89.4411105120461,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-15 18:00:00,102.3386349229409,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-16 00:00:00,97.06593896984998,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-16 06:00:00,91.20750918411404,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-16 12:00:00,92.30276901804471,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-16 18:00:00,101.19015337126339,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-17 00:00:00,105.2228016391117,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-17 06:00:00,100.2772974875145,BATCH_19,STABILITY_TEST,P95_shift_test_15
2023-02-17 12:00:00,103.55717342092005,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-17 18:00:00,97.81298489587334,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-18 00:00:00,99.33195692397155,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-18 06:00:00,97.47388501112829,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-18 12:00:00,102.75481944467738,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-18 18:00:00,96.76313638341738,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-19 00:00:00,95.54814542385242,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-19 06:00:00,111.87850894225659,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-19 12:00:00,98.5666570513979,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-19 18:00:00,96.74493276729672,BATCH_20,STABILITY_TEST,P95_shift_test_15
2023-02-20 00:00:00,100.28066542047566,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-20 06:00:00,104.57770853249329,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-20 12:00:00,90.92294532024033,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-20 18:00:00,104.22122392800514,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-21 00:00:00,100.257312520195,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-21 06:00:00,104.38109747622977,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-21 12:00:00,91.95174330556966,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-21 18:00:00,100.50276696389925,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-22 00:00:00,89.0262061534869,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-22 06:00:00,106.73222741193224,BATCH_21,STABILITY_TEST,P95_shift_test_15
2023-02-22 12:00:00,106.26112951238306,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-22 18:00:00,100.2972282858144,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-23 00:00:00,98.54923110994069,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-23 06:00:00,94.1296728109615,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-23 12:00:00,100.72447442931826,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-23 18:00:00,102.17008735653441,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-24 00:00:00,94.6118734793309,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-24 06:00:00,105.78753661518903,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-24 12:00:00,111.01933454527948,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-24 18:00:00,100.02411200607611,BATCH_22,STABILITY_TEST,P95_shift_test_15
2023-02-25 00:00:00,95.49398964292197,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-25 06:00:00,94.55543520260869,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-25 12:00:00,95.40982216417174,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-25 18:00:00,101.37676744629336,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-26 00:00:00,100.06767649846437,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-26 06:00:00,111.61235296828139,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-26 12:00:00,95.54688809396569,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-26 18:00:00,96.68359984154674,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-27 00:00:00,100.21531971242482,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-27 06:00:00,92.049550500646,BATCH_23,STABILITY_TEST,P95_shift_test_15
2023-02-27 12:00:00,103.71410577427866,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-02-27 18:00:00,104.91159806817406,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-02-28 00:00:00,103.48336676469381,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-02-28 06:00:00,100.628373063016,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-02-28 12:00:00,90.07087162930492,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-02-28 18:00:00,102.70958820447426,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-03-01 00:00:00,97.10431837824359,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-03-01 06:00:00,102.10521940812005,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-03-01 12:00:00,98.49209005690217,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-03-01 18:00:00,101.78516256707968,BATCH_24,STABILITY_TEST,P95_shift_test_15
2023-03-02 00:00:00,104.53483498462026,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-02 06:00:00,97.27639379858758,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-02 12:00:00,100.07882197374954,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-02 18:00:00,104.61922555127298,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-03 00:00:00,104.55260066117042,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-03 06:00:00,100.78223771350407,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-03 12:00:00,102.93745526405004,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-03 18:00:00,94.43757776653764,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-04 00:00:00,102.20746620526593,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-04 06:00:00,105.07922966924629,BATCH_25,STABILITY_TEST,P95_shift_test_15
2023-03-04 12:00:00,110.54072315688964,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-04 18:00:00,101.70412666988025,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-05 00:00:00,93.04666996913765,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-05 06:00:00,96.73961467367536,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-05 12:00:00,97.60201050964668,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-05 18:00:00,98.4408562818556,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-06 00:00:00,97.61139143543814,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-06 06:00:00,100.14818051038412,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-06 12:00:00,102.6540339446146,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-06 18:00:00,96.87929120331026,BATCH_26,STABILITY_TEST,P95_shift_test_15
2023-03-07 00:00:00,104.62461705634422,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-07 06:00:00,98.95015470634132,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-07 12:00:00,97.8856328853722,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-07 18:00:00,98.92174422030439,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-08 00:00:00,103.87743793794563,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-08 06:00:00,94.79723701053241,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-08 12:00:00,98.31381020713921,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-08 18:00:00,89.61448852726535,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-09 00:00:00,98.97042124129656,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-09 06:00:00,109.51328245188333,BATCH_27,STABILITY_TEST,P95_shift_test_15
2023-03-09 12:00:00,102.38614321025288,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-09 18:00:00,97.99333324741733,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-10 00:00:00,94.80362028647238,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-10 06:00:00,100.96608032272968,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-10 12:00:00,94.53433913567346,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-10 18:00:00,88.20186400327383,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-11 00:00:00,101.8011971020455,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-11 06:00:00,103.1512229992069,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-11 12:00:00,105.84464361621026,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-11 18:00:00,91.98383323612208,BATCH_28,STABILITY_TEST,P95_shift_test_15
2023-03-12 00:00:00,100.62599938441869,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-12 06:00:00,99.6474839067838,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-12 12:00:00,90.9273312215001,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-12 18:00:00,95.66394933716772,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-13 00:00:00,106.99439023930384,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-13 06:00:00,105.73188026521382,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-13 12:00:00,101.03143553520033,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-13 18:00:00,104.11078368980098,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-14 00:00:00,96.73997479774995,BATCH_29,STABILITY_TEST,P95_shift_test_15
2023-03-14 06:00:00,104.36961462514104,BATCH_29,STABILITY_TEST,P95_shift_test_15
