point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 06:00:00,103.52436365019884,BATCH_4,STABILITY_TEST,sticking_shift_test_19
2023-01-10 12:00:00,99.44630104714045,BATCH_4,STABILITY_TEST,sticking_shift_test_19
2023-01-10 18:00:00,108.93483890105678,BATCH_4,STABILITY_TEST,sticking_shift_test_19
2023-01-11 00:00:00,95.13565370624336,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-11 06:00:00,97.67168710318059,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-11 12:00:00,101.00033529803318,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-11 18:00:00,100.68406292871433,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-12 00:00:00,106.12083132096906,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-12 06:00:00,88.50090188840458,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-12 12:00:00,97.21347186037022,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-12 18:00:00,89.3931286877291,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-13 00:00:00,104.92470021591934,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-13 06:00:00,99.08113677109131,BATCH_5,STABILITY_TEST,sticking_shift_test_19
2023-01-13 12:00:00,103.92063593343504,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-13 18:00:00,105.43502200864381,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-14 00:00:00,101.3494333680256,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-14 06:00:00,95.13733283438785,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-14 12:00:00,91.5212677821533,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-14 18:00:00,99.95224865037606,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-15 00:00:00,101.27398992110578,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-15 06:00:00,97.19777959078745,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-15 12:00:00,98.73935089966048,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-15 18:00:00,95.89339351561169,BATCH_6,STABILITY_TEST,sticking_shift_test_19
2023-01-16 00:00:00,105.89923600535806,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-16 06:00:00,102.24440179817746,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-16 12:00:00,97.87630035217956,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-16 18:00:00,99.71924411587794,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-17 00:00:00,95.06776708862884,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-17 06:00:00,98.94843003434273,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-17 12:00:00,107.47620935112184,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-17 18:00:00,94.03422875566405,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-18 00:00:00,96.31495635384361,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-18 06:00:00,97.08212383563718,BATCH_7,STABILITY_TEST,sticking_shift_test_19
2023-01-18 12:00:00,101.76475495502571,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-18 18:00:00,110.0494065749984,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-19 00:00:00,100.6340197029758,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-19 06:00:00,106.53924378104826,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-19 12:00:00,99.77832082377715,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-19 18:00:00,102.55957869656672,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-20 00:00:00,95.5138739964629,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-20 06:00:00,105.30367431593088,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-20 12:00:00,91.73760341857297,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-20 18:00:00,109.6254921008792,BATCH_8,STABILITY_TEST,sticking_shift_test_19
2023-01-21 00:00:00,99.73272201675807,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-21 06:00:00,98.43749051254638,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-21 12:00:00,103.59128375799402,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-21 18:00:00,98.84037615524718,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-22 00:00:00,91.79495179844808,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-22 06:00:00,106.70055702609216,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-22 12:00:00,98.12579199341145,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-22 18:00:00,104.35895923210829,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-23 00:00:00,95.69931420680956,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-23 06:00:00,92.46262668895865,BATCH_9,STABILITY_TEST,sticking_shift_test_19
2023-01-23 12:00:00,102.96771948544581,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-23 18:00:00,99.78460105092982,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-24 00:00:00,94.43766777017794,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-24 06:00:00,107.45768697800163,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-24 12:00:00,95.14322096529254,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-24 18:00:00,102.47972719843497,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-25 00:00:00,99.22202374412772,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-25 06:00:00,103.54361796312541,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-25 12:00:00,92.36502471484827,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-25 18:00:00,101.51207511676452,BATCH_10,STABILITY_TEST,sticking_shift_test_19
2023-01-26 00:00:00,110.10659615297772,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-26 06:00:00,104.19681777654802,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-26 12:00:00,101.70640299961896,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-26 18:00:00,99.39040560519669,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-27 00:00:00,105.37109591884274,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-27 06:00:00,97.25544272984787,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-27 12:00:00,91.01729809212792,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-27 18:00:00,104.9829657954733,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-28 00:00:00,100.94357945306734,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-28 06:00:00,107.23104425595979,BATCH_11,STABILITY_TEST,sticking_shift_test_19
2023-01-28 12:00:00,97.07627859543048,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-28 18:00:00,104.70070687675552,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-29 00:00:00,99.00755605742596,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-29 06:00:00,100.10545648587387,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-29 12:00:00,94.431888602121,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-29 18:00:00,98.08158262120558,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-30 00:00:00,99.26888389851388,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-30 06:00:00,100.53489383528382,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-30 12:00:00,102.41783369673608,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-30 18:00:00,92.39117465432862,BATCH_12,STABILITY_TEST,sticking_shift_test_19
2023-01-31 00:00:00,94.44411146879648,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-01-31 06:00:00,99.47705307222415,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-01-31 12:00:00,103.9245286176286,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-01-31 18:00:00,105.64027138472301,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-01 00:00:00,96.74484326743053,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-01 06:00:00,91.8279079109251,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-01 12:00:00,105.59940794926871,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-01 18:00:00,93.60879549071035,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-02 00:00:00,102.10709378094305,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-02 06:00:00,103.07273357449792,BATCH_13,STABILITY_TEST,sticking_shift_test_19
2023-02-02 12:00:00,96.37319013806392,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-02 18:00:00,92.95635935131341,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-03 00:00:00,100.93939630249088,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-03 06:00:00,104.25047013319943,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-03 12:00:00,110.63108503397717,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-03 18:00:00,102.82583772747037,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-04 00:00:00,92.28492935449533,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-04 06:00:00,105.53919351438853,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-04 12:00:00,106.58512478937102,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-04 18:00:00,100.29624403179488,BATCH_14,STABILITY_TEST,sticking_shift_test_19
2023-02-05 00:00:00,92.85205165755445,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-05 06:00:00,91.97064038579275,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-05 12:00:00,105.5875695477661,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-05 18:00:00,93.75638853520422,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-06 00:00:00,98.53143240038109,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-06 06:00:00,96.95174801702873,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-06 12:00:00,104.53054507648282,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-06 18:00:00,103.86230013879045,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-07 00:00:00,100.28026835105014,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-07 06:00:00,104.16217754765256,BATCH_15,STABILITY_TEST,sticking_shift_test_19
2023-02-07 12:00:00,90.01262791898876,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-07 18:00:00,100.69739446962697,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-08 00:00:00,91.39178936329758,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-08 06:00:00,102.7279428830308,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-08 12:00:00,96.69855990663868,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-08 18:00:00,94.559553924625,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-09 00:00:00,98.60424869020378,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-09 06:00:00,99.35128522946313,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-09 12:00:00,110.91937989932126,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-09 18:00:00,100.34040944143901,BATCH_16,STABILITY_TEST,sticking_shift_test_19
2023-02-10 00:00:00,102.69867609536017,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-10 06:00:00,98.9659644359606,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-10 12:00:00,100.20845198349932,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-10 18:00:00,97.40838958794674,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-11 00:00:00,104.90353785058629,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-11 06:00:00,99.67926487920545,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-11 12:00:00,103.76839099792235,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-11 18:00:00,90.79681426796259,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-12 00:00:00,100.07824499448357,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-12 06:00:00,98.79001550182733,BATCH_17,STABILITY_TEST,sticking_shift_test_19
2023-02-12 12:00:00,102.297398918087,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-12 18:00:00,95.33423314150315,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-13 00:00:00,94.55189685849427,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-13 06:00:00,100.87598208876545,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-13 12:00:00,109.92612084013267,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-13 18:00:00,96.79942703554876,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-14 00:00:00,96.46183847151084,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-14 06:00:00,95.14534301827597,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-14 12:00:00,101.68544853141633,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-14 18:00:00,89.04808955586111,BATCH_18,STABILITY_TEST,sticking_shift_test_19
2023-02-15 00:00:00,109.77797234490012,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-15 06:00:00,91.43417652983958,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-15 12:00:00,106.46846722800055,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-15 18:00:00,107.0260737498397,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-16 00:00:00,99.64852554595424,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-16 06:00:00,101.39349689855482,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-16 12:00:00,98.9477327988253,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-16 18:00:00,98.86502294454594,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-17 00:00:00,95.097786090578,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-17 06:00:00,104.35052423730151,BATCH_19,STABILITY_TEST,sticking_shift_test_19
2023-02-17 12:00:00,94.19161483027266,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-17 18:00:00,100.74075384788237,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-18 00:00:00,96.02723225432986,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-18 06:00:00,98.78713968869913,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-18 12:00:00,96.65984659847189,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-18 18:00:00,99.04664266826909,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-19 00:00:00,92.32917096934918,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-19 06:00:00,101.59502784117282,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-19 12:00:00,104.07194487443952,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-19 18:00:00,103.41701076316026,BATCH_20,STABILITY_TEST,sticking_shift_test_19
2023-02-20 00:00:00,102.97274338885158,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-20 06:00:00,108.45793204218556,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-20 12:00:00,99.65166241259158,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-20 18:00:00,104.80282382974772,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-21 00:00:00,102.9802321458353,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-21 06:00:00,95.9089362695192,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-21 12:00:00,101.7974166663277,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-21 18:00:00,100.40931183293401,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-22 00:00:00,96.33485896189465,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-22 06:00:00,102.94700371968888,BATCH_21,STABILITY_TEST,sticking_shift_test_19
2023-02-22 12:00:00,94.05068222420039,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-22 18:00:00,97.77046828918775,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-23 00:00:00,107.62983795324821,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-23 06:00:00,98.11648207898216,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-23 12:00:00,95.16501482658329,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-23 18:00:00,102.6548837955553,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-24 00:00:00,92.76741964966264,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-24 06:00:00,101.27677902382437,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-24 12:00:00,103.38538684471365,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-24 18:00:00,104.0763577615839,BATCH_22,STABILITY_TEST,sticking_shift_test_19
2023-02-25 00:00:00,101.24277203972994,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-25 06:00:00,105.19584701001148,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-25 12:00:00,102.23401603025029,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-25 18:00:00,96.94195794667546,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-26 00:00:00,101.55752573487531,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-26 06:00:00,105.45598025012359,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-26 12:00:00,90.14779354220939,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-26 18:00:00,111.58249637695843,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-27 00:00:00,92.40623870747164,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-27 06:00:00,110.41224612821644,BATCH_23,STABILITY_TEST,sticking_shift_test_19
2023-02-27 12:00:00,96.2358288904237,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-02-27 18:00:00,99.00156266714818,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-02-28 00:00:00,102.76147538734462,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-02-28 06:00:00,104.82662070782882,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-02-28 12:00:00,102.18439251493353,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-02-28 18:00:00,103.57039781522678,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-03-01 00:00:00,94.0338730459733,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-03-01 06:00:00,106.30308481899756,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-03-01 12:00:00,105.91989094790286,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-03-01 18:00:00,104.35361848028515,BATCH_24,STABILITY_TEST,sticking_shift_test_19
2023-03-02 00:00:00,95.15641948658691,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-02 06:00:00,104.15968874176866,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-02 12:00:00,101.15771693311211,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-02 18:00:00,106.42569372196802,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-03 00:00:00,93.83981001665913,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-03 06:00:00,93.97372986764655,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-03 12:00:00,95.64172428137012,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-03 18:00:00,94.90842441472081,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-04 00:00:00,104.82299417763605,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-04 06:00:00,94.0954662826516,BATCH_25,STABILITY_TEST,sticking_shift_test_19
2023-03-04 12:00:00,104.98666209674317,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-04 18:00:00,100.83848688975326,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-05 00:00:00,104.28558384445492,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-05 06:00:00,98.6488062394034,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-05 12:00:00,100.51602974106517,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-05 18:00:00,99.14638219150092,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-06 00:00:00,94.97220558603294,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-06 06:00:00,102.07930428004947,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-06 12:00:00,107.72181590977218,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-06 18:00:00,103.43838578723555,BATCH_26,STABILITY_TEST,sticking_shift_test_19
2023-03-07 00:00:00,96.23358680610035,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-07 06:00:00,102.5797853253986,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-07 12:00:00,101.38682940470667,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-07 18:00:00,97.73246028956052,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-08 00:00:00,99.70310885101105,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-08 06:00:00,101.69118512894454,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-08 12:00:00,101.26410457643746,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-08 18:00:00,93.7943649919154,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-09 00:00:00,100.45552669877159,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-09 06:00:00,100.44995389946163,BATCH_27,STABILITY_TEST,sticking_shift_test_19
2023-03-09 12:00:00,102.58709714104872,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-09 18:00:00,101.47604894199947,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-10 00:00:00,92.65174116759157,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-10 06:00:00,98.03175412975266,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-10 12:00:00,95.95312539875769,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-10 18:00:00,100.0813512366415,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-11 00:00:00,92.68688950459386,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-11 06:00:00,103.26569532989002,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-11 12:00:00,108.86775825042916,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-11 18:00:00,105.03417893634915,BATCH_28,STABILITY_TEST,sticking_shift_test_19
2023-03-12 00:00:00,95.87914257167292,BATCH_29,STABILITY_TEST,sticking_shift_test_19
2023-03-12 06:00:00,97.85610750758116,BATCH_29,STABILITY_TEST,sticking_shift_test_19
2023-03-12 12:00:00,101.15924671462598,BATCH_29,STABILITY_TEST,sticking_shift_test_19
2023-03-12 18:00:00,106.31211809218361,BATCH_29,STABILITY_TEST,sticking_shift_test_19
