point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 18:00:00,101.17976588834952,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-09 00:00:00,89.36696074114364,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-09 06:00:00,88.74608230361923,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-09 12:00:00,107.6765941503306,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-09 18:00:00,93.62128022112873,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-10 00:00:00,111.5923037956369,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-10 06:00:00,106.43383877617238,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-10 12:00:00,95.96787370313515,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-10 18:00:00,103.21451861078485,BATCH_4,STABILITY_TEST,sticking_shift_test_30
2023-01-11 00:00:00,101.91652576272766,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-11 06:00:00,96.29619576109698,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-11 12:00:00,105.4203619611252,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-11 18:00:00,101.05654600905264,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-12 00:00:00,97.25841192743093,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-12 06:00:00,102.56876794359971,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-12 12:00:00,94.71974225761222,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-12 18:00:00,93.5716096766779,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-13 00:00:00,94.07137753258522,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-13 06:00:00,102.79869533021149,BATCH_5,STABILITY_TEST,sticking_shift_test_30
2023-01-13 12:00:00,112.6687199128829,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-13 18:00:00,97.09583313243401,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-14 00:00:00,101.9470414038157,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-14 06:00:00,97.27396247733577,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-14 12:00:00,99.15428147361088,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-14 18:00:00,98.29788279534942,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-15 00:00:00,112.29127245414416,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-15 06:00:00,106.5528924750032,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-15 12:00:00,106.82684053870848,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-15 18:00:00,100.22788647877509,BATCH_6,STABILITY_TEST,sticking_shift_test_30
2023-01-16 00:00:00,87.73082595199462,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-16 06:00:00,104.596649861184,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-16 12:00:00,99.69621336233337,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-16 18:00:00,94.56840253944911,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-17 00:00:00,96.29000245670358,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-17 06:00:00,95.67700369022101,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-17 12:00:00,95.51325836449296,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-17 18:00:00,97.55108278758404,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-18 00:00:00,103.29774141996876,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-18 06:00:00,100.66080564727191,BATCH_7,STABILITY_TEST,sticking_shift_test_30
2023-01-18 12:00:00,95.3403998315554,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-18 18:00:00,97.35972952691164,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-19 00:00:00,99.63746522285903,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-19 06:00:00,99.25627480060773,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-19 12:00:00,106.59522305069756,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-19 18:00:00,94.67406800492466,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-20 00:00:00,102.42192910504086,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-20 06:00:00,102.17838599571618,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-20 12:00:00,99.38512098334934,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-20 18:00:00,92.26066201836409,BATCH_8,STABILITY_TEST,sticking_shift_test_30
2023-01-21 00:00:00,99.2687452594385,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-21 06:00:00,98.4454554511305,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-21 12:00:00,98.21455851439245,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-21 18:00:00,89.94022118629235,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-22 00:00:00,102.82440937435705,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-22 06:00:00,106.63066167948918,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-22 12:00:00,104.46684883717641,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-22 18:00:00,94.00416893070108,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-23 00:00:00,94.8910558400726,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-23 06:00:00,108.32852135714768,BATCH_9,STABILITY_TEST,sticking_shift_test_30
2023-01-23 12:00:00,95.81411488274198,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-23 18:00:00,97.92466950694889,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-24 00:00:00,102.41562264941966,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-24 06:00:00,97.95790782655634,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-24 12:00:00,96.70270737100142,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-24 18:00:00,100.68945313842603,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-25 00:00:00,104.40406436079259,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-25 06:00:00,96.18704330213725,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-25 12:00:00,95.28197678920134,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-25 18:00:00,95.6849973122669,BATCH_10,STABILITY_TEST,sticking_shift_test_30
2023-01-26 00:00:00,92.93494994309506,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-26 06:00:00,96.37146605226079,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-26 12:00:00,96.16885790199312,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-26 18:00:00,103.44899404475613,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-27 00:00:00,108.98315076672887,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-27 06:00:00,90.18573111923268,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-27 12:00:00,96.47962668903244,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-27 18:00:00,108.22052585716338,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-28 00:00:00,97.40447283657447,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-28 06:00:00,101.00120779306577,BATCH_11,STABILITY_TEST,sticking_shift_test_30
2023-01-28 12:00:00,105.23197797678093,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-28 18:00:00,103.05978200114828,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-29 00:00:00,98.80775336244598,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-29 06:00:00,91.40197761073586,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-29 12:00:00,98.83536089503346,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-29 18:00:00,105.75701736643491,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-30 00:00:00,88.02635566851269,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-30 06:00:00,106.5473119542801,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-30 12:00:00,103.04311678858022,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-30 18:00:00,97.79967591868966,BATCH_12,STABILITY_TEST,sticking_shift_test_30
2023-01-31 00:00:00,90.73285939360476,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-01-31 06:00:00,97.92400398821657,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-01-31 12:00:00,98.79433625715103,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-01-31 18:00:00,102.8549999914037,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-01 00:00:00,102.46556738901458,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-01 06:00:00,99.44585964341653,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-01 12:00:00,104.28432964063333,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-01 18:00:00,98.61499237611699,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-02 00:00:00,100.55537141757749,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-02 06:00:00,107.48732339895685,BATCH_13,STABILITY_TEST,sticking_shift_test_30
2023-02-02 12:00:00,99.11280764961086,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-02 18:00:00,104.05716978192643,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-03 00:00:00,104.05375819135998,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-03 06:00:00,101.82006766855208,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-03 12:00:00,96.21271269618914,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-03 18:00:00,95.5869400949035,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-04 00:00:00,100.2986719733777,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-04 06:00:00,92.84130636416975,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-04 12:00:00,97.24797596023284,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-04 18:00:00,103.96222505391997,BATCH_14,STABILITY_TEST,sticking_shift_test_30
2023-02-05 00:00:00,99.06979779632869,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-05 06:00:00,101.15237827010365,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-05 12:00:00,98.22587788712165,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-05 18:00:00,96.99274950538776,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-06 00:00:00,99.68898380397256,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-06 06:00:00,96.8940004312764,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-06 12:00:00,101.04737366689164,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-06 18:00:00,101.01837385451213,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-07 00:00:00,97.73584900099861,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-07 06:00:00,90.2653918428386,BATCH_15,STABILITY_TEST,sticking_shift_test_30
2023-02-07 12:00:00,97.81523207225472,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-07 18:00:00,106.84686871271538,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-08 00:00:00,98.79878826566157,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-08 06:00:00,94.46230495319932,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-08 12:00:00,102.32735235799218,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-08 18:00:00,97.11974854717778,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-09 00:00:00,103.71446710952476,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-09 06:00:00,96.7343467763884,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-09 12:00:00,98.7422509345042,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-09 18:00:00,102.24195637013362,BATCH_16,STABILITY_TEST,sticking_shift_test_30
2023-02-10 00:00:00,103.23383165524929,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-10 06:00:00,109.72078031213468,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-10 12:00:00,100.77941030810776,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-10 18:00:00,96.14531024139363,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-11 00:00:00,99.6737341143079,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-11 06:00:00,98.96538287425668,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-11 12:00:00,97.5139912667822,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-11 18:00:00,103.08893036227508,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-12 00:00:00,108.11758129027392,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-12 06:00:00,97.17679166552921,BATCH_17,STABILITY_TEST,sticking_shift_test_30
2023-02-12 12:00:00,97.08726832220611,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-12 18:00:00,107.8887240333069,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-13 00:00:00,99.27469679394119,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-13 06:00:00,104.16295538600188,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-13 12:00:00,108.80171414720226,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-13 18:00:00,90.29347536036053,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-14 00:00:00,100.7706960880633,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-14 06:00:00,101.1077142884887,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-14 12:00:00,113.69760227495102,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-14 18:00:00,103.45173572479936,BATCH_18,STABILITY_TEST,sticking_shift_test_30
2023-02-15 00:00:00,97.27018437565748,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-15 06:00:00,101.71363042193137,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-15 12:00:00,102.76084953879581,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-15 18:00:00,93.27911559686211,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-16 00:00:00,104.11048839411205,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-16 06:00:00,97.91688220431716,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-16 12:00:00,96.53833300415364,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-16 18:00:00,103.4473765430282,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-17 00:00:00,111.56749225082119,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-17 06:00:00,101.77729655341815,BATCH_19,STABILITY_TEST,sticking_shift_test_30
2023-02-17 12:00:00,94.76435814176428,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-17 18:00:00,102.89290942906588,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-18 00:00:00,99.53230821052378,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-18 06:00:00,109.40094568903955,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-18 12:00:00,97.06146574945222,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-18 18:00:00,102.72471299614487,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-19 00:00:00,95.65665014461504,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-19 06:00:00,100.14630299810977,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-19 12:00:00,96.87885273352687,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-19 18:00:00,99.24408988993913,BATCH_20,STABILITY_TEST,sticking_shift_test_30
2023-02-20 00:00:00,101.63911807946302,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-20 06:00:00,101.0955812987662,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-20 12:00:00,101.36050884024849,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-20 18:00:00,101.14770649583214,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-21 00:00:00,92.21655609842023,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-21 06:00:00,94.39294178230834,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-21 12:00:00,98.53192200712814,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-21 18:00:00,106.00183331661616,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-22 00:00:00,104.06226542632555,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-22 06:00:00,99.7077450737719,BATCH_21,STABILITY_TEST,sticking_shift_test_30
2023-02-22 12:00:00,106.09062999212507,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-22 18:00:00,95.36060967267241,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-23 00:00:00,96.14433444189065,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-23 06:00:00,95.08774052935672,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-23 12:00:00,97.70537082745153,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-23 18:00:00,91.43609218801794,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-24 00:00:00,99.12617683831051,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-24 06:00:00,103.26823652044666,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-24 12:00:00,93.36358249811973,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-24 18:00:00,92.04815571152828,BATCH_22,STABILITY_TEST,sticking_shift_test_30
2023-02-25 00:00:00,90.25650392549069,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-25 06:00:00,96.75862822744335,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-25 12:00:00,100.40516745707143,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-25 18:00:00,94.47087329860553,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-26 00:00:00,103.68365179077256,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-26 06:00:00,92.76525823659061,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-26 12:00:00,105.38775650374025,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-26 18:00:00,99.87921620573995,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-27 00:00:00,107.33922734277817,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-27 06:00:00,101.56504945532643,BATCH_23,STABILITY_TEST,sticking_shift_test_30
2023-02-27 12:00:00,98.52810907649719,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-02-27 18:00:00,98.92573296427634,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-02-28 00:00:00,96.26629585808573,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-02-28 06:00:00,101.17119616920048,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-02-28 12:00:00,94.89894494488213,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-02-28 18:00:00,102.59641212099038,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-03-01 00:00:00,95.69007803209503,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-03-01 06:00:00,97.7666656611324,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-03-01 12:00:00,98.75643362896831,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-03-01 18:00:00,100.72550880361062,BATCH_24,STABILITY_TEST,sticking_shift_test_30
2023-03-02 00:00:00,94.46367539671405,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-02 06:00:00,97.15490033296005,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-02 12:00:00,96.46592743033126,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-02 18:00:00,98.75586677644542,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-03 00:00:00,94.52153126667989,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-03 06:00:00,100.72906920841793,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-03 12:00:00,103.48454025495813,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-03 18:00:00,100.09819309791534,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-04 00:00:00,106.89921711612607,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-04 06:00:00,105.60832155589063,BATCH_25,STABILITY_TEST,sticking_shift_test_30
2023-03-04 12:00:00,98.62002939348204,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-04 18:00:00,99.77685898126019,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-05 00:00:00,95.12244716126686,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-05 06:00:00,102.33500337568334,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-05 12:00:00,94.97275738395673,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-05 18:00:00,98.74456844487975,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-06 00:00:00,93.17299256295392,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-06 06:00:00,93.67132282313153,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-06 12:00:00,98.05441261514885,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-06 18:00:00,108.57071629404089,BATCH_26,STABILITY_TEST,sticking_shift_test_30
2023-03-07 00:00:00,96.73524399396507,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-07 06:00:00,103.75185640768362,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-07 12:00:00,106.90593126800562,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-07 18:00:00,98.0680134742807,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-08 00:00:00,97.06129717203335,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-08 06:00:00,102.08022038517184,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-08 12:00:00,102.55525397204384,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-08 18:00:00,101.36018076281763,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-09 00:00:00,99.17835644535351,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-09 06:00:00,99.83783439491408,BATCH_27,STABILITY_TEST,sticking_shift_test_30
2023-03-09 12:00:00,92.6970243289503,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-09 18:00:00,100.50053092033919,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-10 00:00:00,85.01398753583283,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-10 06:00:00,98.92811466372173,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-10 12:00:00,99.71869955373785,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-10 18:00:00,100.61565038533845,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-11 00:00:00,105.01898622708093,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-11 06:00:00,106.55370257074169,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-11 12:00:00,96.49021689173289,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-11 18:00:00,104.2791548543875,BATCH_28,STABILITY_TEST,sticking_shift_test_30
2023-03-12 00:00:00,106.8030807393406,BATCH_29,STABILITY_TEST,sticking_shift_test_30
2023-03-12 06:00:00,105.13068111282007,BATCH_29,STABILITY_TEST,sticking_shift_test_30
2023-03-12 12:00:00,111.69167643897127,BATCH_29,STABILITY_TEST,sticking_shift_test_30
2023-03-12 18:00:00,98.88345481609014,BATCH_29,STABILITY_TEST,sticking_shift_test_30
