point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 12:00:00,101.19201362965025,BATCH_4,STABILITY_TEST,sticking_shift_test_25
2023-01-09 18:00:00,94.20227092865454,BATCH_4,STABILITY_TEST,sticking_shift_test_25
2023-01-10 00:00:00,88.7779456985499,BATCH_4,STABILITY_TEST,sticking_shift_test_25
2023-01-10 06:00:00,107.97170134492738,BATCH_4,STABILITY_TEST,sticking_shift_test_25
2023-01-10 12:00:00,103.2286405093108,BATCH_4,STABILITY_TEST,sticking_shift_test_25
2023-01-10 18:00:00,105.09738837375096,BATCH_4,STABILITY_TEST,sticking_shift_test_25
2023-01-11 00:00:00,93.15943507550293,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-11 06:00:00,104.38650385381099,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-11 12:00:00,98.90057994317559,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-11 18:00:00,95.37882775318205,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-12 00:00:00,112.70007809514637,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-12 06:00:00,100.45419996118223,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-12 12:00:00,101.3534788514217,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-12 18:00:00,88.77464580448516,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-13 00:00:00,103.07844605337947,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-13 06:00:00,92.25323404447992,BATCH_5,STABILITY_TEST,sticking_shift_test_25
2023-01-13 12:00:00,88.2225020684735,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-13 18:00:00,105.77814167764791,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-14 00:00:00,95.75618167171334,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-14 06:00:00,93.76517272114263,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-14 12:00:00,92.70809244081885,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-14 18:00:00,112.44866448624997,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-15 00:00:00,101.6184474145314,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-15 06:00:00,100.013358054822,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-15 12:00:00,102.64267640916006,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-15 18:00:00,103.00799920171629,BATCH_6,STABILITY_TEST,sticking_shift_test_25
2023-01-16 00:00:00,96.70339042133949,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-16 06:00:00,106.9268085077686,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-16 12:00:00,106.45478404383189,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-16 18:00:00,106.2550196631554,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-17 00:00:00,100.17262777893814,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-17 06:00:00,91.28298813430753,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-17 12:00:00,101.17539130606878,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-17 18:00:00,97.57813022777482,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-18 00:00:00,93.28498990748655,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-18 06:00:00,107.12640581761758,BATCH_7,STABILITY_TEST,sticking_shift_test_25
2023-01-18 12:00:00,105.31376031465021,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-18 18:00:00,101.80122356511762,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-19 00:00:00,96.34588800041936,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-19 06:00:00,96.80200488334185,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-19 12:00:00,100.23194788702932,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-19 18:00:00,108.40758063448042,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-20 00:00:00,92.36804178544371,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-20 06:00:00,103.95132032455898,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-20 12:00:00,102.50877971269688,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-20 18:00:00,98.28905459884456,BATCH_8,STABILITY_TEST,sticking_shift_test_25
2023-01-21 00:00:00,103.88458951638822,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-21 06:00:00,100.20610785396343,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-21 12:00:00,99.65690901360328,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-21 18:00:00,96.55862622112586,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-22 00:00:00,96.421891345533,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-22 06:00:00,95.81204644220946,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-22 12:00:00,99.55076312224205,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-22 18:00:00,104.80748735812703,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-23 00:00:00,94.08443274112771,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-23 06:00:00,97.68795575421122,BATCH_9,STABILITY_TEST,sticking_shift_test_25
2023-01-23 12:00:00,96.08538494956298,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-23 18:00:00,105.22106908363752,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-24 00:00:00,114.49228311537922,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-24 06:00:00,99.53764294276057,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-24 12:00:00,99.60798884962648,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-24 18:00:00,102.6551145898161,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-25 00:00:00,95.21893276962763,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-25 06:00:00,95.77336466428335,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-25 12:00:00,91.74201622179093,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-25 18:00:00,103.06601534899747,BATCH_10,STABILITY_TEST,sticking_shift_test_25
2023-01-26 00:00:00,97.48091429819793,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-26 06:00:00,106.7291435107402,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-26 12:00:00,100.20881184889905,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-26 18:00:00,96.7654509025754,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-27 00:00:00,98.06298293281387,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-27 06:00:00,91.95835606328521,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-27 12:00:00,98.35911029915736,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-27 18:00:00,104.44154703950254,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-28 00:00:00,107.64453025789824,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-28 06:00:00,94.05602328540976,BATCH_11,STABILITY_TEST,sticking_shift_test_25
2023-01-28 12:00:00,109.13644952938427,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-28 18:00:00,93.4453046045857,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-29 00:00:00,103.7572452863319,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-29 06:00:00,96.96258770252133,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-29 12:00:00,95.19394484364082,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-29 18:00:00,96.53908006071647,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-30 00:00:00,97.66459169408353,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-30 06:00:00,101.81057492252779,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-30 12:00:00,103.64818019159694,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-30 18:00:00,99.25297531750391,BATCH_12,STABILITY_TEST,sticking_shift_test_25
2023-01-31 00:00:00,101.29916552721,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-01-31 06:00:00,99.67924733906679,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-01-31 12:00:00,100.75740884324468,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-01-31 18:00:00,89.31553502316049,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-01 00:00:00,102.43767784323998,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-01 06:00:00,100.52991431970634,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-01 12:00:00,96.55279660881307,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-01 18:00:00,100.24554048459974,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-02 00:00:00,101.32720567471955,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-02 06:00:00,101.54549907224641,BATCH_13,STABILITY_TEST,sticking_shift_test_25
2023-02-02 12:00:00,98.58954740675601,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-02 18:00:00,95.78485774969928,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-03 00:00:00,101.2539344026684,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-03 06:00:00,99.33048158831154,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-03 12:00:00,109.83934438588149,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-03 18:00:00,105.13176746035194,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-04 00:00:00,101.98210156018783,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-04 06:00:00,104.40327072553447,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-04 12:00:00,96.14636526872536,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-04 18:00:00,105.67705331990946,BATCH_14,STABILITY_TEST,sticking_shift_test_25
2023-02-05 00:00:00,93.1619949872914,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-05 06:00:00,103.39190762166874,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-05 12:00:00,104.69633644035957,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-05 18:00:00,100.90002778614557,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-06 00:00:00,97.69277216178308,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-06 06:00:00,105.21555020694774,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-06 12:00:00,101.13253443060563,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-06 18:00:00,109.22100715401022,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-07 00:00:00,103.26424831564744,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-07 06:00:00,101.24620383777012,BATCH_15,STABILITY_TEST,sticking_shift_test_25
2023-02-07 12:00:00,97.56609350156081,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-07 18:00:00,101.03163956544728,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-08 00:00:00,97.43490759301639,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-08 06:00:00,101.77477532444203,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-08 12:00:00,99.14490800171384,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-08 18:00:00,102.38092118695226,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-09 00:00:00,95.47827466812801,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-09 06:00:00,96.8917833879652,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-09 12:00:00,108.78599231743559,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-09 18:00:00,103.43840654259733,BATCH_16,STABILITY_TEST,sticking_shift_test_25
2023-02-10 00:00:00,103.66711599476236,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-10 06:00:00,103.95102614868954,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-10 12:00:00,102.44838024932345,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-10 18:00:00,97.09732130479735,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-11 00:00:00,103.57736817837805,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-11 06:00:00,100.32147127649807,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-11 12:00:00,98.71750252954016,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-11 18:00:00,98.50247802030374,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-12 00:00:00,107.73491052671245,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-12 06:00:00,100.78900481013801,BATCH_17,STABILITY_TEST,sticking_shift_test_25
2023-02-12 12:00:00,94.02217261453198,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-12 18:00:00,99.38523929398119,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-13 00:00:00,94.65312200567024,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-13 06:00:00,103.33465765769417,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-13 12:00:00,101.71189709610476,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-13 18:00:00,98.142602814436,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-14 00:00:00,93.76403621652737,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-14 06:00:00,103.30431901800493,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-14 12:00:00,97.50736575170816,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-14 18:00:00,106.2863784383938,BATCH_18,STABILITY_TEST,sticking_shift_test_25
2023-02-15 00:00:00,99.93386629189821,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-15 06:00:00,98.69073900586466,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-15 12:00:00,100.08460784906802,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-15 18:00:00,93.78959036016106,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-16 00:00:00,99.30510470921531,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-16 06:00:00,101.7768839323912,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-16 12:00:00,104.62405658228117,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-16 18:00:00,99.58712026259211,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-17 00:00:00,100.81745007492822,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-17 06:00:00,96.17513479054311,BATCH_19,STABILITY_TEST,sticking_shift_test_25
2023-02-17 12:00:00,97.47830205932911,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-17 18:00:00,106.21187615142429,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-18 00:00:00,102.90178863867611,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-18 06:00:00,91.61100203157633,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-18 12:00:00,92.54901869576703,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-18 18:00:00,99.11688975311388,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-19 00:00:00,103.79209932576966,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-19 06:00:00,98.36419298541577,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-19 12:00:00,100.14561348859294,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-19 18:00:00,96.49087172902746,BATCH_20,STABILITY_TEST,sticking_shift_test_25
2023-02-20 00:00:00,101.784244084823,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-20 06:00:00,103.67965637590522,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-20 12:00:00,98.4671195021549,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-20 18:00:00,105.24144671525926,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-21 00:00:00,98.84102619071636,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-21 06:00:00,99.5340796836852,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-21 12:00:00,109.9019281484388,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-21 18:00:00,103.64991477633019,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-22 00:00:00,97.37472401628678,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-22 06:00:00,102.96270493095403,BATCH_21,STABILITY_TEST,sticking_shift_test_25
2023-02-22 12:00:00,100.53505953021202,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-22 18:00:00,102.6198787879496,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-23 00:00:00,107.76274862629596,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-23 06:00:00,105.12738003485178,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-23 12:00:00,102.59047480362351,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-23 18:00:00,92.7345831989991,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-24 00:00:00,92.53853773280561,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-24 06:00:00,110.20681485510673,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-24 12:00:00,99.10241961492565,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-24 18:00:00,105.13953731132695,BATCH_22,STABILITY_TEST,sticking_shift_test_25
2023-02-25 00:00:00,99.32086724977097,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-25 06:00:00,106.89973046614617,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-25 12:00:00,103.5661958967773,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-25 18:00:00,104.69683777427103,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-26 00:00:00,104.66448137323066,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-26 06:00:00,105.03679650068689,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-26 12:00:00,96.36559589068226,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-26 18:00:00,99.72390930684585,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-27 00:00:00,104.77983659975516,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-27 06:00:00,110.23304748290214,BATCH_23,STABILITY_TEST,sticking_shift_test_25
2023-02-27 12:00:00,115.11241360629404,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-02-27 18:00:00,103.02524217018887,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-02-28 00:00:00,95.70310774613057,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-02-28 06:00:00,95.41000812336502,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-02-28 12:00:00,97.15445632022022,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-02-28 18:00:00,99.91938125666526,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-03-01 00:00:00,97.26146524453642,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-03-01 06:00:00,90.14131141229919,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-03-01 12:00:00,93.62402395720639,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-03-01 18:00:00,101.20755486895631,BATCH_24,STABILITY_TEST,sticking_shift_test_25
2023-03-02 00:00:00,100.60991910440521,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-02 06:00:00,105.66789567202187,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-02 12:00:00,101.64289256269558,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-02 18:00:00,101.97511901695397,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-03 00:00:00,98.2107709291999,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-03 06:00:00,106.82588433297026,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-03 12:00:00,98.53721468533926,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-03 18:00:00,104.5900822879707,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-04 00:00:00,93.51305316612083,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-04 06:00:00,96.57418386499475,BATCH_25,STABILITY_TEST,sticking_shift_test_25
2023-03-04 12:00:00,109.90590836904182,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-04 18:00:00,93.26929683324347,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-05 00:00:00,92.34439868744245,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-05 06:00:00,96.726372126145,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-05 12:00:00,111.71338915141858,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-05 18:00:00,96.67506308542089,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-06 00:00:00,98.40615104336183,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-06 06:00:00,98.4150881164955,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-06 12:00:00,102.12262437669965,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-06 18:00:00,94.53071577065546,BATCH_26,STABILITY_TEST,sticking_shift_test_25
2023-03-07 00:00:00,104.17669479815333,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-07 06:00:00,101.88040717238323,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-07 12:00:00,98.57480793932609,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-07 18:00:00,101.4769332066723,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-08 00:00:00,99.8302828997728,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-08 06:00:00,107.52876968165272,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-08 12:00:00,103.76386017234408,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-08 18:00:00,89.2379108546393,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-09 00:00:00,101.2857981566094,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-09 06:00:00,103.14075483704791,BATCH_27,STABILITY_TEST,sticking_shift_test_25
2023-03-09 12:00:00,91.95463119227497,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-09 18:00:00,97.15221077032147,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-10 00:00:00,94.63707605473539,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-10 06:00:00,97.8061541075594,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-10 12:00:00,107.24482139948307,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-10 18:00:00,97.62852606014637,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-11 00:00:00,112.77507515741267,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-11 06:00:00,105.3704776262767,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-11 12:00:00,103.10127346213912,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-11 18:00:00,100.45733971891636,BATCH_28,STABILITY_TEST,sticking_shift_test_25
2023-03-12 00:00:00,99.95077195596454,BATCH_29,STABILITY_TEST,sticking_shift_test_25
2023-03-12 06:00:00,93.08871087043796,BATCH_29,STABILITY_TEST,sticking_shift_test_25
2023-03-12 12:00:00,101.7800205025652,BATCH_29,STABILITY_TEST,sticking_shift_test_25
2023-03-12 18:00:00,102.75773076047435,BATCH_29,STABILITY_TEST,sticking_shift_test_25
