point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,95.50328704962575,BATCH_3,STABILITY_TEST,P05_shift_test_06
2023-01-08 06:00:00,101.07478075192658,BATCH_3,STABILITY_TEST,P05_shift_test_06
2023-01-08 12:00:00,96.32680316319642,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-08 18:00:00,99.10055247463654,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-09 00:00:00,106.0927221324954,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-09 06:00:00,94.67299107705725,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-09 12:00:00,100.41215865941291,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-09 18:00:00,101.89293878731235,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-10 00:00:00,97.44471397156956,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-10 06:00:00,100.78530432269002,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-10 12:00:00,100.94617942338601,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-10 18:00:00,106.44745371877241,BATCH_4,STABILITY_TEST,P05_shift_test_06
2023-01-11 00:00:00,102.11559551424065,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-11 06:00:00,92.59996013598193,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-11 12:00:00,102.27675420010986,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-11 18:00:00,95.20752771088783,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-12 00:00:00,100.74016120760099,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-12 06:00:00,99.03449127937392,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-12 12:00:00,103.44082682595744,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-12 18:00:00,98.6646979431707,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-13 00:00:00,102.47260524196653,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-13 06:00:00,91.83034979017368,BATCH_5,STABILITY_TEST,P05_shift_test_06
2023-01-13 12:00:00,87.9845377508344,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-13 18:00:00,96.68010837736253,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-14 00:00:00,104.91021131823614,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-14 06:00:00,95.85882329016741,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-14 12:00:00,101.52398220173924,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-14 18:00:00,98.27304476997693,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-15 00:00:00,99.34640556363286,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-15 06:00:00,103.57202485686508,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-15 12:00:00,90.6909051536003,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-15 18:00:00,107.05293873036017,BATCH_6,STABILITY_TEST,P05_shift_test_06
2023-01-16 00:00:00,96.89161296670105,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-16 06:00:00,102.93825805687193,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-16 12:00:00,94.52952550991982,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-16 18:00:00,101.15325868763489,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-17 00:00:00,89.15994114626828,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-17 06:00:00,89.55697071829798,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-17 12:00:00,100.02418360671587,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-17 18:00:00,106.00098355720779,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-18 00:00:00,95.40143139845414,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-18 06:00:00,96.39536885152208,BATCH_7,STABILITY_TEST,P05_shift_test_06
2023-01-18 12:00:00,106.75059033737854,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-18 18:00:00,100.09020957346873,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-19 00:00:00,96.04731431888641,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-19 06:00:00,98.74468987451955,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-19 12:00:00,98.31665112609647,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-19 18:00:00,91.73376257476677,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-20 00:00:00,91.41596045348757,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-20 06:00:00,92.93416156695824,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-20 12:00:00,100.35033206018548,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-20 18:00:00,94.87323836815126,BATCH_8,STABILITY_TEST,P05_shift_test_06
2023-01-21 00:00:00,98.97439664964537,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-21 06:00:00,97.37485618897203,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-21 12:00:00,94.91285262562185,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-21 18:00:00,100.77806155334213,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-22 00:00:00,101.01923038940916,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-22 06:00:00,104.02521394871539,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-22 12:00:00,104.63868995329099,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-22 18:00:00,100.6343617636261,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-23 00:00:00,103.13873500311433,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-23 06:00:00,101.00038421223043,BATCH_9,STABILITY_TEST,P05_shift_test_06
2023-01-23 12:00:00,95.93768631988358,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-23 18:00:00,88.10298992203097,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-24 00:00:00,91.74818649249896,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-24 06:00:00,98.39909103867949,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-24 12:00:00,96.4506941907082,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-24 18:00:00,101.03041869442457,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-25 00:00:00,104.25195388238392,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-25 06:00:00,107.79481767849532,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-25 12:00:00,86.33778568085661,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-25 18:00:00,89.47326212182307,BATCH_10,STABILITY_TEST,P05_shift_test_06
2023-01-26 00:00:00,99.54343983556807,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-26 06:00:00,94.20108438995724,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-26 12:00:00,102.4137193319868,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-26 18:00:00,101.85964515963519,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-27 00:00:00,98.43465983420171,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-27 06:00:00,102.3665934659897,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-27 12:00:00,108.55154036725936,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-27 18:00:00,94.19055601175482,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-28 00:00:00,96.80906979465338,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-28 06:00:00,102.20695100789149,BATCH_11,STABILITY_TEST,P05_shift_test_06
2023-01-28 12:00:00,93.49298272284054,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-28 18:00:00,97.40406603182514,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-29 00:00:00,102.09582761332997,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-29 06:00:00,109.19674666751351,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-29 12:00:00,102.30980795744779,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-29 18:00:00,102.31241129377419,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-30 00:00:00,100.75959873847914,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-30 06:00:00,106.71350503326393,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-30 12:00:00,104.95810673761568,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-30 18:00:00,104.20025116298875,BATCH_12,STABILITY_TEST,P05_shift_test_06
2023-01-31 00:00:00,99.41166960288578,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-01-31 06:00:00,101.0718669712064,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-01-31 12:00:00,90.5723198332917,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-01-31 18:00:00,101.73727156661623,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-01 00:00:00,96.44780818410455,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-01 06:00:00,103.78150563817869,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-01 12:00:00,93.80772334006875,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-01 18:00:00,102.36052153915412,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-02 00:00:00,102.54288094460469,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-02 06:00:00,89.22457021298885,BATCH_13,STABILITY_TEST,P05_shift_test_06
2023-02-02 12:00:00,102.71887183645254,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-02 18:00:00,108.24988128834076,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-03 00:00:00,99.9614834582273,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-03 06:00:00,101.70246410288276,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-03 12:00:00,103.72929630578557,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-03 18:00:00,102.04982500135198,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-04 00:00:00,102.14140081282737,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-04 06:00:00,94.87978624460715,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-04 12:00:00,98.35050420549416,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-04 18:00:00,102.31821977740888,BATCH_14,STABILITY_TEST,P05_shift_test_06
2023-02-05 00:00:00,102.28102768572856,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-05 06:00:00,95.38644378644946,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-05 12:00:00,92.09937182016594,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-05 18:00:00,112.7618629057401,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-06 00:00:00,108.32960081381844,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-06 06:00:00,108.56487559338629,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-06 12:00:00,104.18002742279984,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-06 18:00:00,97.3718762081958,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-07 00:00:00,97.79473400581374,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-07 06:00:00,92.02595668917087,BATCH_15,STABILITY_TEST,P05_shift_test_06
2023-02-07 12:00:00,106.80042590413453,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-07 18:00:00,98.05089742170061,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-08 00:00:00,99.07027779361884,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-08 06:00:00,91.0081365613222,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-08 12:00:00,105.34187701289318,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-08 18:00:00,95.92990253164795,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-09 00:00:00,103.29408457057782,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-09 06:00:00,94.80829018408879,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-09 12:00:00,105.48674052093536,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-09 18:00:00,99.47324864215817,BATCH_16,STABILITY_TEST,P05_shift_test_06
2023-02-10 00:00:00,94.06286598446364,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-10 06:00:00,100.9820204686822,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-10 12:00:00,97.28934226817813,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-10 18:00:00,95.53776055823853,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-11 00:00:00,99.45997345170645,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-11 06:00:00,106.5716241254334,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-11 12:00:00,95.09388323918063,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-11 18:00:00,98.84214469984349,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-12 00:00:00,97.3917033807601,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-12 06:00:00,107.68560760172106,BATCH_17,STABILITY_TEST,P05_shift_test_06
2023-02-12 12:00:00,98.23538781692329,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-12 18:00:00,98.66581510738335,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-13 00:00:00,99.6026111037879,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-13 06:00:00,101.52179484776964,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-13 12:00:00,103.66676594748287,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-13 18:00:00,96.85135966753958,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-14 00:00:00,101.69517653826827,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-14 06:00:00,96.7328149682963,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-14 12:00:00,101.90092854037616,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-14 18:00:00,99.35782699467073,BATCH_18,STABILITY_TEST,P05_shift_test_06
2023-02-15 00:00:00,89.03780633046524,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-15 06:00:00,92.43043672769468,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-15 12:00:00,107.76416792774376,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-15 18:00:00,97.16011410029881,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-16 00:00:00,95.7391299451159,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-16 06:00:00,114.0032134115856,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-16 12:00:00,103.33878696105396,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-16 18:00:00,99.81850956581701,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-17 00:00:00,102.88415264211919,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-17 06:00:00,101.05046438931328,BATCH_19,STABILITY_TEST,P05_shift_test_06
2023-02-17 12:00:00,104.10518433631819,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-17 18:00:00,96.27723190810777,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-18 00:00:00,101.44918793694397,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-18 06:00:00,97.70852194746837,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-18 12:00:00,103.2957237624392,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-18 18:00:00,98.70012749847392,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-19 00:00:00,104.46026927324145,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-19 06:00:00,94.50438797761183,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-19 12:00:00,95.93276121135678,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-19 18:00:00,107.17999908435509,BATCH_20,STABILITY_TEST,P05_shift_test_06
2023-02-20 00:00:00,109.13556135513998,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-20 06:00:00,105.32386371334056,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-20 12:00:00,93.08008709624414,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-20 18:00:00,102.68712969931401,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-21 00:00:00,90.23648215541544,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-21 06:00:00,91.29665340528275,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-21 12:00:00,98.83980453257192,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-21 18:00:00,105.87061460407583,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-22 00:00:00,92.95503595050793,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-22 06:00:00,95.99005256672582,BATCH_21,STABILITY_TEST,P05_shift_test_06
2023-02-22 12:00:00,103.70111725831784,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-22 18:00:00,103.41981987068935,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-23 00:00:00,96.68737586943315,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-23 06:00:00,99.81145281474464,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-23 12:00:00,102.57049315118051,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-23 18:00:00,100.40017617057354,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-24 00:00:00,87.34660539246076,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-24 06:00:00,96.18405973320088,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-24 12:00:00,97.4728774251737,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-24 18:00:00,97.35285525701673,BATCH_22,STABILITY_TEST,P05_shift_test_06
2023-02-25 00:00:00,101.23122768930037,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-25 06:00:00,97.67643147871958,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-25 12:00:00,103.45122573350477,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-25 18:00:00,106.19965079341283,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-26 00:00:00,95.26844180247015,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-26 06:00:00,92.40776035681805,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-26 12:00:00,96.6963437003468,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-26 18:00:00,92.2713079519299,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-27 00:00:00,95.4637234688674,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-27 06:00:00,101.11317914310962,BATCH_23,STABILITY_TEST,P05_shift_test_06
2023-02-27 12:00:00,101.68242554033324,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-02-27 18:00:00,99.7862337975152,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-02-28 00:00:00,93.07726280268221,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-02-28 06:00:00,106.06180858242458,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-02-28 12:00:00,92.06529922499105,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-02-28 18:00:00,112.00917297254058,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-03-01 00:00:00,94.28953991746431,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-03-01 06:00:00,100.91902030112176,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-03-01 12:00:00,104.66499733079989,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-03-01 18:00:00,101.11442184967768,BATCH_24,STABILITY_TEST,P05_shift_test_06
2023-03-02 00:00:00,103.61671166046985,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-02 06:00:00,107.84559060758109,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-02 12:00:00,107.49124119422967,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-02 18:00:00,94.57001988102593,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-03 00:00:00,103.0084454470719,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-03 06:00:00,84.58632581148345,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-03 12:00:00,98.87530092496677,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-03 18:00:00,98.14389690286148,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-04 00:00:00,93.64015282694731,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-04 06:00:00,107.44929727824719,BATCH_25,STABILITY_TEST,P05_shift_test_06
2023-03-04 12:00:00,100.77098992405335,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-04 18:00:00,100.90472054069761,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-05 00:00:00,94.30479464797179,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-05 06:00:00,105.04220852178362,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-05 12:00:00,108.6251136203705,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-05 18:00:00,95.42796143622786,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-06 00:00:00,105.79239528668712,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-06 06:00:00,98.28226476322145,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-06 12:00:00,103.25496325122141,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-06 18:00:00,99.89623586970788,BATCH_26,STABILITY_TEST,P05_shift_test_06
2023-03-07 00:00:00,99.65711819813237,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-07 06:00:00,96.74577957782563,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-07 12:00:00,95.3081933298941,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-07 18:00:00,110.45923643137183,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-08 00:00:00,94.13862348690971,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-08 06:00:00,102.55815950354861,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-08 12:00:00,91.85107368449707,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-08 18:00:00,98.09263009659344,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-09 00:00:00,100.4781282688339,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-09 06:00:00,103.34993409140658,BATCH_27,STABILITY_TEST,P05_shift_test_06
2023-03-09 12:00:00,98.56365627467439,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-09 18:00:00,98.20461207967404,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-10 00:00:00,100.80666916522365,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-10 06:00:00,99.7376582213134,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-10 12:00:00,110.91005135230938,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-10 18:00:00,94.48914100586407,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-11 00:00:00,101.82626201912294,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-11 06:00:00,104.80264918331441,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-11 12:00:00,99.6347263363923,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-11 18:00:00,91.63589511819859,BATCH_28,STABILITY_TEST,P05_shift_test_06
2023-03-12 00:00:00,103.1335167989217,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-12 06:00:00,103.2927426904026,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-12 12:00:00,83.53928693731191,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-12 18:00:00,102.48607175097274,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-13 00:00:00,95.70825741548192,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-13 06:00:00,97.70814372684951,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-13 12:00:00,98.64289322963825,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-13 18:00:00,102.79360724103867,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-14 00:00:00,92.71980328104094,BATCH_29,STABILITY_TEST,P05_shift_test_06
2023-03-14 06:00:00,98.76588292865779,BATCH_29,STABILITY_TEST,P05_shift_test_06
