point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-28 00:00:00,104.77352706525002,BATCH_11,STABILITY_TEST,trending_test_06
2023-01-28 06:00:00,101.2945496043606,BATCH_11,STABILITY_TEST,trending_test_06
2023-01-28 12:00:00,96.54498672602249,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-28 18:00:00,101.7031616617966,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-29 00:00:00,93.57883744449734,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-29 06:00:00,102.51240020272019,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-29 12:00:00,96.76956930431143,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-29 18:00:00,98.49506074360286,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-30 00:00:00,99.0484907508895,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-30 06:00:00,99.38586646738318,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-30 12:00:00,95.0330708250766,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-30 18:00:00,95.59988634688058,BATCH_12,STABILITY_TEST,trending_test_06
2023-01-31 00:00:00,99.39541058861748,BATCH_13,STABILITY_TEST,trending_test_06
2023-01-31 06:00:00,96.74274798326528,BATCH_13,STABILITY_TEST,trending_test_06
2023-01-31 12:00:00,98.23860616965152,BATCH_13,STABILITY_TEST,trending_test_06
2023-01-31 18:00:00,93.0960583700452,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-01 00:00:00,95.86139482384074,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-01 06:00:00,92.12058085101701,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-01 12:00:00,95.53320211295761,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-01 18:00:00,104.024637185973,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-02 00:00:00,105.05554144029597,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-02 06:00:00,106.38532626852704,BATCH_13,STABILITY_TEST,trending_test_06
2023-02-02 12:00:00,96.31753956224247,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-02 18:00:00,102.99949559123074,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-03 00:00:00,97.81446860323194,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-03 06:00:00,99.07300189284354,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-03 12:00:00,98.30071627474584,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-03 18:00:00,106.57519223036066,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-04 00:00:00,108.71788477934491,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-04 06:00:00,98.18262626659057,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-04 12:00:00,99.36239009369389,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-04 18:00:00,94.23085804284723,BATCH_14,STABILITY_TEST,trending_test_06
2023-02-05 00:00:00,95.0794499726993,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-05 06:00:00,101.03324882570905,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-05 12:00:00,92.0619516345657,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-05 18:00:00,106.29097898193976,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-06 00:00:00,103.49152739205108,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-06 06:00:00,104.34377855908885,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-06 12:00:00,93.54480113570541,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-06 18:00:00,102.03919911573276,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-07 00:00:00,89.62130096939093,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-07 06:00:00,94.18267397502599,BATCH_15,STABILITY_TEST,trending_test_06
2023-02-07 12:00:00,102.87312305196728,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-07 18:00:00,98.59932672185222,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-08 00:00:00,103.50478416725947,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-08 06:00:00,104.80120223341063,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-08 12:00:00,122.544531807455,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-08 18:00:00,98.65876755062452,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-09 00:00:00,94.05322856371737,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-09 06:00:00,90.5235049891718,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-09 12:00:00,106.32031593526435,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-09 18:00:00,90.81273123565411,BATCH_16,STABILITY_TEST,trending_test_06
2023-02-10 00:00:00,101.34668064983923,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-10 06:00:00,102.59210812155594,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-10 12:00:00,103.38843525141077,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-10 18:00:00,112.28009878809743,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-11 00:00:00,94.72666103385663,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-11 06:00:00,101.36311477134095,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-11 12:00:00,97.32625802849012,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-11 18:00:00,103.57600017384983,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-12 00:00:00,102.97078878636452,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-12 06:00:00,102.264603765573,BATCH_17,STABILITY_TEST,trending_test_06
2023-02-12 12:00:00,101.07616339488753,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-12 18:00:00,101.56439040146302,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-13 00:00:00,101.4894973569265,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-13 06:00:00,97.8233828495492,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-13 12:00:00,97.92260419788097,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-13 18:00:00,95.10221429353813,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-14 00:00:00,103.37385001795957,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-14 06:00:00,99.41841914233457,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-14 12:00:00,101.79326457394025,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-14 18:00:00,105.24825436612097,BATCH_18,STABILITY_TEST,trending_test_06
2023-02-15 00:00:00,96.65054674154622,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-15 06:00:00,102.99616365011975,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-15 12:00:00,100.81874452123918,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-15 18:00:00,103.52290679380835,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-16 00:00:00,101.73657929987401,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-16 06:00:00,103.53819551729156,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-16 12:00:00,102.52312840076395,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-16 18:00:00,94.46396591036662,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-17 00:00:00,103.48335331888443,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-17 06:00:00,95.18815893175406,BATCH_19,STABILITY_TEST,trending_test_06
2023-02-17 12:00:00,94.60671227853884,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-17 18:00:00,92.79217291768157,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-18 00:00:00,104.50621062379332,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-18 06:00:00,95.12998378564757,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-18 12:00:00,100.6403555038437,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-18 18:00:00,100.00549305944706,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-19 00:00:00,103.54097169930701,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-19 06:00:00,102.88447059245276,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-19 12:00:00,108.6092043761503,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-19 18:00:00,99.91855288893854,BATCH_20,STABILITY_TEST,trending_test_06
2023-02-20 00:00:00,100.97596167051725,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-20 06:00:00,104.32805934209502,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-20 12:00:00,108.13581438178277,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-20 18:00:00,99.48722001030157,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-21 00:00:00,100.02464562458842,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-21 06:00:00,97.91466816834395,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-21 12:00:00,87.81225575297275,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-21 18:00:00,105.97284921707319,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-22 00:00:00,105.26198849442413,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-22 06:00:00,96.98704185876748,BATCH_21,STABILITY_TEST,trending_test_06
2023-02-22 12:00:00,103.30288115675262,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-22 18:00:00,96.77010459991858,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-23 00:00:00,101.60811888911236,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-23 06:00:00,99.12444976360977,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-23 12:00:00,100.38462416151128,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-23 18:00:00,99.46639617597718,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-24 00:00:00,99.34083208157672,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-24 06:00:00,99.74448148264698,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-24 12:00:00,95.070141613978,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-24 18:00:00,98.62274714768706,BATCH_22,STABILITY_TEST,trending_test_06
2023-02-25 00:00:00,101.64973351252455,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-25 06:00:00,97.0485306833656,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-25 12:00:00,103.88265291088692,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-25 18:00:00,98.68965555282885,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-26 00:00:00,92.99769978897989,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-26 06:00:00,101.41892608826649,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-26 12:00:00,97.94981194381056,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-26 18:00:00,100.12715715227944,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-27 00:00:00,99.17384293066384,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-27 06:00:00,101.63038999363684,BATCH_23,STABILITY_TEST,trending_test_06
2023-02-27 12:00:00,100.6693886510181,BATCH_24,STABILITY_TEST,trending_test_06
2023-02-27 18:00:00,104.28932322128433,BATCH_24,STABILITY_TEST,trending_test_06
2023-02-28 00:00:00,92.96113387258957,BATCH_24,STABILITY_TEST,trending_test_06
2023-02-28 06:00:00,100.22928534724733,BATCH_24,STABILITY_TEST,trending_test_06
2023-02-28 12:00:00,107.9963562401056,BATCH_24,STABILITY_TEST,trending_test_06
2023-02-28 18:00:00,98.07728791158071,BATCH_24,STABILITY_TEST,trending_test_06
2023-03-01 00:00:00,98.4903239494273,BATCH_24,STABILITY_TEST,trending_test_06
2023-03-01 06:00:00,97.18326499110178,BATCH_24,STABILITY_TEST,trending_test_06
2023-03-01 12:00:00,98.07172802600945,BATCH_24,STABILITY_TEST,trending_test_06
2023-03-01 18:00:00,103.821799895565,BATCH_24,STABILITY_TEST,trending_test_06
2023-03-02 00:00:00,99.45150627032598,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-02 06:00:00,91.5904154076033,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-02 12:00:00,96.00930235224001,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-02 18:00:00,95.24099369128439,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-03 00:00:00,96.57220484062753,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-03 06:00:00,100.58873396940318,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-03 12:00:00,101.36013845752655,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-03 18:00:00,97.05279909848186,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-04 00:00:00,101.23299680769274,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-04 06:00:00,98.95089934372234,BATCH_25,STABILITY_TEST,trending_test_06
2023-03-04 12:00:00,95.19847745180944,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-04 18:00:00,99.17168230654751,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-05 00:00:00,102.37051350022124,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-05 06:00:00,96.370034206254,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-05 12:00:00,94.53010300787915,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-05 18:00:00,108.82968274212168,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-06 00:00:00,99.79804552106613,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-06 06:00:00,99.84665304255742,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-06 12:00:00,97.62536063520074,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-06 18:00:00,105.04930429893793,BATCH_26,STABILITY_TEST,trending_test_06
2023-03-07 00:00:00,97.91264431451889,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-07 06:00:00,99.61203495081209,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-07 12:00:00,93.83707264097664,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-07 18:00:00,92.5570629031358,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-08 00:00:00,96.96643550968533,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-08 06:00:00,97.0776820253842,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-08 12:00:00,103.57330531662416,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-08 18:00:00,104.15354806275212,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-09 00:00:00,106.46199107172477,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-09 06:00:00,93.97071336650792,BATCH_27,STABILITY_TEST,trending_test_06
2023-03-09 12:00:00,92.017180385152,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-09 18:00:00,97.50763033954937,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-10 00:00:00,95.74319163555305,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-10 06:00:00,99.03192974615096,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-10 12:00:00,104.47803740276633,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-10 18:00:00,98.10207587434566,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-11 00:00:00,96.01343342458084,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-11 06:00:00,93.9570454367649,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-11 12:00:00,95.28129589055726,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-11 18:00:00,98.50642311959888,BATCH_28,STABILITY_TEST,trending_test_06
2023-03-12 00:00:00,101.12300928337376,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-12 06:00:00,102.5248031588192,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-12 12:00:00,96.97241947470133,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-12 18:00:00,101.684659051205,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-13 00:00:00,97.17308041273913,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-13 06:00:00,103.16966700477245,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-13 12:00:00,100.0248837786495,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-13 18:00:00,91.03945572256082,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-14 00:00:00,95.98769969509733,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-14 06:00:00,103.67023590642869,BATCH_29,STABILITY_TEST,trending_test_06
2023-03-14 12:00:00,104.00210309551247,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-14 18:00:00,99.72365655150269,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-15 00:00:00,94.46010051895472,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-15 06:00:00,100.0969452209263,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-15 12:00:00,95.35644488214758,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-15 18:00:00,97.26782718391327,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-16 00:00:00,94.98761968673357,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-16 06:00:00,89.97749753530215,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-16 12:00:00,99.29547048531967,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-16 18:00:00,96.44000896071398,BATCH_30,STABILITY_TEST,trending_test_06
2023-03-17 00:00:00,98.75216545668006,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-17 06:00:00,102.29325788554593,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-17 12:00:00,97.4189102933343,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-17 18:00:00,101.75558574770821,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-18 00:00:00,91.7532517285085,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-18 06:00:00,100.33659426904319,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-18 12:00:00,110.43180122181482,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-18 18:00:00,99.90450232553152,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-19 00:00:00,96.69012505423352,BATCH_31,STABILITY_TEST,trending_test_06
2023-03-19 06:00:00,102.12725135258776,BATCH_31,STABILITY_TEST,trending_test_06
