point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,102.17899373777264,BATCH_3,STABILITY_TEST,P50_shift_test_02
2023-01-08 06:00:00,101.82432562197671,BATCH_3,STABILITY_TEST,P50_shift_test_02
2023-01-08 12:00:00,96.69621958316962,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-08 18:00:00,102.46799653031255,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-09 00:00:00,101.79601131555873,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-09 06:00:00,102.68999772345616,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-09 12:00:00,106.10127800356136,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-09 18:00:00,96.63582035572259,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-10 00:00:00,102.35593602858577,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-10 06:00:00,102.65728097466244,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-10 12:00:00,87.56603505949077,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-10 18:00:00,104.21235321426389,BATCH_4,STABILITY_TEST,P50_shift_test_02
2023-01-11 00:00:00,102.87161950701696,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-11 06:00:00,103.93485256008361,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-11 12:00:00,96.07067359373701,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-11 18:00:00,99.63211981324471,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-12 00:00:00,92.78801232263821,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-12 06:00:00,107.65948723158945,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-12 12:00:00,97.74169595752335,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-12 18:00:00,95.32222880483641,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-13 00:00:00,104.08477101688081,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-13 06:00:00,100.31354903393697,BATCH_5,STABILITY_TEST,P50_shift_test_02
2023-01-13 12:00:00,102.97858063725653,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-13 18:00:00,102.71080081892354,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-14 00:00:00,95.48327941128105,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-14 06:00:00,98.06666446983837,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-14 12:00:00,99.31137165657563,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-14 18:00:00,105.91827846030081,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-15 00:00:00,104.29395716415611,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-15 06:00:00,102.63684563151739,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-15 12:00:00,98.44536273383369,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-15 18:00:00,97.69804203531704,BATCH_6,STABILITY_TEST,P50_shift_test_02
2023-01-16 00:00:00,95.24461118022518,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-16 06:00:00,105.77439510783799,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-16 12:00:00,95.99706090971489,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-16 18:00:00,101.61688163927653,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-17 00:00:00,94.32661816658403,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-17 06:00:00,106.12892990418412,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-17 12:00:00,98.32872506230103,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-17 18:00:00,94.73203026215826,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-18 00:00:00,97.47916820761552,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-18 06:00:00,99.65426475899791,BATCH_7,STABILITY_TEST,P50_shift_test_02
2023-01-18 12:00:00,95.24465474089429,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-18 18:00:00,101.35637159506292,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-19 00:00:00,103.12994762953069,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-19 06:00:00,103.6384955426261,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-19 12:00:00,100.3574630963224,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-19 18:00:00,109.15692798554632,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-20 00:00:00,98.58359628132045,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-20 06:00:00,96.65646580638266,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-20 12:00:00,97.06487169628784,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-20 18:00:00,95.03442696297414,BATCH_8,STABILITY_TEST,P50_shift_test_02
2023-01-21 00:00:00,106.4120722935736,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-21 06:00:00,99.03294666597439,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-21 12:00:00,95.46380338874714,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-21 18:00:00,110.28307544670574,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-22 00:00:00,96.25867952597103,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-22 06:00:00,106.7880874393929,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-22 12:00:00,95.04101423428372,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-22 18:00:00,106.61761380757676,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-23 00:00:00,96.81470301195594,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-23 06:00:00,96.97708641252909,BATCH_9,STABILITY_TEST,P50_shift_test_02
2023-01-23 12:00:00,88.33015546529404,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-23 18:00:00,97.58769147156875,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-24 00:00:00,100.93594735129825,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-24 06:00:00,103.7494762624238,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-24 12:00:00,95.91915530466265,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-24 18:00:00,101.70274870557627,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-25 00:00:00,105.56851823513578,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-25 06:00:00,105.20127778159824,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-25 12:00:00,101.79908899524354,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-25 18:00:00,98.3611258142018,BATCH_10,STABILITY_TEST,P50_shift_test_02
2023-01-26 00:00:00,88.29575651630302,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-26 06:00:00,105.1257320599776,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-26 12:00:00,102.7723184727383,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-26 18:00:00,101.22437845947182,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-27 00:00:00,92.88417089601975,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-27 06:00:00,95.74357623701759,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-27 12:00:00,91.35804172600385,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-27 18:00:00,98.00626040405709,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-28 00:00:00,101.68463707117978,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-28 06:00:00,102.37115443496423,BATCH_11,STABILITY_TEST,P50_shift_test_02
2023-01-28 12:00:00,104.31024706152714,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-28 18:00:00,98.65859549670564,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-29 00:00:00,100.59641449210406,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-29 06:00:00,100.08178194137773,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-29 12:00:00,97.18483418746227,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-29 18:00:00,100.96006391838799,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-30 00:00:00,94.27796504375361,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-30 06:00:00,96.17161113707664,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-30 12:00:00,95.98607074300327,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-30 18:00:00,105.03133660981511,BATCH_12,STABILITY_TEST,P50_shift_test_02
2023-01-31 00:00:00,98.56930993461414,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-01-31 06:00:00,105.03848051987177,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-01-31 12:00:00,99.98490688802191,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-01-31 18:00:00,97.05359790306676,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-01 00:00:00,105.08904377623837,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-01 06:00:00,88.86925504053372,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-01 12:00:00,109.28957235856468,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-01 18:00:00,100.69828088904113,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-02 00:00:00,101.18328762829103,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-02 06:00:00,104.29815610794756,BATCH_13,STABILITY_TEST,P50_shift_test_02
2023-02-02 12:00:00,97.31408767850256,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-02 18:00:00,105.47906663886302,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-03 00:00:00,99.70911821953787,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-03 06:00:00,102.57295018068946,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-03 12:00:00,95.93245364221134,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-03 18:00:00,93.2390593852737,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-04 00:00:00,103.90122688289375,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-04 06:00:00,102.52754152645998,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-04 12:00:00,111.54715820439678,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-04 18:00:00,96.75266862418825,BATCH_14,STABILITY_TEST,P50_shift_test_02
2023-02-05 00:00:00,100.06057770886893,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-05 06:00:00,112.25831866951776,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-05 12:00:00,99.0188969056219,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-05 18:00:00,106.80153273690217,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-06 00:00:00,107.16355918463147,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-06 06:00:00,116.26397684284609,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-06 12:00:00,105.34114667424028,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-06 18:00:00,100.97287288132578,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-07 00:00:00,97.04282026948218,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-07 06:00:00,102.69311891845527,BATCH_15,STABILITY_TEST,P50_shift_test_02
2023-02-07 12:00:00,100.29004565754003,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-07 18:00:00,96.27469360129518,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-08 00:00:00,99.567533859333,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-08 06:00:00,95.83848004390148,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-08 12:00:00,95.91796849435543,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-08 18:00:00,96.53289912721036,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-09 00:00:00,95.53790695604823,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-09 06:00:00,93.91565415141224,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-09 12:00:00,101.78841597889775,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-09 18:00:00,97.05491291362196,BATCH_16,STABILITY_TEST,P50_shift_test_02
2023-02-10 00:00:00,100.83471375624246,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-10 06:00:00,98.19029090318573,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-10 12:00:00,95.13867497271559,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-10 18:00:00,95.56703078392177,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-11 00:00:00,92.15773411037752,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-11 06:00:00,98.21990685377095,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-11 12:00:00,100.63262646967036,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-11 18:00:00,91.43048311822929,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-12 00:00:00,97.92310112612817,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-12 06:00:00,98.15563933258169,BATCH_17,STABILITY_TEST,P50_shift_test_02
2023-02-12 12:00:00,95.7239376661739,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-12 18:00:00,101.37599112865406,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-13 00:00:00,100.30752186848999,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-13 06:00:00,100.99982921976063,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-13 12:00:00,101.46152223817103,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-13 18:00:00,105.7890669178936,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-14 00:00:00,92.18368151556822,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-14 06:00:00,106.55512882170245,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-14 12:00:00,97.23535081715444,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-14 18:00:00,100.36755451092348,BATCH_18,STABILITY_TEST,P50_shift_test_02
2023-02-15 00:00:00,96.94968123469697,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-15 06:00:00,100.08195075633296,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-15 12:00:00,100.55278776194325,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-15 18:00:00,102.37572649445227,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-16 00:00:00,101.5356828716522,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-16 06:00:00,107.05516945464943,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-16 12:00:00,103.88337357746761,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-16 18:00:00,97.09916419557153,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-17 00:00:00,100.96717555638507,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-17 06:00:00,95.60819833368117,BATCH_19,STABILITY_TEST,P50_shift_test_02
2023-02-17 12:00:00,95.54041829935802,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-17 18:00:00,110.06309339431806,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-18 00:00:00,103.1543795946746,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-18 06:00:00,102.24086186344846,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-18 12:00:00,109.56670036107593,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-18 18:00:00,94.34593513407353,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-19 00:00:00,102.09029059981056,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-19 06:00:00,100.18549879281754,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-19 12:00:00,105.01869619291688,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-19 18:00:00,100.67498940411663,BATCH_20,STABILITY_TEST,P50_shift_test_02
2023-02-20 00:00:00,93.24375267811945,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-20 06:00:00,105.07046010917588,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-20 12:00:00,94.98208668081756,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-20 18:00:00,106.45120038022739,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-21 00:00:00,99.40173231720615,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-21 06:00:00,97.86364321465656,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-21 12:00:00,95.49039768461697,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-21 18:00:00,101.31133509229613,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-22 00:00:00,97.81758463713311,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-22 06:00:00,97.50453115130911,BATCH_21,STABILITY_TEST,P50_shift_test_02
2023-02-22 12:00:00,103.66659248890944,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-22 18:00:00,103.8071412663418,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-23 00:00:00,98.9488476857531,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-23 06:00:00,89.85901247109366,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-23 12:00:00,98.51818609652175,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-23 18:00:00,104.6178047107249,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-24 00:00:00,87.87835689486101,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-24 06:00:00,90.18321561405882,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-24 12:00:00,98.99442878183324,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-24 18:00:00,106.84330476277725,BATCH_22,STABILITY_TEST,P50_shift_test_02
2023-02-25 00:00:00,99.82447838480363,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-25 06:00:00,99.51880791443169,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-25 12:00:00,104.41870135268628,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-25 18:00:00,97.1935272798773,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-26 00:00:00,97.37232757931086,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-26 06:00:00,99.60211838907925,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-26 12:00:00,90.5938146802004,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-26 18:00:00,94.78483242590231,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-27 00:00:00,90.55229307292765,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-27 06:00:00,108.24874602025568,BATCH_23,STABILITY_TEST,P50_shift_test_02
2023-02-27 12:00:00,100.25453545877238,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-02-27 18:00:00,103.09399901205184,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-02-28 00:00:00,95.35098764309247,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-02-28 06:00:00,97.80733646496468,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-02-28 12:00:00,96.00135525924729,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-02-28 18:00:00,96.91663205562874,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-03-01 00:00:00,99.19202877831407,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-03-01 06:00:00,97.70080466158257,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-03-01 12:00:00,104.32592463721639,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-03-01 18:00:00,104.67502558444873,BATCH_24,STABILITY_TEST,P50_shift_test_02
2023-03-02 00:00:00,85.0638703352933,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-02 06:00:00,101.16912844969762,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-02 12:00:00,108.83516270626905,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-02 18:00:00,101.47832034373185,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-03 00:00:00,93.83214640085768,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-03 06:00:00,102.27910414929553,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-03 12:00:00,100.30855389208874,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-03 18:00:00,103.901627006489,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-04 00:00:00,109.97617160992428,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-04 06:00:00,99.25203629080326,BATCH_25,STABILITY_TEST,P50_shift_test_02
2023-03-04 12:00:00,96.9842529687488,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-04 18:00:00,97.1198741202494,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-05 00:00:00,93.30199081751596,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-05 06:00:00,101.50633186181918,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-05 12:00:00,101.84157086566023,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-05 18:00:00,97.58267398712948,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-06 00:00:00,109.03169607349221,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-06 06:00:00,86.81820617246689,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-06 12:00:00,95.78401878481975,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-06 18:00:00,95.08988367898337,BATCH_26,STABILITY_TEST,P50_shift_test_02
2023-03-07 00:00:00,102.48305033607056,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-07 06:00:00,101.06434584473857,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-07 12:00:00,100.8248915149013,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-07 18:00:00,96.41388474346601,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-08 00:00:00,103.28337601137282,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-08 06:00:00,92.75970766769044,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-08 12:00:00,97.07908053263024,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-08 18:00:00,92.78647278854731,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-09 00:00:00,98.9274151102915,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-09 06:00:00,102.75656056968724,BATCH_27,STABILITY_TEST,P50_shift_test_02
2023-03-09 12:00:00,94.43524174571158,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-09 18:00:00,101.89847734364928,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-10 00:00:00,108.8062149651227,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-10 06:00:00,102.93423468951003,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-10 12:00:00,101.03674496452405,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-10 18:00:00,99.85289264898816,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-11 00:00:00,110.33710302722233,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-11 06:00:00,103.2032649006921,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-11 12:00:00,90.96354116785766,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-11 18:00:00,101.19157269206887,BATCH_28,STABILITY_TEST,P50_shift_test_02
2023-03-12 00:00:00,88.96876002413374,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-12 06:00:00,90.52560804596764,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-12 12:00:00,98.03510412163868,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-12 18:00:00,106.14032624381029,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-13 00:00:00,98.77020635053563,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-13 06:00:00,103.0508233171399,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-13 12:00:00,101.87806506774947,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-13 18:00:00,104.02460002836538,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-14 00:00:00,87.71894240588367,BATCH_29,STABILITY_TEST,P50_shift_test_02
2023-03-14 06:00:00,100.92511455307636,BATCH_29,STABILITY_TEST,P50_shift_test_02
