point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-10 00:00:00,104.58253150275007,BATCH_4,STABILITY_TEST,high_OOC_test_04
2023-01-10 06:00:00,99.76638764822654,BATCH_4,STABILITY_TEST,high_OOC_test_04
2023-01-10 12:00:00,99.89035256047968,BATCH_4,STABILITY_TEST,high_OOC_test_04
2023-01-10 18:00:00,100.33502162569282,BATCH_4,STABILITY_TEST,high_OOC_test_04
2023-01-11 00:00:00,96.95675222517607,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-11 06:00:00,103.56936209257253,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-11 12:00:00,100.03394795890989,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-11 18:00:00,98.80718779434945,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-12 00:00:00,97.66714680165514,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-12 06:00:00,98.24490030958484,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-12 12:00:00,101.80380755069199,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-12 18:00:00,104.58587474910341,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-13 00:00:00,97.21951947181506,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-13 06:00:00,105.70623306758222,BATCH_5,STABILITY_TEST,high_OOC_test_04
2023-01-13 12:00:00,108.4306569607051,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-13 18:00:00,99.34224178092543,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-14 00:00:00,103.09132693890074,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-14 06:00:00,98.26383731946022,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-14 12:00:00,100.4587168134164,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-14 18:00:00,102.48816344712951,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-15 00:00:00,96.25970720416251,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-15 06:00:00,96.74535350130122,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-15 12:00:00,96.59279180858022,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-15 18:00:00,105.4802116304075,BATCH_6,STABILITY_TEST,high_OOC_test_04
2023-01-16 00:00:00,94.84949691310567,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-16 06:00:00,86.92768687662515,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-16 12:00:00,87.3472994116271,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-16 18:00:00,103.97916362617269,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-17 00:00:00,95.93332049504332,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-17 06:00:00,100.95530771664177,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-17 12:00:00,101.93091253091814,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-17 18:00:00,92.95409953356226,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-18 00:00:00,104.8553240841326,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-18 06:00:00,99.4966213436728,BATCH_7,STABILITY_TEST,high_OOC_test_04
2023-01-18 12:00:00,96.61507764484163,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-18 18:00:00,101.9730425296302,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-19 00:00:00,97.1524098050665,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-19 06:00:00,102.21068452191182,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-19 12:00:00,97.8206215087506,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-19 18:00:00,103.0097614462617,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-20 00:00:00,94.93017604349262,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-20 06:00:00,98.42435282326005,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-20 12:00:00,91.12595943989744,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-20 18:00:00,101.0009905542677,BATCH_8,STABILITY_TEST,high_OOC_test_04
2023-01-21 00:00:00,102.95534398563898,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-21 06:00:00,95.29428219826879,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-21 12:00:00,103.57543430753658,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-21 18:00:00,104.98093612700069,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-22 00:00:00,102.42990696624754,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-22 06:00:00,96.27024573374936,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-22 12:00:00,107.3856376414588,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-22 18:00:00,93.34867122365294,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-23 00:00:00,97.21185473862312,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-23 06:00:00,101.48387205755279,BATCH_9,STABILITY_TEST,high_OOC_test_04
2023-01-23 12:00:00,91.42562300230288,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-23 18:00:00,103.64355035818797,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-24 00:00:00,98.29594636899822,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-24 06:00:00,92.34119952240643,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-24 12:00:00,93.06794155714167,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-24 18:00:00,95.91224754840354,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-25 00:00:00,102.47036703674478,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-25 06:00:00,93.9103476596171,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-25 12:00:00,91.25692650438216,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-25 18:00:00,103.00904356491034,BATCH_10,STABILITY_TEST,high_OOC_test_04
2023-01-26 00:00:00,106.72753573998489,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-26 06:00:00,99.57343995087186,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-26 12:00:00,98.22865040990503,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-26 18:00:00,102.75278095461753,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-27 00:00:00,94.94692845362576,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-27 06:00:00,101.62921141421886,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-27 12:00:00,105.90358939580393,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-27 18:00:00,104.77658774559498,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-28 00:00:00,102.83702034949968,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-28 06:00:00,101.01565131351556,BATCH_11,STABILITY_TEST,high_OOC_test_04
2023-01-28 12:00:00,107.4995504759761,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-28 18:00:00,98.90956927008509,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-29 00:00:00,97.3478125311531,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-29 06:00:00,93.73767065267172,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-29 12:00:00,100.3648242519117,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-29 18:00:00,91.68392470834894,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-30 00:00:00,87.96751738085669,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-30 06:00:00,100.14297661435235,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-30 12:00:00,100.7981183403881,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-30 18:00:00,98.28796147933186,BATCH_12,STABILITY_TEST,high_OOC_test_04
2023-01-31 00:00:00,103.07833909498693,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-01-31 06:00:00,101.78195152668309,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-01-31 12:00:00,95.12146634989686,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-01-31 18:00:00,104.16927966386278,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-01 00:00:00,100.03102491293618,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-01 06:00:00,101.35924043530906,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-01 12:00:00,94.15146028590861,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-01 18:00:00,99.3191260115416,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-02 00:00:00,102.94822821704469,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-02 06:00:00,96.25273861304929,BATCH_13,STABILITY_TEST,high_OOC_test_04
2023-02-02 12:00:00,100.08312183143244,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-02 18:00:00,93.87179851219277,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-03 00:00:00,90.57622608875108,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-03 06:00:00,94.70462427463454,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-03 12:00:00,96.50960591755833,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-03 18:00:00,107.63481107432315,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-04 00:00:00,99.40090728449921,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-04 06:00:00,98.14725434153902,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-04 12:00:00,106.16150341506717,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-04 18:00:00,102.68035491112963,BATCH_14,STABILITY_TEST,high_OOC_test_04
2023-02-05 00:00:00,98.01359906634156,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-05 06:00:00,88.94034053908284,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-05 12:00:00,94.94851189564328,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-05 18:00:00,94.71428760736504,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-06 00:00:00,93.03431817255836,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-06 06:00:00,95.76719922073833,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-06 12:00:00,91.30567530214655,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-06 18:00:00,100.78561775830124,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-07 00:00:00,97.82652335600757,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-07 06:00:00,91.87481396090588,BATCH_15,STABILITY_TEST,high_OOC_test_04
2023-02-07 12:00:00,96.05374111267783,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-07 18:00:00,100.10514309176149,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-08 00:00:00,98.47356914725127,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-08 06:00:00,96.14124039196568,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-08 12:00:00,99.2069903322592,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-08 18:00:00,99.06199604936235,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-09 00:00:00,97.99206814671986,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-09 06:00:00,100.4734329166862,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-09 12:00:00,99.22476709519663,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-09 18:00:00,102.97910444190713,BATCH_16,STABILITY_TEST,high_OOC_test_04
2023-02-10 00:00:00,108.43993191352394,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-10 06:00:00,101.76300855083304,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-10 12:00:00,103.73726683208386,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-10 18:00:00,101.10223799093637,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-11 00:00:00,103.13456643661718,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-11 06:00:00,103.99204895013801,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-11 12:00:00,101.58891315060298,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-11 18:00:00,91.01073158830394,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-12 00:00:00,93.38870945045073,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-12 06:00:00,95.93088107036982,BATCH_17,STABILITY_TEST,high_OOC_test_04
2023-02-12 12:00:00,100.34771978630808,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-12 18:00:00,88.12379558130564,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-13 00:00:00,100.26682519533759,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-13 06:00:00,93.90088481460562,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-13 12:00:00,92.33209533644848,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-13 18:00:00,97.42390117319749,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-14 00:00:00,100.29614268658709,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-14 06:00:00,88.98182344218426,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-14 12:00:00,101.37047113387794,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-14 18:00:00,104.13886395336053,BATCH_18,STABILITY_TEST,high_OOC_test_04
2023-02-15 00:00:00,107.24265562638303,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-15 06:00:00,101.96445889619795,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-15 12:00:00,92.80729367715402,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-15 18:00:00,112.4114314226537,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-16 00:00:00,96.58539339774144,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-16 06:00:00,98.75767771685726,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-16 12:00:00,108.73989168369704,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-16 18:00:00,99.86431944348075,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-17 00:00:00,103.39479749827233,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-17 06:00:00,99.02922764827545,BATCH_19,STABILITY_TEST,high_OOC_test_04
2023-02-17 12:00:00,91.35320507574095,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-17 18:00:00,96.08888786673181,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-18 00:00:00,104.19009566153665,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-18 06:00:00,106.28274087412586,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-18 12:00:00,97.36872152750254,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-18 18:00:00,103.73248048761955,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-19 00:00:00,103.65631953319178,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-19 06:00:00,104.66421542372981,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-19 12:00:00,96.12094388664734,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-19 18:00:00,98.75168521802446,BATCH_20,STABILITY_TEST,high_OOC_test_04
2023-02-20 00:00:00,101.49915021923236,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-20 06:00:00,101.46293171051943,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-20 12:00:00,96.37848380054545,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-20 18:00:00,104.56018104873338,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-21 00:00:00,110.47108691852603,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-21 06:00:00,93.2341045117631,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-21 12:00:00,107.18595526639798,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-21 18:00:00,90.19169094251893,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-22 00:00:00,104.17503788675499,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-22 06:00:00,94.35197198523947,BATCH_21,STABILITY_TEST,high_OOC_test_04
2023-02-22 12:00:00,99.56337615042113,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-22 18:00:00,105.34974272318532,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-23 00:00:00,103.72244187315498,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-23 06:00:00,93.78825555040699,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-23 12:00:00,99.5490686325869,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-23 18:00:00,99.7541947346847,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-24 00:00:00,113.71656882188248,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-24 06:00:00,100.91835625792282,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-24 12:00:00,98.12450945998083,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-24 18:00:00,99.2918851440181,BATCH_22,STABILITY_TEST,high_OOC_test_04
2023-02-25 00:00:00,106.93937926984873,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-25 06:00:00,104.66323155700995,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-25 12:00:00,95.40177663359415,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-25 18:00:00,100.95003195985824,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-26 00:00:00,105.3807980026878,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-26 06:00:00,98.83118565900749,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-26 12:00:00,99.91132545681593,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-26 18:00:00,94.91726440322742,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-27 00:00:00,109.81772940195508,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-27 06:00:00,105.85711471201539,BATCH_23,STABILITY_TEST,high_OOC_test_04
2023-02-27 12:00:00,105.31621588252814,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-02-27 18:00:00,106.2011101972357,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-02-28 00:00:00,99.87980246477225,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-02-28 06:00:00,105.42538650791093,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-02-28 12:00:00,104.04996600832423,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-02-28 18:00:00,105.15220175378852,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-03-01 00:00:00,99.24022370651913,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-03-01 06:00:00,95.27704586186233,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-03-01 12:00:00,95.4651157645563,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-03-01 18:00:00,105.69504175037744,BATCH_24,STABILITY_TEST,high_OOC_test_04
2023-03-02 00:00:00,100.49565773759986,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-02 06:00:00,97.47165943927602,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-02 12:00:00,100.96775308782044,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-02 18:00:00,102.03089699024568,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-03 00:00:00,103.73909211669036,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-03 06:00:00,107.65176790382318,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-03 12:00:00,97.53331704910708,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-03 18:00:00,93.64227833831963,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-04 00:00:00,106.98226402896277,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-04 06:00:00,96.42883512013036,BATCH_25,STABILITY_TEST,high_OOC_test_04
2023-03-04 12:00:00,109.82120882397021,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-04 18:00:00,110.00747683413606,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-05 00:00:00,101.09431391712971,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-05 06:00:00,92.49751777157685,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-05 12:00:00,103.7422477731094,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-05 18:00:00,101.43428986781899,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-06 00:00:00,98.66784589949856,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-06 06:00:00,103.64464548515548,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-06 12:00:00,102.80172730006197,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-06 18:00:00,96.5017006390795,BATCH_26,STABILITY_TEST,high_OOC_test_04
2023-03-07 00:00:00,107.30165999889616,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-07 06:00:00,101.19663509002193,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-07 12:00:00,101.67937072164251,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-07 18:00:00,103.7463434499153,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-08 00:00:00,104.1605113804055,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-08 06:00:00,105.60804012698691,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-08 12:00:00,101.75375991292998,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-08 18:00:00,99.583947539558,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-09 00:00:00,102.26253105314026,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-09 06:00:00,94.41137321892222,BATCH_27,STABILITY_TEST,high_OOC_test_04
2023-03-09 12:00:00,99.87198730192245,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-09 18:00:00,102.21468513975364,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-10 00:00:00,112.30768958632802,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-10 06:00:00,99.9312767634702,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-10 12:00:00,99.8586402630096,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-10 18:00:00,100.12695106703794,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-11 00:00:00,94.63321798746568,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-11 06:00:00,104.60278389110333,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-11 12:00:00,100.89535952800726,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-11 18:00:00,98.83057517405959,BATCH_28,STABILITY_TEST,high_OOC_test_04
2023-03-12 00:00:00,98.25786315252684,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-12 06:00:00,100.23289988618032,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-12 12:00:00,100.84273535339365,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-12 18:00:00,101.68685704927296,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-13 00:00:00,105.63972891858369,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-13 06:00:00,95.0274562115561,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-13 12:00:00,104.6130553894088,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-13 18:00:00,110.91876003049008,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-14 00:00:00,93.58708090061481,BATCH_29,STABILITY_TEST,high_OOC_test_04
2023-03-14 06:00:00,106.34190598936955,BATCH_29,STABILITY_TEST,high_OOC_test_04
