point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-24 06:00:00,102.45162762383461,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-24 12:00:00,97.19670560949126,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-24 18:00:00,95.36114949543703,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-25 00:00:00,101.65537424885993,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-25 06:00:00,101.0973432995334,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-25 12:00:00,95.49364540966852,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-25 18:00:00,94.96495269824797,BATCH_10,STABILITY_TEST,trending_test_08
2023-01-26 00:00:00,100.89338315636513,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-26 06:00:00,101.9353955112782,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-26 12:00:00,100.14449630614408,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-26 18:00:00,96.94910775801779,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-27 00:00:00,99.21050372439923,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-27 06:00:00,96.14901759292009,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-27 12:00:00,106.10576855074201,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-27 18:00:00,111.54298023114357,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-28 00:00:00,95.66072420859214,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-28 06:00:00,89.33802066934575,BATCH_11,STABILITY_TEST,trending_test_08
2023-01-28 12:00:00,104.24771540707322,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-28 18:00:00,104.3818110500932,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-29 00:00:00,96.18903101771708,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-29 06:00:00,96.99413071785285,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-29 12:00:00,100.35073745480234,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-29 18:00:00,92.22276587841583,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-30 00:00:00,97.44926314629505,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-30 06:00:00,101.03574045135419,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-30 12:00:00,103.20149255652682,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-30 18:00:00,97.99767127969363,BATCH_12,STABILITY_TEST,trending_test_08
2023-01-31 00:00:00,101.41220583263929,BATCH_13,STABILITY_TEST,trending_test_08
2023-01-31 06:00:00,102.73768903725966,BATCH_13,STABILITY_TEST,trending_test_08
2023-01-31 12:00:00,99.09433290167333,BATCH_13,STABILITY_TEST,trending_test_08
2023-01-31 18:00:00,102.50748261980272,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-01 00:00:00,95.46015545527143,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-01 06:00:00,98.07472327227288,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-01 12:00:00,103.32621243617571,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-01 18:00:00,88.7134858123155,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-02 00:00:00,92.50371079508042,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-02 06:00:00,97.14676025994974,BATCH_13,STABILITY_TEST,trending_test_08
2023-02-02 12:00:00,98.93025145794859,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-02 18:00:00,100.93129193466874,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-03 00:00:00,101.40191496094211,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-03 06:00:00,97.12975174462633,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-03 12:00:00,102.13874376025716,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-03 18:00:00,95.39443589786237,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-04 00:00:00,104.38009611163598,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-04 06:00:00,96.00677303678764,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-04 12:00:00,101.79640376847102,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-04 18:00:00,88.9151592741074,BATCH_14,STABILITY_TEST,trending_test_08
2023-02-05 00:00:00,93.68007485695405,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-05 06:00:00,100.15312396320611,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-05 12:00:00,99.3547722517679,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-05 18:00:00,95.94557196177539,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-06 00:00:00,102.41651027945518,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-06 06:00:00,98.87316469727863,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-06 12:00:00,95.96575602835965,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-06 18:00:00,102.30881375384655,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-07 00:00:00,97.79979969563816,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-07 06:00:00,92.73411177991652,BATCH_15,STABILITY_TEST,trending_test_08
2023-02-07 12:00:00,95.5051348946417,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-07 18:00:00,101.20523640353025,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-08 00:00:00,109.04953989132902,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-08 06:00:00,97.10145881951912,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-08 12:00:00,84.14689680717024,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-08 18:00:00,99.90648743533102,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-09 00:00:00,100.25210996350991,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-09 06:00:00,101.09264417049226,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-09 12:00:00,95.61012830681909,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-09 18:00:00,98.7271013939333,BATCH_16,STABILITY_TEST,trending_test_08
2023-02-10 00:00:00,100.51250685623147,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-10 06:00:00,97.34479195436303,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-10 12:00:00,97.28583336608563,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-10 18:00:00,100.62000456219434,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-11 00:00:00,97.67630638473497,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-11 06:00:00,95.26901417929622,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-11 12:00:00,100.08595462374751,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-11 18:00:00,103.73855828096372,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-12 00:00:00,98.71380147657521,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-12 06:00:00,92.46804149964453,BATCH_17,STABILITY_TEST,trending_test_08
2023-02-12 12:00:00,93.34267018564248,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-12 18:00:00,110.18329578264675,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-13 00:00:00,102.8645990964315,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-13 06:00:00,103.54575806966793,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-13 12:00:00,102.64121096296176,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-13 18:00:00,91.33696857663423,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-14 00:00:00,99.60868363311334,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-14 06:00:00,96.27141542530873,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-14 12:00:00,94.00091005422848,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-14 18:00:00,97.77007779634644,BATCH_18,STABILITY_TEST,trending_test_08
2023-02-15 00:00:00,101.18602839996564,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-15 06:00:00,100.22888400840917,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-15 12:00:00,98.63610683304854,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-15 18:00:00,105.06338985858072,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-16 00:00:00,96.86780901953296,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-16 06:00:00,99.0001583122045,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-16 12:00:00,95.18277188915,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-16 18:00:00,101.43454669952304,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-17 00:00:00,99.36237841194817,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-17 06:00:00,107.8393837739361,BATCH_19,STABILITY_TEST,trending_test_08
2023-02-17 12:00:00,97.51743880033065,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-17 18:00:00,94.71014586001814,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-18 00:00:00,95.72546855713894,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-18 06:00:00,98.95137966265399,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-18 12:00:00,95.34582204657741,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-18 18:00:00,97.46308677145765,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-19 00:00:00,100.01229908611415,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-19 06:00:00,106.93728927116123,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-19 12:00:00,109.1228947727148,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-19 18:00:00,100.3355510709839,BATCH_20,STABILITY_TEST,trending_test_08
2023-02-20 00:00:00,103.44094193809596,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-20 06:00:00,107.32178370510216,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-20 12:00:00,96.6319869542128,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-20 18:00:00,100.39537855443254,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-21 00:00:00,103.58279305935237,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-21 06:00:00,102.12047763088762,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-21 12:00:00,99.5388237846599,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-21 18:00:00,108.47984464566854,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-22 00:00:00,101.40919302620603,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-22 06:00:00,109.15864536870778,BATCH_21,STABILITY_TEST,trending_test_08
2023-02-22 12:00:00,101.45777704084513,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-22 18:00:00,97.82145939909059,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-23 00:00:00,97.20922773173845,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-23 06:00:00,97.95161405269525,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-23 12:00:00,101.80333150917313,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-23 18:00:00,95.67409463491671,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-24 00:00:00,98.04218268370936,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-24 06:00:00,110.81619752608506,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-24 12:00:00,87.9427379789323,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-24 18:00:00,89.80405743362871,BATCH_22,STABILITY_TEST,trending_test_08
2023-02-25 00:00:00,103.0368001505284,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-25 06:00:00,93.00903305530731,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-25 12:00:00,92.06783427327112,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-25 18:00:00,101.1352405936311,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-26 00:00:00,96.64478533559343,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-26 06:00:00,103.67453365967192,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-26 12:00:00,101.08899399087387,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-26 18:00:00,98.32639208004991,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-27 00:00:00,102.24674844541805,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-27 06:00:00,97.79977288464934,BATCH_23,STABILITY_TEST,trending_test_08
2023-02-27 12:00:00,90.79959562514972,BATCH_24,STABILITY_TEST,trending_test_08
2023-02-27 18:00:00,105.6460676788534,BATCH_24,STABILITY_TEST,trending_test_08
2023-02-28 00:00:00,101.6386912427333,BATCH_24,STABILITY_TEST,trending_test_08
2023-02-28 06:00:00,102.78272311746215,BATCH_24,STABILITY_TEST,trending_test_08
2023-02-28 12:00:00,103.91939745693573,BATCH_24,STABILITY_TEST,trending_test_08
2023-02-28 18:00:00,102.96455312275019,BATCH_24,STABILITY_TEST,trending_test_08
2023-03-01 00:00:00,103.89901126471833,BATCH_24,STABILITY_TEST,trending_test_08
2023-03-01 06:00:00,99.93492642541285,BATCH_24,STABILITY_TEST,trending_test_08
2023-03-01 12:00:00,100.65030081403482,BATCH_24,STABILITY_TEST,trending_test_08
2023-03-01 18:00:00,106.00786975029851,BATCH_24,STABILITY_TEST,trending_test_08
2023-03-02 00:00:00,107.88903600202786,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-02 06:00:00,90.96038833213342,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-02 12:00:00,100.67571326610378,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-02 18:00:00,97.55025586562034,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-03 00:00:00,96.33128325144018,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-03 06:00:00,93.17761653426241,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-03 12:00:00,99.83541282437625,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-03 18:00:00,99.73081353836102,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-04 00:00:00,89.07696979507129,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-04 06:00:00,102.43524390649056,BATCH_25,STABILITY_TEST,trending_test_08
2023-03-04 12:00:00,101.75063067049568,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-04 18:00:00,97.26990530267025,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-05 00:00:00,89.18606988745563,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-05 06:00:00,102.81001529142364,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-05 12:00:00,100.53769403374588,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-05 18:00:00,93.78915467621319,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-06 00:00:00,104.38376862183559,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-06 06:00:00,86.30525703384548,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-06 12:00:00,107.19238398774212,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-06 18:00:00,92.83309925480458,BATCH_26,STABILITY_TEST,trending_test_08
2023-03-07 00:00:00,93.93469694048693,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-07 06:00:00,99.3277929163386,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-07 12:00:00,104.19524484833974,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-07 18:00:00,93.74393146384101,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-08 00:00:00,107.07459310856787,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-08 06:00:00,104.37630995463712,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-08 12:00:00,98.43520430971608,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-08 18:00:00,103.33638924386682,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-09 00:00:00,106.60332817662339,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-09 06:00:00,106.67104910566584,BATCH_27,STABILITY_TEST,trending_test_08
2023-03-09 12:00:00,107.07829290526641,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-09 18:00:00,93.83521591456794,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-10 00:00:00,102.82374350025677,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-10 06:00:00,102.25395891969407,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-10 12:00:00,93.05040241325041,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-10 18:00:00,92.10436303532683,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-11 00:00:00,101.24647098941549,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-11 06:00:00,95.22853658935789,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-11 12:00:00,93.74336063830393,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-11 18:00:00,110.83015664164209,BATCH_28,STABILITY_TEST,trending_test_08
2023-03-12 00:00:00,98.48314521828115,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-12 06:00:00,99.59586043760802,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-12 12:00:00,103.72134418128448,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-12 18:00:00,96.4423788277604,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-13 00:00:00,91.37416040005434,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-13 06:00:00,105.97776791741485,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-13 12:00:00,105.22728752460361,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-13 18:00:00,95.12742982573265,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-14 00:00:00,100.03845905374763,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-14 06:00:00,93.2926677585182,BATCH_29,STABILITY_TEST,trending_test_08
2023-03-14 12:00:00,95.3058053276207,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-14 18:00:00,101.30336150027006,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-15 00:00:00,95.47814470791293,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-15 06:00:00,105.91525963649356,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-15 12:00:00,101.40955971883767,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-15 18:00:00,105.66674827253063,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-16 00:00:00,100.37619360548555,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-16 06:00:00,107.3975021902954,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-16 12:00:00,106.4263356976259,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-16 18:00:00,95.27927175224967,BATCH_30,STABILITY_TEST,trending_test_08
2023-03-17 00:00:00,104.55307090208515,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-17 06:00:00,109.91333975324363,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-17 12:00:00,97.42108943387919,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-17 18:00:00,102.29597915196548,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-18 00:00:00,98.46768304531587,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-18 06:00:00,95.33635950790132,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-18 12:00:00,106.13165315093187,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-18 18:00:00,108.99660103415873,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-19 00:00:00,92.90785658245035,BATCH_31,STABILITY_TEST,trending_test_08
2023-03-19 06:00:00,92.80586791281097,BATCH_31,STABILITY_TEST,trending_test_08
