point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 00:00:00,99.69043135465317,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-11 06:00:00,97.30509796378576,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-11 12:00:00,87.98369598615955,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-11 18:00:00,99.61664029864906,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-12 00:00:00,100.50193832370728,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-12 06:00:00,91.37962464860972,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-12 12:00:00,104.06779949833503,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-12 18:00:00,96.17276736758417,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-13 00:00:00,91.14104548649937,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-13 06:00:00,105.80951511684867,BATCH_5,STABILITY_TEST,P50_shift_test_10
2023-01-13 12:00:00,99.75556002392895,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-13 18:00:00,103.12869308172704,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-14 00:00:00,87.0708924083005,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-14 06:00:00,85.59778046464825,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-14 12:00:00,100.36971064902377,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-14 18:00:00,108.75934042058012,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-15 00:00:00,98.5284898813333,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-15 06:00:00,103.23453500003453,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-15 12:00:00,108.04947515976706,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-15 18:00:00,105.8850976775934,BATCH_6,STABILITY_TEST,P50_shift_test_10
2023-01-16 00:00:00,99.22386598609849,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-16 06:00:00,94.2965450159896,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-16 12:00:00,101.4802310597508,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-16 18:00:00,100.70709876158537,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-17 00:00:00,103.72336238485288,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-17 06:00:00,102.06511152592869,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-17 12:00:00,97.37399017460959,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-17 18:00:00,97.7190288825167,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-18 00:00:00,91.10199716529306,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-18 06:00:00,91.8543276115842,BATCH_7,STABILITY_TEST,P50_shift_test_10
2023-01-18 12:00:00,105.18379645551657,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-18 18:00:00,97.71889449063664,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-19 00:00:00,100.52453992877909,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-19 06:00:00,96.81113043637386,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-19 12:00:00,99.40692474350567,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-19 18:00:00,99.13941350695998,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-20 00:00:00,98.84479246355464,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-20 06:00:00,99.03097872503965,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-20 12:00:00,101.48334151980596,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-20 18:00:00,100.70503719088882,BATCH_8,STABILITY_TEST,P50_shift_test_10
2023-01-21 00:00:00,96.87432977530347,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-21 06:00:00,100.4133370525801,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-21 12:00:00,92.37209122682683,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-21 18:00:00,96.75232073114513,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-22 00:00:00,103.4120841166522,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-22 06:00:00,99.41009042761864,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-22 12:00:00,103.46897881911168,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-22 18:00:00,98.54700255017505,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-23 00:00:00,97.19328996266985,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-23 06:00:00,107.65051054365178,BATCH_9,STABILITY_TEST,P50_shift_test_10
2023-01-23 12:00:00,103.09889577311839,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-23 18:00:00,107.97600192818746,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-24 00:00:00,104.5780208986033,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-24 06:00:00,95.81274559140483,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-24 12:00:00,102.25462790861457,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-24 18:00:00,104.06358777673243,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-25 00:00:00,103.87972513034073,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-25 06:00:00,94.61867838188434,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-25 12:00:00,98.3249418355112,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-25 18:00:00,92.17080811374511,BATCH_10,STABILITY_TEST,P50_shift_test_10
2023-01-26 00:00:00,94.5987237373818,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-26 06:00:00,91.92799222950754,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-26 12:00:00,103.78421716684129,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-26 18:00:00,103.87308480864431,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-27 00:00:00,94.75935312106301,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-27 06:00:00,99.76537386187091,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-27 12:00:00,105.99481644092121,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-27 18:00:00,100.072260816319,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-28 00:00:00,97.78126104589266,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-28 06:00:00,97.41774551741463,BATCH_11,STABILITY_TEST,P50_shift_test_10
2023-01-28 12:00:00,102.34943884085968,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-28 18:00:00,89.42762742481523,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-29 00:00:00,98.56728806276402,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-29 06:00:00,104.78392249841505,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-29 12:00:00,104.22418257765602,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-29 18:00:00,93.54160135134045,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-30 00:00:00,94.48288226679423,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-30 06:00:00,95.155868830659,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-30 12:00:00,99.99002023397686,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-30 18:00:00,95.86886193866724,BATCH_12,STABILITY_TEST,P50_shift_test_10
2023-01-31 00:00:00,94.26042669455417,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-01-31 06:00:00,97.5447106425144,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-01-31 12:00:00,94.98700845511775,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-01-31 18:00:00,103.64384994540035,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-01 00:00:00,97.05732619203148,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-01 06:00:00,111.3356113482335,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-01 12:00:00,106.6454281662914,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-01 18:00:00,93.93567228801703,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-02 00:00:00,91.74826019354519,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-02 06:00:00,103.9553853677559,BATCH_13,STABILITY_TEST,P50_shift_test_10
2023-02-02 12:00:00,99.6687313196715,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-02 18:00:00,98.92924431882271,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-03 00:00:00,107.40543091729698,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-03 06:00:00,102.56900219840469,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-03 12:00:00,94.7115523222635,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-03 18:00:00,95.66116390658335,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-04 00:00:00,102.84808556511602,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-04 06:00:00,103.70558615377291,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-04 12:00:00,92.78697318294627,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-04 18:00:00,97.64149105884516,BATCH_14,STABILITY_TEST,P50_shift_test_10
2023-02-05 00:00:00,93.23452478311613,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-05 06:00:00,104.24246671312929,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-05 12:00:00,105.19213862942354,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-05 18:00:00,101.28577525350589,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-06 00:00:00,99.00158638045603,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-06 06:00:00,101.53437311989389,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-06 12:00:00,102.60006019484268,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-06 18:00:00,93.13305488125917,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-07 00:00:00,100.6312439095409,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-07 06:00:00,94.26030166897449,BATCH_15,STABILITY_TEST,P50_shift_test_10
2023-02-07 12:00:00,98.75744881494019,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-07 18:00:00,98.47763507167619,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-08 00:00:00,100.71535303740876,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-08 06:00:00,106.13001036393656,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-08 12:00:00,97.53617541577849,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-08 18:00:00,96.07531844670713,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-09 00:00:00,110.91666539659842,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-09 06:00:00,95.64105306255213,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-09 12:00:00,104.88071968874783,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-09 18:00:00,108.59959114650037,BATCH_16,STABILITY_TEST,P50_shift_test_10
2023-02-10 00:00:00,105.99986476026,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-10 06:00:00,98.65177477296348,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-10 12:00:00,96.0480473686985,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-10 18:00:00,102.04997317912962,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-11 00:00:00,104.39658402081926,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-11 06:00:00,96.48738945654023,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-11 12:00:00,108.94174166526447,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-11 18:00:00,99.08711046671645,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-12 00:00:00,104.0997396925319,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-12 06:00:00,103.97404640579737,BATCH_17,STABILITY_TEST,P50_shift_test_10
2023-02-12 12:00:00,99.06279513799103,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-12 18:00:00,103.7678687485368,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-13 00:00:00,97.84942373267926,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-13 06:00:00,99.55792780951576,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-13 12:00:00,93.74775777047758,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-13 18:00:00,96.57657766647819,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-14 00:00:00,98.85978031878183,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-14 06:00:00,102.1731346324506,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-14 12:00:00,112.41380399844329,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-14 18:00:00,98.81391179589347,BATCH_18,STABILITY_TEST,P50_shift_test_10
2023-02-15 00:00:00,93.70846425253775,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-15 06:00:00,93.4054463101879,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-15 12:00:00,91.89484976678173,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-15 18:00:00,107.28518560374557,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-16 00:00:00,103.30542945862774,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-16 06:00:00,110.88037413424243,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-16 12:00:00,96.34637710738615,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-16 18:00:00,102.41146311835153,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-17 00:00:00,100.60543384059145,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-17 06:00:00,99.55530450454309,BATCH_19,STABILITY_TEST,P50_shift_test_10
2023-02-17 12:00:00,95.50030083561902,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-17 18:00:00,102.39813108902298,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-18 00:00:00,100.23268758231677,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-18 06:00:00,101.95548204012324,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-18 12:00:00,100.94031029674767,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-18 18:00:00,99.46859366810698,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-19 00:00:00,96.19019724690493,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-19 06:00:00,102.48880557667431,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-19 12:00:00,96.61839802967386,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-19 18:00:00,91.87600611189187,BATCH_20,STABILITY_TEST,P50_shift_test_10
2023-02-20 00:00:00,101.05342366979178,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-20 06:00:00,109.01343131286397,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-20 12:00:00,104.20426907069077,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-20 18:00:00,114.86212552918863,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-21 00:00:00,102.74591525457183,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-21 06:00:00,100.19554162772286,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-21 12:00:00,91.88009507034265,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-21 18:00:00,97.97643999370297,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-22 00:00:00,98.71096611550496,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-22 06:00:00,93.71508646053789,BATCH_21,STABILITY_TEST,P50_shift_test_10
2023-02-22 12:00:00,96.56471880736571,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-22 18:00:00,93.06056279183954,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-23 00:00:00,101.66271915665804,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-23 06:00:00,100.8709142819404,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-23 12:00:00,103.38373255391218,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-23 18:00:00,90.18214174839557,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-24 00:00:00,106.27249089890397,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-24 06:00:00,95.561565709238,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-24 12:00:00,101.92004645969573,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-24 18:00:00,95.55541337601801,BATCH_22,STABILITY_TEST,P50_shift_test_10
2023-02-25 00:00:00,102.91048030919893,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-25 06:00:00,98.01283594149973,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-25 12:00:00,103.30131237667393,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-25 18:00:00,103.47787204772399,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-26 00:00:00,99.1581212175909,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-26 06:00:00,96.40365943317134,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-26 12:00:00,103.17464343793127,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-26 18:00:00,97.06504484264798,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-27 00:00:00,93.49908007647213,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-27 06:00:00,94.46473168423135,BATCH_23,STABILITY_TEST,P50_shift_test_10
2023-02-27 12:00:00,88.93950496737766,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-02-27 18:00:00,99.43266480354033,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-02-28 00:00:00,102.40230814056824,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-02-28 06:00:00,101.43214548790253,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-02-28 12:00:00,94.84373142187519,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-02-28 18:00:00,101.81982132793053,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-03-01 00:00:00,102.15036980040988,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-03-01 06:00:00,99.83930380557682,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-03-01 12:00:00,95.6416658789493,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-03-01 18:00:00,93.53646320965991,BATCH_24,STABILITY_TEST,P50_shift_test_10
2023-03-02 00:00:00,104.16284706086967,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-02 06:00:00,105.3479680007407,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-02 12:00:00,92.11440859880334,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-02 18:00:00,100.7834149180568,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-03 00:00:00,94.719469932488,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-03 06:00:00,100.12638280675124,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-03 12:00:00,103.71381795964523,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-03 18:00:00,99.4100301693026,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-04 00:00:00,96.72630059702918,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-04 06:00:00,99.282106006433,BATCH_25,STABILITY_TEST,P50_shift_test_10
2023-03-04 12:00:00,103.66006720504234,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-04 18:00:00,101.49012834450471,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-05 00:00:00,93.20329084616026,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-05 06:00:00,102.80819436401103,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-05 12:00:00,103.60754675010742,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-05 18:00:00,106.0174708584879,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-06 00:00:00,103.07340583163966,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-06 06:00:00,102.07913693324146,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-06 12:00:00,90.19946946308343,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-06 18:00:00,100.63706289738346,BATCH_26,STABILITY_TEST,P50_shift_test_10
2023-03-07 00:00:00,100.40504351440408,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-07 06:00:00,112.28308312705182,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-07 12:00:00,103.98308824308764,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-07 18:00:00,94.0653307499598,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-08 00:00:00,96.48369198773925,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-08 06:00:00,96.70031278285379,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-08 12:00:00,101.4083558213828,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-08 18:00:00,105.21389287361811,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-09 00:00:00,98.5371498337224,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-09 06:00:00,96.2760013625621,BATCH_27,STABILITY_TEST,P50_shift_test_10
2023-03-09 12:00:00,97.09690440728039,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-09 18:00:00,93.0637663284408,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-10 00:00:00,97.4130532003108,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-10 06:00:00,104.50305040718277,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-10 12:00:00,102.42401729519713,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-10 18:00:00,102.00979455499008,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-11 00:00:00,98.45480382506011,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-11 06:00:00,106.00751091490865,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-11 12:00:00,98.04568356802676,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-11 18:00:00,89.96766561854076,BATCH_28,STABILITY_TEST,P50_shift_test_10
2023-03-12 00:00:00,96.10809802575713,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-12 06:00:00,101.77777225661033,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-12 12:00:00,106.60014787941527,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-12 18:00:00,102.55695584346832,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-13 00:00:00,106.95467254831163,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-13 06:00:00,102.19880197023048,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-13 12:00:00,90.33041605301577,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-13 18:00:00,101.57751522204906,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-14 00:00:00,96.05674129499198,BATCH_29,STABILITY_TEST,P50_shift_test_10
2023-03-14 06:00:00,94.19911532992988,BATCH_29,STABILITY_TEST,P50_shift_test_10
