point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-12 18:00:00,103.9337747950648,BATCH_5,STABILITY_TEST,sticking_shift_test_29
2023-01-13 00:00:00,95.7917080657469,BATCH_5,STABILITY_TEST,sticking_shift_test_29
2023-01-13 06:00:00,96.66300012077853,BATCH_5,STABILITY_TEST,sticking_shift_test_29
2023-01-13 12:00:00,97.72639904711122,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-13 18:00:00,96.12001652517705,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-14 00:00:00,92.37988753176772,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-14 06:00:00,91.65051976607161,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-14 12:00:00,99.06968573405426,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-14 18:00:00,99.39695131502201,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-15 00:00:00,98.06309212687586,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-15 06:00:00,99.05566904073964,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-15 12:00:00,99.40335845542661,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-15 18:00:00,99.88817069098559,BATCH_6,STABILITY_TEST,sticking_shift_test_29
2023-01-16 00:00:00,98.45724459873114,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-16 06:00:00,91.73131749089356,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-16 12:00:00,91.64856454204991,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-16 18:00:00,101.98320003972121,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-17 00:00:00,110.67479994439599,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-17 06:00:00,90.39757411335192,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-17 12:00:00,94.67635981184198,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-17 18:00:00,90.61010395127022,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-18 00:00:00,98.3661571833307,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-18 06:00:00,101.51005804184591,BATCH_7,STABILITY_TEST,sticking_shift_test_29
2023-01-18 12:00:00,99.7545702867582,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-18 18:00:00,100.20568010925558,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-19 00:00:00,91.95518707090424,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-19 06:00:00,95.87840370322489,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-19 12:00:00,98.32129117645485,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-19 18:00:00,98.45398292481423,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-20 00:00:00,93.81729255291174,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-20 06:00:00,93.31646559685704,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-20 12:00:00,107.76463106396122,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-20 18:00:00,101.99292490437549,BATCH_8,STABILITY_TEST,sticking_shift_test_29
2023-01-21 00:00:00,107.48132339271594,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-21 06:00:00,96.47525267268209,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-21 12:00:00,111.28423212617788,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-21 18:00:00,98.24700934185644,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-22 00:00:00,98.45997472804768,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-22 06:00:00,91.28159240863648,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-22 12:00:00,96.0595720934749,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-22 18:00:00,101.43370233011238,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-23 00:00:00,101.57349222271975,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-23 06:00:00,103.62334213369058,BATCH_9,STABILITY_TEST,sticking_shift_test_29
2023-01-23 12:00:00,108.03091525434903,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-23 18:00:00,100.06204729617203,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-24 00:00:00,97.57152865406988,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-24 06:00:00,102.1878578535907,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-24 12:00:00,95.54613724614495,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-24 18:00:00,99.28488263412727,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-25 00:00:00,97.76441874474213,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-25 06:00:00,98.404108177934,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-25 12:00:00,107.25367924937929,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-25 18:00:00,101.39387256509575,BATCH_10,STABILITY_TEST,sticking_shift_test_29
2023-01-26 00:00:00,107.85767503021991,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-26 06:00:00,104.15099160822749,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-26 12:00:00,97.30885325141772,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-26 18:00:00,98.6298523857826,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-27 00:00:00,99.99333085384272,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-27 06:00:00,91.46136513233928,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-27 12:00:00,93.18311450195645,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-27 18:00:00,103.40501704196042,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-28 00:00:00,94.91911041922806,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-28 06:00:00,103.01523723850497,BATCH_11,STABILITY_TEST,sticking_shift_test_29
2023-01-28 12:00:00,104.16071108192929,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-28 18:00:00,98.74931871114329,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-29 00:00:00,102.15022118631971,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-29 06:00:00,104.94188055692238,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-29 12:00:00,105.6656419861449,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-29 18:00:00,91.9962140773786,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-30 00:00:00,108.88566079845704,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-30 06:00:00,99.15265902253799,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-30 12:00:00,103.7635258762545,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-30 18:00:00,94.93803050442808,BATCH_12,STABILITY_TEST,sticking_shift_test_29
2023-01-31 00:00:00,101.82071353245459,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-01-31 06:00:00,91.8963270607744,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-01-31 12:00:00,97.78476284310021,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-01-31 18:00:00,94.44290073041601,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-01 00:00:00,97.0953139895625,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-01 06:00:00,104.15289556582871,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-01 12:00:00,96.97717729445341,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-01 18:00:00,98.30138107921444,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-02 00:00:00,94.24923913630462,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-02 06:00:00,96.16044464848966,BATCH_13,STABILITY_TEST,sticking_shift_test_29
2023-02-02 12:00:00,87.05893204028135,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-02 18:00:00,99.13165366113742,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-03 00:00:00,100.70039359254802,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-03 06:00:00,101.04243319220981,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-03 12:00:00,96.03436649469644,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-03 18:00:00,101.84309267739152,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-04 00:00:00,98.53511871137977,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-04 06:00:00,98.81511969822634,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-04 12:00:00,94.93031343087218,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-04 18:00:00,94.04952918535442,BATCH_14,STABILITY_TEST,sticking_shift_test_29
2023-02-05 00:00:00,106.76623632424482,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-05 06:00:00,92.2885972516396,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-05 12:00:00,101.89174633553955,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-05 18:00:00,100.84116476420039,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-06 00:00:00,97.53102798859625,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-06 06:00:00,102.0901731661555,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-06 12:00:00,94.04791570199397,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-06 18:00:00,97.11674672279368,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-07 00:00:00,96.00613768070306,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-07 06:00:00,95.21491174417925,BATCH_15,STABILITY_TEST,sticking_shift_test_29
2023-02-07 12:00:00,99.21712449554879,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-07 18:00:00,93.39537126656185,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-08 00:00:00,102.81219440801804,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-08 06:00:00,102.82612229756614,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-08 12:00:00,98.47528829608873,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-08 18:00:00,98.33220818716435,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-09 00:00:00,95.87897806055182,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-09 06:00:00,94.97787716996562,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-09 12:00:00,102.33168239403999,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-09 18:00:00,96.630287991704,BATCH_16,STABILITY_TEST,sticking_shift_test_29
2023-02-10 00:00:00,94.97580721845311,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-10 06:00:00,106.51816548981259,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-10 12:00:00,98.31115751909871,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-10 18:00:00,99.65377343209784,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-11 00:00:00,94.990032385392,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-11 06:00:00,99.24937892592664,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-11 12:00:00,99.28795157058109,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-11 18:00:00,106.75308723463696,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-12 00:00:00,95.60203912437574,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-12 06:00:00,100.58257742120205,BATCH_17,STABILITY_TEST,sticking_shift_test_29
2023-02-12 12:00:00,106.97982386353614,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-12 18:00:00,94.7417803635325,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-13 00:00:00,106.74912289436358,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-13 06:00:00,102.44874609837697,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-13 12:00:00,90.73832986174061,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-13 18:00:00,93.07118258254326,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-14 00:00:00,102.90944821744917,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-14 06:00:00,95.87694411496182,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-14 12:00:00,104.28915097555428,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-14 18:00:00,101.06770392852738,BATCH_18,STABILITY_TEST,sticking_shift_test_29
2023-02-15 00:00:00,102.37756767570757,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-15 06:00:00,98.36246915836641,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-15 12:00:00,110.28656236463539,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-15 18:00:00,100.2891567392526,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-16 00:00:00,101.37538165049034,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-16 06:00:00,94.76216596296331,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-16 12:00:00,87.08684205599225,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-16 18:00:00,102.02963991693063,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-17 00:00:00,94.1680776045128,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-17 06:00:00,102.7104455075437,BATCH_19,STABILITY_TEST,sticking_shift_test_29
2023-02-17 12:00:00,115.87133829888464,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-17 18:00:00,102.06195319927099,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-18 00:00:00,97.80435949756016,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-18 06:00:00,98.58337100393857,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-18 12:00:00,110.96269711786047,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-18 18:00:00,103.14704774269165,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-19 00:00:00,110.2269049615602,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-19 06:00:00,108.30893690881767,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-19 12:00:00,108.94411173669258,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-19 18:00:00,98.31224968979679,BATCH_20,STABILITY_TEST,sticking_shift_test_29
2023-02-20 00:00:00,95.8503506506886,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-20 06:00:00,101.7702466343932,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-20 12:00:00,101.12530669902173,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-20 18:00:00,111.4106200121975,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-21 00:00:00,99.8720512294241,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-21 06:00:00,98.50489674271465,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-21 12:00:00,95.95524825153643,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-21 18:00:00,99.31811214204015,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-22 00:00:00,91.5958458495495,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-22 06:00:00,95.90596276740528,BATCH_21,STABILITY_TEST,sticking_shift_test_29
2023-02-22 12:00:00,97.59669441680526,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-22 18:00:00,100.14496887430492,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-23 00:00:00,100.56550209874213,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-23 06:00:00,97.67076301727306,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-23 12:00:00,97.63922515404165,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-23 18:00:00,105.53304008345775,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-24 00:00:00,98.2736977872474,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-24 06:00:00,91.51790048285075,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-24 12:00:00,104.17258661282814,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-24 18:00:00,95.795010112232,BATCH_22,STABILITY_TEST,sticking_shift_test_29
2023-02-25 00:00:00,89.80738953626096,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-25 06:00:00,96.19075089292348,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-25 12:00:00,95.62661558760179,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-25 18:00:00,108.69089103169252,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-26 00:00:00,101.29653316887666,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-26 06:00:00,106.41662823085167,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-26 12:00:00,94.93368450828571,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-26 18:00:00,97.87768030423688,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-27 00:00:00,94.4830666034645,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-27 06:00:00,99.54054443764235,BATCH_23,STABILITY_TEST,sticking_shift_test_29
2023-02-27 12:00:00,94.12016583693868,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-02-27 18:00:00,101.67874889277184,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-02-28 00:00:00,97.18445621975602,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-02-28 06:00:00,105.62222679119608,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-02-28 12:00:00,108.05135344827035,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-02-28 18:00:00,98.52330604826032,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-03-01 00:00:00,99.33223281459607,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-03-01 06:00:00,104.73475555150334,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-03-01 12:00:00,103.81104972421197,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-03-01 18:00:00,100.15675841331723,BATCH_24,STABILITY_TEST,sticking_shift_test_29
2023-03-02 00:00:00,96.59022358822824,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-02 06:00:00,97.7194695055117,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-02 12:00:00,97.47337323072124,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-02 18:00:00,107.37392186907083,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-03 00:00:00,103.42345194280347,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-03 06:00:00,102.89255512353365,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-03 12:00:00,99.7775858544802,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-03 18:00:00,101.08556460332844,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-04 00:00:00,102.3641575750967,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-04 06:00:00,107.15222436238783,BATCH_25,STABILITY_TEST,sticking_shift_test_29
2023-03-04 12:00:00,101.80034745380364,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-04 18:00:00,100.69120929154548,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-05 00:00:00,110.83790076768716,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-05 06:00:00,99.02986273015985,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-05 12:00:00,106.56197816170886,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-05 18:00:00,104.39320606933644,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-06 00:00:00,97.80197745899,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-06 06:00:00,87.24178700264359,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-06 12:00:00,93.7749973733402,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-06 18:00:00,107.17457618995893,BATCH_26,STABILITY_TEST,sticking_shift_test_29
2023-03-07 00:00:00,93.89853942943938,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-07 06:00:00,104.55820027323418,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-07 12:00:00,96.11937754282593,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-07 18:00:00,100.56794151042469,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-08 00:00:00,103.6473775717304,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-08 06:00:00,95.49462185816026,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-08 12:00:00,87.49893814467426,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-08 18:00:00,102.58267522490037,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-09 00:00:00,99.20707076232974,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-09 06:00:00,101.22082975667932,BATCH_27,STABILITY_TEST,sticking_shift_test_29
2023-03-09 12:00:00,100.1927461585075,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-09 18:00:00,102.03931085230218,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-10 00:00:00,102.49452328236663,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-10 06:00:00,101.85965428941319,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-10 12:00:00,95.27581874993591,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-10 18:00:00,107.04969664728986,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-11 00:00:00,94.84821903811857,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-11 06:00:00,98.6424165433186,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-11 12:00:00,96.20121923395095,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-11 18:00:00,102.02177092478478,BATCH_28,STABILITY_TEST,sticking_shift_test_29
2023-03-12 00:00:00,97.43517803058721,BATCH_29,STABILITY_TEST,sticking_shift_test_29
2023-03-12 06:00:00,105.56409710263776,BATCH_29,STABILITY_TEST,sticking_shift_test_29
2023-03-12 12:00:00,101.52537259670362,BATCH_29,STABILITY_TEST,sticking_shift_test_29
2023-03-12 18:00:00,102.50481085393822,BATCH_29,STABILITY_TEST,sticking_shift_test_29
