point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 12:00:00,90.93147523332031,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-08 18:00:00,99.23105465966543,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-09 00:00:00,104.09123384034861,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-09 06:00:00,99.81054162394265,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-09 12:00:00,100.23425173303514,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-09 18:00:00,104.2338510486965,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-10 00:00:00,84.75965108569048,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-10 06:00:00,96.91857005941753,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-10 12:00:00,108.81144075354408,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-10 18:00:00,100.32363262723241,BATCH_4,STABILITY_TEST,P05_shift_test_12
2023-01-11 00:00:00,97.31232577401578,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-11 06:00:00,105.19191131298349,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-11 12:00:00,101.55094549855187,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-11 18:00:00,98.64421308687577,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-12 00:00:00,109.71461906115283,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-12 06:00:00,95.39188073172912,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-12 12:00:00,107.47896872870274,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-12 18:00:00,100.32117029172413,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-13 00:00:00,100.43909920993659,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-13 06:00:00,103.85335657106086,BATCH_5,STABILITY_TEST,P05_shift_test_12
2023-01-13 12:00:00,107.54012776186703,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-13 18:00:00,101.37147690186394,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-14 00:00:00,94.88447511033516,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-14 06:00:00,105.69348084449985,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-14 12:00:00,100.69529585169958,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-14 18:00:00,102.94586516354258,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-15 00:00:00,96.20216538690693,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-15 06:00:00,105.82435967395053,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-15 12:00:00,98.55362399146404,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-15 18:00:00,102.88233598259124,BATCH_6,STABILITY_TEST,P05_shift_test_12
2023-01-16 00:00:00,98.1683563684476,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-16 06:00:00,101.22959036440496,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-16 12:00:00,101.55428774719,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-16 18:00:00,88.81102167663451,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-17 00:00:00,108.63586603518101,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-17 06:00:00,104.22766689549177,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-17 12:00:00,105.6461405033962,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-17 18:00:00,100.75907492874968,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-18 00:00:00,103.81720714849224,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-18 06:00:00,97.6835470853393,BATCH_7,STABILITY_TEST,P05_shift_test_12
2023-01-18 12:00:00,100.73802629923763,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-18 18:00:00,92.76731064892623,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-19 00:00:00,102.94638505554002,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-19 06:00:00,89.4896215790638,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-19 12:00:00,113.23299474767384,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-19 18:00:00,94.34596693515968,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-20 00:00:00,99.49464600586614,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-20 06:00:00,91.57920470422833,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-20 12:00:00,114.5871193003641,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-20 18:00:00,112.28866680450403,BATCH_8,STABILITY_TEST,P05_shift_test_12
2023-01-21 00:00:00,104.36716589363539,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-21 06:00:00,93.79660447869507,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-21 12:00:00,101.89130908646196,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-21 18:00:00,92.57917049878606,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-22 00:00:00,99.99574380971603,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-22 06:00:00,92.4977603667083,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-22 12:00:00,93.60509213526751,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-22 18:00:00,101.63426050581923,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-23 00:00:00,103.73649559547005,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-23 06:00:00,103.35206938638285,BATCH_9,STABILITY_TEST,P05_shift_test_12
2023-01-23 12:00:00,98.51137050312255,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-23 18:00:00,100.95167073959595,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-24 00:00:00,94.93324296249946,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-24 06:00:00,107.21519259335092,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-24 12:00:00,90.81916003391449,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-24 18:00:00,101.622267733338,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-25 00:00:00,103.89518107591205,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-25 06:00:00,102.64513784651781,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-25 12:00:00,105.23372037991291,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-25 18:00:00,96.29040508419776,BATCH_10,STABILITY_TEST,P05_shift_test_12
2023-01-26 00:00:00,96.35335085585866,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-26 06:00:00,96.4677077503071,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-26 12:00:00,92.16175736205838,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-26 18:00:00,89.8150653925662,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-27 00:00:00,105.05323416151552,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-27 06:00:00,100.68373142708371,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-27 12:00:00,94.7748104045221,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-27 18:00:00,96.21411732609252,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-28 00:00:00,102.71450823700877,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-28 06:00:00,100.4368898625528,BATCH_11,STABILITY_TEST,P05_shift_test_12
2023-01-28 12:00:00,101.99952744378996,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-28 18:00:00,104.19267973885304,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-29 00:00:00,99.48942767311738,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-29 06:00:00,93.48744413585337,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-29 12:00:00,95.94084070970237,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-29 18:00:00,97.43456809988963,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-30 00:00:00,90.98710073732805,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-30 06:00:00,104.99122299993404,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-30 12:00:00,104.40595425812577,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-30 18:00:00,82.29151855310106,BATCH_12,STABILITY_TEST,P05_shift_test_12
2023-01-31 00:00:00,96.43273636392799,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-01-31 06:00:00,98.94898397769096,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-01-31 12:00:00,103.75249981311538,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-01-31 18:00:00,102.44973627783165,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-01 00:00:00,96.30741031185985,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-01 06:00:00,100.43464978888828,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-01 12:00:00,99.76297627300846,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-01 18:00:00,103.11148117425097,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-02 00:00:00,86.46813740759323,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-02 06:00:00,96.1128708586778,BATCH_13,STABILITY_TEST,P05_shift_test_12
2023-02-02 12:00:00,100.6553226164092,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-02 18:00:00,105.63113982786577,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-03 00:00:00,96.35528434361606,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-03 06:00:00,99.66249263330573,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-03 12:00:00,103.70159888316715,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-03 18:00:00,97.59880308071729,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-04 00:00:00,95.88549078655359,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-04 06:00:00,94.47099116980407,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-04 12:00:00,107.6260214828718,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-04 18:00:00,99.93648794582754,BATCH_14,STABILITY_TEST,P05_shift_test_12
2023-02-05 00:00:00,99.23568099357662,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-05 06:00:00,102.63472286562114,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-05 12:00:00,102.46906824902709,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-05 18:00:00,96.48053401073588,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-06 00:00:00,100.24578844840573,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-06 06:00:00,94.4639287121908,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-06 12:00:00,98.55905210617209,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-06 18:00:00,98.88137058408427,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-07 00:00:00,91.74987640324301,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-07 06:00:00,96.90242958750434,BATCH_15,STABILITY_TEST,P05_shift_test_12
2023-02-07 12:00:00,93.20765774077911,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-07 18:00:00,98.57559610034623,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-08 00:00:00,93.41240583047724,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-08 06:00:00,98.82371679372373,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-08 12:00:00,97.06524455659195,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-08 18:00:00,105.3443440125353,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-09 00:00:00,99.06010733892445,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-09 06:00:00,101.11469905556952,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-09 12:00:00,106.04070493335404,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-09 18:00:00,103.73919933814398,BATCH_16,STABILITY_TEST,P05_shift_test_12
2023-02-10 00:00:00,99.57972210523202,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-10 06:00:00,98.70635625136782,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-10 12:00:00,102.57929894035166,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-10 18:00:00,106.27730750410831,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-11 00:00:00,105.59021196977245,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-11 06:00:00,100.62210970583423,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-11 12:00:00,107.07704873049305,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-11 18:00:00,106.5466039657567,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-12 00:00:00,110.6798672683596,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-12 06:00:00,113.14202748621189,BATCH_17,STABILITY_TEST,P05_shift_test_12
2023-02-12 12:00:00,94.51847491717173,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-12 18:00:00,99.24313903485896,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-13 00:00:00,98.40184746662297,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-13 06:00:00,97.0657528500661,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-13 12:00:00,106.00567963167646,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-13 18:00:00,111.18794357320566,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-14 00:00:00,99.7803306732804,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-14 06:00:00,101.74323869407367,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-14 12:00:00,91.40657783518225,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-14 18:00:00,107.04323325882213,BATCH_18,STABILITY_TEST,P05_shift_test_12
2023-02-15 00:00:00,99.98871229122872,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-15 06:00:00,105.77620783402543,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-15 12:00:00,95.58033499460558,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-15 18:00:00,91.11762478438897,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-16 00:00:00,100.61976817704458,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-16 06:00:00,102.57629048358571,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-16 12:00:00,99.72454083018854,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-16 18:00:00,101.58242735804043,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-17 00:00:00,99.74496529073743,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-17 06:00:00,104.263704945608,BATCH_19,STABILITY_TEST,P05_shift_test_12
2023-02-17 12:00:00,104.95619566037034,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-17 18:00:00,99.90075665966415,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-18 00:00:00,102.05152538757159,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-18 06:00:00,93.47569229752006,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-18 12:00:00,102.84706752349499,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-18 18:00:00,104.42832313448105,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-19 00:00:00,97.00363856763732,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-19 06:00:00,92.19319057561482,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-19 12:00:00,95.17289803382505,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-19 18:00:00,100.30285500748239,BATCH_20,STABILITY_TEST,P05_shift_test_12
2023-02-20 00:00:00,103.8529830575401,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-20 06:00:00,94.45070192479204,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-20 12:00:00,98.6694963307811,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-20 18:00:00,100.8289151771185,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-21 00:00:00,95.60232924156165,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-21 06:00:00,101.4156552898898,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-21 12:00:00,97.49335529233778,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-21 18:00:00,103.96245385358338,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-22 00:00:00,100.51199063073689,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-22 06:00:00,104.5480466081249,BATCH_21,STABILITY_TEST,P05_shift_test_12
2023-02-22 12:00:00,100.54736157461069,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-22 18:00:00,102.46116584567518,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-23 00:00:00,95.2229857563379,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-23 06:00:00,92.97283399459546,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-23 12:00:00,98.73138282025526,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-23 18:00:00,106.30095461318899,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-24 00:00:00,106.41559123117672,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-24 06:00:00,113.0577873322702,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-24 12:00:00,104.0193548184077,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-24 18:00:00,102.01588431403489,BATCH_22,STABILITY_TEST,P05_shift_test_12
2023-02-25 00:00:00,94.50667986171021,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-25 06:00:00,99.98423353986992,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-25 12:00:00,94.97815750469258,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-25 18:00:00,97.31480366685823,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-26 00:00:00,103.4379419177375,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-26 06:00:00,106.86882255240526,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-26 12:00:00,95.57070207534616,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-26 18:00:00,95.09740555516875,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-27 00:00:00,105.2941930244237,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-27 06:00:00,90.92822997132143,BATCH_23,STABILITY_TEST,P05_shift_test_12
2023-02-27 12:00:00,94.79064055818262,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-02-27 18:00:00,95.7298193362629,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-02-28 00:00:00,99.65290754476261,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-02-28 06:00:00,99.95531572324094,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-02-28 12:00:00,102.77158583588167,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-02-28 18:00:00,104.580253468782,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-03-01 00:00:00,101.5332070040367,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-03-01 06:00:00,98.96352369801495,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-03-01 12:00:00,103.88474502723363,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-03-01 18:00:00,99.90141496759314,BATCH_24,STABILITY_TEST,P05_shift_test_12
2023-03-02 00:00:00,90.87703385264363,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-02 06:00:00,103.15441428614118,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-02 12:00:00,96.91338805521139,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-02 18:00:00,92.3949109383924,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-03 00:00:00,103.89341734118855,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-03 06:00:00,95.2432481211719,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-03 12:00:00,98.55180766444359,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-03 18:00:00,97.45190259722713,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-04 00:00:00,93.03486082566846,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-04 06:00:00,95.21811811313638,BATCH_25,STABILITY_TEST,P05_shift_test_12
2023-03-04 12:00:00,92.52375304691336,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-04 18:00:00,109.42361819578684,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-05 00:00:00,103.60838028028535,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-05 06:00:00,104.23543195034306,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-05 12:00:00,106.65333111397987,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-05 18:00:00,94.6732599558901,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-06 00:00:00,104.04310187646254,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-06 06:00:00,99.63737537350396,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-06 12:00:00,94.58858794687261,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-06 18:00:00,99.83936682997016,BATCH_26,STABILITY_TEST,P05_shift_test_12
2023-03-07 00:00:00,99.45851904170287,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-07 06:00:00,104.52973521798188,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-07 12:00:00,98.11775749884073,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-07 18:00:00,101.44719730098821,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-08 00:00:00,101.96464359041371,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-08 06:00:00,103.70757508151006,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-08 12:00:00,105.44933652561348,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-08 18:00:00,98.4230093370442,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-09 00:00:00,91.88616708102143,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-09 06:00:00,101.94935682252593,BATCH_27,STABILITY_TEST,P05_shift_test_12
2023-03-09 12:00:00,105.87024442514202,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-09 18:00:00,100.47101620947939,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-10 00:00:00,103.42353779849414,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-10 06:00:00,104.56164204049153,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-10 12:00:00,89.89859091310407,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-10 18:00:00,100.92186452206882,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-11 00:00:00,100.5333287027633,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-11 06:00:00,93.61112823472709,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-11 12:00:00,103.19311685349975,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-11 18:00:00,102.05316901817554,BATCH_28,STABILITY_TEST,P05_shift_test_12
2023-03-12 00:00:00,97.34180977221092,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-12 06:00:00,105.58033972339258,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-12 12:00:00,97.47462080632573,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-12 18:00:00,97.65790994280945,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-13 00:00:00,98.80007887015203,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-13 06:00:00,101.16439102264094,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-13 12:00:00,99.97268876623254,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-13 18:00:00,95.55870595971604,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-14 00:00:00,104.62889504148137,BATCH_29,STABILITY_TEST,P05_shift_test_12
2023-03-14 06:00:00,105.2337565660195,BATCH_29,STABILITY_TEST,P05_shift_test_12
