point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-14 06:00:00,105.72708102019274,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-14 12:00:00,106.01869337134352,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-14 18:00:00,94.67304644926809,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-15 00:00:00,103.50951196192571,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-15 06:00:00,102.1670337458673,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-15 12:00:00,105.09236315005235,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-15 18:00:00,103.59874378141579,BATCH_6,STABILITY_TEST,P95_shift_test_16
2023-01-16 00:00:00,109.43042728650816,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-16 06:00:00,94.58134737446592,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-16 12:00:00,102.13060206927958,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-16 18:00:00,102.45070534924291,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-17 00:00:00,96.79102375563484,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-17 06:00:00,96.91181154252408,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-17 12:00:00,96.33948174440704,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-17 18:00:00,97.83645538617651,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-18 00:00:00,103.70134757248475,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-18 06:00:00,93.56071198273244,BATCH_7,STABILITY_TEST,P95_shift_test_16
2023-01-18 12:00:00,93.02735634121473,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-18 18:00:00,96.57548471777939,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-19 00:00:00,104.79992589310473,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-19 06:00:00,111.41427471958919,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-19 12:00:00,102.63661805127862,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-19 18:00:00,101.35088342268592,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-20 00:00:00,103.60075229848199,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-20 06:00:00,95.71296091975294,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-20 12:00:00,88.0824696397764,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-20 18:00:00,105.23242323355218,BATCH_8,STABILITY_TEST,P95_shift_test_16
2023-01-21 00:00:00,103.04678285341329,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-21 06:00:00,107.11109931719037,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-21 12:00:00,108.1377296855574,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-21 18:00:00,99.35235527112089,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-22 00:00:00,103.12598938471741,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-22 06:00:00,99.3340294090086,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-22 12:00:00,102.52654628027938,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-22 18:00:00,97.99509756831668,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-23 00:00:00,104.67473525880237,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-23 06:00:00,91.31095601233618,BATCH_9,STABILITY_TEST,P95_shift_test_16
2023-01-23 12:00:00,95.06513601683947,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-23 18:00:00,102.67293106272352,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-24 00:00:00,98.39645826122755,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-24 06:00:00,92.9078304336958,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-24 12:00:00,95.09831174296309,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-24 18:00:00,98.05306323013185,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-25 00:00:00,99.02899714536844,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-25 06:00:00,100.8814323220614,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-25 12:00:00,100.63625971020188,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-25 18:00:00,108.82723702159593,BATCH_10,STABILITY_TEST,P95_shift_test_16
2023-01-26 00:00:00,96.5790219157492,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-26 06:00:00,97.49459552070626,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-26 12:00:00,101.22693424933232,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-26 18:00:00,99.176945091888,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-27 00:00:00,103.97185791119065,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-27 06:00:00,101.63923310592152,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-27 12:00:00,98.80216978250044,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-27 18:00:00,105.89563633344213,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-28 00:00:00,101.0349542532202,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-28 06:00:00,102.07745362449049,BATCH_11,STABILITY_TEST,P95_shift_test_16
2023-01-28 12:00:00,97.99062110473731,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-28 18:00:00,97.40523385400579,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-29 00:00:00,108.23894198978692,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-29 06:00:00,103.71489704637258,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-29 12:00:00,101.5360620802005,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-29 18:00:00,97.14987859434993,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-30 00:00:00,104.01980722470111,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-30 06:00:00,103.97949868569535,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-30 12:00:00,99.28760167412165,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-30 18:00:00,97.99448915112302,BATCH_12,STABILITY_TEST,P95_shift_test_16
2023-01-31 00:00:00,100.77746178200896,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-01-31 06:00:00,105.96324547401593,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-01-31 12:00:00,104.54285527612623,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-01-31 18:00:00,98.49243741653727,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-01 00:00:00,92.20733493110231,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-01 06:00:00,105.56219024940403,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-01 12:00:00,105.51566054587565,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-01 18:00:00,100.99530654455775,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-02 00:00:00,101.72172664080203,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-02 06:00:00,104.11446917651836,BATCH_13,STABILITY_TEST,P95_shift_test_16
2023-02-02 12:00:00,91.53933667601196,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-02 18:00:00,99.12666361227885,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-03 00:00:00,98.53102537753588,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-03 06:00:00,94.68825585947012,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-03 12:00:00,100.01836260357959,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-03 18:00:00,103.24095356249298,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-04 00:00:00,96.60555101240783,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-04 06:00:00,106.21513304564077,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-04 12:00:00,95.85428713624835,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-04 18:00:00,94.91618578976147,BATCH_14,STABILITY_TEST,P95_shift_test_16
2023-02-05 00:00:00,102.026010407905,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-05 06:00:00,105.03286679169193,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-05 12:00:00,104.22007066409489,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-05 18:00:00,98.39416911960942,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-06 00:00:00,101.1633116025079,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-06 06:00:00,104.56545930293794,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-06 12:00:00,103.50163345723486,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-06 18:00:00,95.65865448188191,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-07 00:00:00,93.13076957983388,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-07 06:00:00,90.39703745457788,BATCH_15,STABILITY_TEST,P95_shift_test_16
2023-02-07 12:00:00,102.63528234491889,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-07 18:00:00,103.95816363667241,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-08 00:00:00,100.42238118778101,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-08 06:00:00,95.45100890533223,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-08 12:00:00,97.90386933610164,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-08 18:00:00,96.09444134610872,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-09 00:00:00,105.55703921916462,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-09 06:00:00,94.96017915497868,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-09 12:00:00,95.26313623617004,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-09 18:00:00,101.61898854042241,BATCH_16,STABILITY_TEST,P95_shift_test_16
2023-02-10 00:00:00,108.15446144532585,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-10 06:00:00,98.23181922572597,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-10 12:00:00,91.37779685988313,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-10 18:00:00,98.2901030087446,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-11 00:00:00,94.715331485485,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-11 06:00:00,100.35532530674604,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-11 12:00:00,98.79148932949838,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-11 18:00:00,96.4181974697011,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-12 00:00:00,105.19210853346607,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-12 06:00:00,107.23616101973836,BATCH_17,STABILITY_TEST,P95_shift_test_16
2023-02-12 12:00:00,97.04243245366527,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-12 18:00:00,102.86506628357459,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-13 00:00:00,106.67803745362558,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-13 06:00:00,98.77916503623014,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-13 12:00:00,90.83319506992518,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-13 18:00:00,95.35668569702214,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-14 00:00:00,106.77703301551269,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-14 06:00:00,95.38659353030997,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-14 12:00:00,105.7398190778058,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-14 18:00:00,94.43780160303692,BATCH_18,STABILITY_TEST,P95_shift_test_16
2023-02-15 00:00:00,107.2794399677587,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-15 06:00:00,99.41052398610633,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-15 12:00:00,105.76884625626676,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-15 18:00:00,99.78207757898814,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-16 00:00:00,96.85435595493429,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-16 06:00:00,100.61089078893752,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-16 12:00:00,105.476746421417,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-16 18:00:00,103.08863263654149,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-17 00:00:00,102.20762986615716,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-17 06:00:00,93.8853830829985,BATCH_19,STABILITY_TEST,P95_shift_test_16
2023-02-17 12:00:00,91.06298137519856,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-17 18:00:00,99.88875278766189,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-18 00:00:00,109.19482248957809,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-18 06:00:00,96.05499301919342,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-18 12:00:00,92.81215858557735,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-18 18:00:00,102.26786067323731,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-19 00:00:00,98.50352562643421,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-19 06:00:00,94.85687462958985,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-19 12:00:00,107.21062940479227,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-19 18:00:00,95.31791153322919,BATCH_20,STABILITY_TEST,P95_shift_test_16
2023-02-20 00:00:00,96.21425225515411,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-20 06:00:00,97.56747242254706,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-20 12:00:00,95.86183922416993,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-20 18:00:00,94.28903860652363,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-21 00:00:00,98.52113823370333,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-21 06:00:00,92.01192050937485,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-21 12:00:00,97.28633399608879,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-21 18:00:00,89.56811396048289,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-22 00:00:00,109.7825926083838,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-22 06:00:00,98.05231258670882,BATCH_21,STABILITY_TEST,P95_shift_test_16
2023-02-22 12:00:00,109.43440591074116,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-22 18:00:00,105.99858666945414,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-23 00:00:00,101.13071205403222,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-23 06:00:00,100.5075263015164,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-23 12:00:00,91.57764499987192,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-23 18:00:00,98.10047226213898,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-24 00:00:00,94.38977828766048,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-24 06:00:00,103.31285870780505,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-24 12:00:00,104.47133724619106,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-24 18:00:00,91.50895200403716,BATCH_22,STABILITY_TEST,P95_shift_test_16
2023-02-25 00:00:00,110.68717920119192,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-25 06:00:00,94.87578047542372,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-25 12:00:00,98.83305625122958,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-25 18:00:00,103.42441013880867,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-26 00:00:00,107.25796288929043,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-26 06:00:00,101.50080590085844,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-26 12:00:00,96.45289517301846,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-26 18:00:00,92.02662537281705,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-27 00:00:00,98.56938984425942,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-27 06:00:00,92.41207836154109,BATCH_23,STABILITY_TEST,P95_shift_test_16
2023-02-27 12:00:00,105.1599215234779,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-02-27 18:00:00,102.09472277886928,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-02-28 00:00:00,105.9134826362448,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-02-28 06:00:00,95.57102632586778,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-02-28 12:00:00,95.6866932103982,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-02-28 18:00:00,97.33952860176356,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-03-01 00:00:00,101.89268298127901,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-03-01 06:00:00,96.6567340407327,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-03-01 12:00:00,90.5662056678928,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-03-01 18:00:00,103.7974388751537,BATCH_24,STABILITY_TEST,P95_shift_test_16
2023-03-02 00:00:00,97.03099546489234,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-02 06:00:00,104.28410779908445,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-02 12:00:00,93.39386116845607,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-02 18:00:00,106.49593810339654,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-03 00:00:00,102.90380823877959,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-03 06:00:00,101.36298131927961,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-03 12:00:00,110.0062823737969,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-03 18:00:00,102.22136078840879,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-04 00:00:00,105.59227391934873,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-04 06:00:00,98.27958199103422,BATCH_25,STABILITY_TEST,P95_shift_test_16
2023-03-04 12:00:00,107.7950757089032,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-04 18:00:00,97.51681534744574,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-05 00:00:00,101.58028223711162,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-05 06:00:00,96.645500744197,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-05 12:00:00,94.81624421680334,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-05 18:00:00,94.32962184024146,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-06 00:00:00,101.41145946590261,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-06 06:00:00,104.52565922140371,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-06 12:00:00,91.13011108527486,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-06 18:00:00,103.23853908938301,BATCH_26,STABILITY_TEST,P95_shift_test_16
2023-03-07 00:00:00,105.06228544904114,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-07 06:00:00,96.63558414981223,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-07 12:00:00,95.61954857608912,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-07 18:00:00,97.03195035885298,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-08 00:00:00,104.49655028444108,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-08 06:00:00,95.45536686930217,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-08 12:00:00,103.85151538180752,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-08 18:00:00,103.83362696315834,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-09 00:00:00,95.27132275897256,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-09 06:00:00,91.77669446993227,BATCH_27,STABILITY_TEST,P95_shift_test_16
2023-03-09 12:00:00,104.68937691500663,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-09 18:00:00,97.31943787101092,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-10 00:00:00,101.91553103208244,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-10 06:00:00,99.9899487041773,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-10 12:00:00,92.57721208428376,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-10 18:00:00,94.45218574728848,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-11 00:00:00,107.42077398636039,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-11 06:00:00,91.78493612333028,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-11 12:00:00,98.43643961861383,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-11 18:00:00,100.74808155930805,BATCH_28,STABILITY_TEST,P95_shift_test_16
2023-03-12 00:00:00,105.57487433749485,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-12 06:00:00,101.7964634285163,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-12 12:00:00,104.2672147517929,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-12 18:00:00,99.13700709152002,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-13 00:00:00,97.6050331629864,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-13 06:00:00,100.35602131100018,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-13 12:00:00,101.79274966448538,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-13 18:00:00,92.88225535585823,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-14 00:00:00,110.22242628455584,BATCH_29,STABILITY_TEST,P95_shift_test_16
2023-03-14 06:00:00,105.89889262022314,BATCH_29,STABILITY_TEST,P95_shift_test_16
