point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-08 00:00:00,93.49809609330691,BATCH_3,STABILITY_TEST,category_LT_shift_test_10
2023-01-08 06:00:00,98.81652729001928,BATCH_3,STABILITY_TEST,category_LT_shift_test_10
2023-01-08 12:00:00,95.85405175539184,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-08 18:00:00,99.46019223002922,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-09 00:00:00,97.68083696999584,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-09 06:00:00,104.12248113935165,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-09 12:00:00,93.0452146151493,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-09 18:00:00,102.66056535043683,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-10 00:00:00,97.59733342261137,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-10 06:00:00,104.4849910967994,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-10 12:00:00,96.2399190587649,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-10 18:00:00,106.04982438842748,BATCH_4,STABILITY_TEST,category_LT_shift_test_10
2023-01-11 00:00:00,102.96049519340139,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-11 06:00:00,103.96548841707353,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-11 12:00:00,102.80693757505229,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-11 18:00:00,102.42232332400559,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-12 00:00:00,102.54702065902492,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-12 06:00:00,101.75321576822475,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-12 12:00:00,97.66046753461141,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-12 18:00:00,96.57305360251787,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-13 00:00:00,98.20762981744238,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-13 06:00:00,98.49960043251228,BATCH_5,STABILITY_TEST,category_LT_shift_test_10
2023-01-13 12:00:00,102.36903273487695,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-13 18:00:00,101.95651212291651,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-14 00:00:00,107.76924202062108,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-14 06:00:00,104.48878687695101,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-14 12:00:00,104.5567302967946,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-14 18:00:00,102.14391780394602,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-15 00:00:00,97.83084195783155,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-15 06:00:00,92.3014870437098,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-15 12:00:00,97.65237781164772,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-15 18:00:00,99.27550654491313,BATCH_6,STABILITY_TEST,category_LT_shift_test_10
2023-01-16 00:00:00,106.49565711696725,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-16 06:00:00,104.9124177953961,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-16 12:00:00,102.19099710534303,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-16 18:00:00,91.7103291595242,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-17 00:00:00,105.26750658198368,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-17 06:00:00,96.78966579882587,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-17 12:00:00,93.46780706951557,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-17 18:00:00,101.36553949494791,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-18 00:00:00,95.71297847520215,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-18 06:00:00,101.1546571892544,BATCH_7,STABILITY_TEST,category_LT_shift_test_10
2023-01-18 12:00:00,92.35199712486516,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-18 18:00:00,88.64592018456109,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-19 00:00:00,93.76732897517238,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-19 06:00:00,96.39548200001114,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-19 12:00:00,100.31802998281678,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-19 18:00:00,99.06607886997227,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-20 00:00:00,91.14219219113704,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-20 06:00:00,93.43791590760875,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-20 12:00:00,102.3770896507515,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-20 18:00:00,99.09884848894622,BATCH_8,STABILITY_TEST,category_LT_shift_test_10
2023-01-21 00:00:00,103.65502044688762,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-21 06:00:00,103.80683674349498,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-21 12:00:00,92.84179962970097,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-21 18:00:00,109.5209432037772,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-22 00:00:00,100.73789760511036,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-22 06:00:00,100.7346892432307,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-22 12:00:00,100.7313855040562,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-22 18:00:00,103.4107025184655,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-23 00:00:00,99.06024581773421,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-23 06:00:00,107.80016240085604,BATCH_9,STABILITY_TEST,category_LT_shift_test_10
2023-01-23 12:00:00,96.08877692326811,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-23 18:00:00,103.04421240947865,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-24 00:00:00,99.58911342384566,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-24 06:00:00,99.3732784446729,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-24 12:00:00,102.58137018792895,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-24 18:00:00,96.40733418011159,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-25 00:00:00,102.64688815686549,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-25 06:00:00,90.6677707146063,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-25 12:00:00,100.68479250405018,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-25 18:00:00,100.29836322983532,BATCH_10,STABILITY_TEST,category_LT_shift_test_10
2023-01-26 00:00:00,96.83798960866854,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-26 06:00:00,97.9385459349283,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-26 12:00:00,93.89303685699832,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-26 18:00:00,100.42594818216853,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-27 00:00:00,101.45718086321219,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-27 06:00:00,103.57198703910748,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-27 12:00:00,102.50633006652721,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-27 18:00:00,102.83833224906876,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-28 00:00:00,99.13960080792516,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-28 06:00:00,98.49323735100354,BATCH_11,STABILITY_TEST,category_LT_shift_test_10
2023-01-28 12:00:00,103.92365882937392,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-28 18:00:00,94.84250473429245,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-29 00:00:00,100.72793531519642,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-29 06:00:00,106.65439881595448,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-29 12:00:00,97.1297312549591,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-29 18:00:00,105.60789672688688,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-30 00:00:00,109.22157633238712,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-30 06:00:00,102.89440308972917,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-30 12:00:00,100.13868714837314,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-30 18:00:00,96.22363927763018,BATCH_12,STABILITY_TEST,category_LT_shift_test_10
2023-01-31 00:00:00,92.90596398031855,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-01-31 06:00:00,96.71860973808282,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-01-31 12:00:00,99.054281093983,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-01-31 18:00:00,103.88693029130883,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-01 00:00:00,102.96266668912176,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-01 06:00:00,96.20403116119849,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-01 12:00:00,98.84670836284285,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-01 18:00:00,98.22089604443244,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-02 00:00:00,95.64957922407713,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-02 06:00:00,103.79077068833546,BATCH_13,STABILITY_TEST,category_LT_shift_test_10
2023-02-02 12:00:00,101.70039590766365,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-02 18:00:00,98.0057671087597,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-03 00:00:00,108.72436721690516,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-03 06:00:00,92.75351025438529,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-03 12:00:00,95.53597124461254,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-03 18:00:00,90.42906980917783,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-04 00:00:00,96.60551021160909,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-04 06:00:00,92.80418671790697,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-04 12:00:00,98.61397364349904,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-04 18:00:00,95.51794553702518,BATCH_14,STABILITY_TEST,category_LT_shift_test_10
2023-02-05 00:00:00,104.00089175687677,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-05 06:00:00,95.63615266445,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-05 12:00:00,96.37967741712733,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-05 18:00:00,99.24028611224837,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-06 00:00:00,103.7008061278445,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-06 06:00:00,102.00071286001354,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-06 12:00:00,95.9323432146733,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-06 18:00:00,94.71582723905918,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-07 00:00:00,101.80866275497272,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-07 06:00:00,101.00970376003728,BATCH_15,STABILITY_TEST,category_LT_shift_test_10
2023-02-07 12:00:00,108.8288170196643,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-07 18:00:00,94.7016951046665,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-08 00:00:00,103.16881225391757,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-08 06:00:00,96.06214912364271,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-08 12:00:00,99.53956593526826,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-08 18:00:00,111.60434764671044,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-09 00:00:00,106.5777314119667,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-09 06:00:00,100.50861503018999,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-09 12:00:00,96.1448407881385,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-09 18:00:00,106.43148343648821,BATCH_16,STABILITY_TEST,category_LT_shift_test_10
2023-02-10 00:00:00,100.04399036351175,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-10 06:00:00,108.31517854603821,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-10 12:00:00,101.80134101343825,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-10 18:00:00,96.84231563366924,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-11 00:00:00,103.14562960244054,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-11 06:00:00,102.37984330481542,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-11 12:00:00,94.08051348359396,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-11 18:00:00,97.15767791438154,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-12 00:00:00,104.96547045932178,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-12 06:00:00,105.36922972334675,BATCH_17,STABILITY_TEST,category_LT_shift_test_10
2023-02-12 12:00:00,95.18933514248555,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-12 18:00:00,95.10399117337681,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-13 00:00:00,98.47199784499303,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-13 06:00:00,101.77818380419353,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-13 12:00:00,96.05034350968515,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-13 18:00:00,97.22381272840228,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-14 00:00:00,109.86549323163952,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-14 06:00:00,97.68601334868251,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-14 12:00:00,89.94819887108987,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-14 18:00:00,106.81102090885648,BATCH_18,STABILITY_TEST,category_LT_shift_test_10
2023-02-15 00:00:00,98.28618926434422,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-15 06:00:00,96.12516186961929,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-15 12:00:00,94.64195268609372,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-15 18:00:00,108.4883506224507,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-16 00:00:00,93.06385760997759,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-16 06:00:00,106.70509165406901,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-16 12:00:00,100.71426945345584,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-16 18:00:00,100.57031325154409,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-17 00:00:00,104.35565919961546,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-17 06:00:00,108.57699422150364,BATCH_19,STABILITY_TEST,category_LT_shift_test_10
2023-02-17 12:00:00,95.86324108580067,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-17 18:00:00,93.5370191869039,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-18 00:00:00,95.84466256617353,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-18 06:00:00,103.2647547818649,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-18 12:00:00,94.33800806813792,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-18 18:00:00,104.2662022711232,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-19 00:00:00,100.46873373219705,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-19 06:00:00,93.15329622606762,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-19 12:00:00,101.41091596303514,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-19 18:00:00,94.78846177204422,BATCH_20,STABILITY_TEST,category_LT_shift_test_10
2023-02-20 00:00:00,101.21936143298248,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-20 06:00:00,119.7066490129088,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-20 12:00:00,100.72048220400504,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-20 18:00:00,94.58549992378238,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-21 00:00:00,110.56054728267587,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-21 06:00:00,99.22118699565902,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-21 12:00:00,97.71446238534789,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-21 18:00:00,94.90755544169838,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-22 00:00:00,96.32233152649255,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-22 06:00:00,99.99632069307373,BATCH_21,STABILITY_TEST,category_LT_shift_test_10
2023-02-22 12:00:00,106.3186243969239,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-22 18:00:00,98.47778609235172,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-23 00:00:00,97.81117974575292,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-23 06:00:00,104.11947089329779,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-23 12:00:00,101.03665589183215,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-23 18:00:00,94.36217178141965,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-24 00:00:00,96.17270930523405,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-24 06:00:00,102.40712633031548,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-24 12:00:00,99.05140491883382,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-24 18:00:00,98.56235420660497,BATCH_22,STABILITY_TEST,category_LT_shift_test_10
2023-02-25 00:00:00,95.80582509394894,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-25 06:00:00,96.72163836257296,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-25 12:00:00,99.16717045234459,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-25 18:00:00,98.09518448162024,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-26 00:00:00,97.04320814325588,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-26 06:00:00,99.00537470621127,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-26 12:00:00,100.35069381270195,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-26 18:00:00,109.42682741515246,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-27 00:00:00,106.03578090678818,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-27 06:00:00,94.20292895416141,BATCH_23,STABILITY_TEST,category_LT_shift_test_10
2023-02-27 12:00:00,98.65307949159315,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-02-27 18:00:00,101.83544933845023,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-02-28 00:00:00,100.78079869651094,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-02-28 06:00:00,110.45283060358136,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-02-28 12:00:00,98.13001791151976,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-02-28 18:00:00,97.561630612011,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-03-01 00:00:00,103.68622103046427,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-03-01 06:00:00,95.04734729379868,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-03-01 12:00:00,107.27959108851479,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-03-01 18:00:00,108.33971335942122,BATCH_24,STABILITY_TEST,category_LT_shift_test_10
2023-03-02 00:00:00,104.4073901343849,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-02 06:00:00,101.1517277905605,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-02 12:00:00,106.60244254477547,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-02 18:00:00,99.51195186620572,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-03 00:00:00,87.96032120264694,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-03 06:00:00,99.25843406261754,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-03 12:00:00,103.61672788887394,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-03 18:00:00,103.716024395823,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-04 00:00:00,104.86732081052597,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-04 06:00:00,96.3852397877176,BATCH_25,STABILITY_TEST,category_LT_shift_test_10
2023-03-04 12:00:00,100.69068325599636,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-04 18:00:00,98.6926264445809,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-05 00:00:00,104.55630635157878,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-05 06:00:00,95.56700003399179,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-05 12:00:00,107.41679821189331,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-05 18:00:00,97.98098341977493,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-06 00:00:00,99.6322486871146,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-06 06:00:00,101.89443266511252,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-06 12:00:00,103.38494488729407,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-06 18:00:00,99.31813328115689,BATCH_26,STABILITY_TEST,category_LT_shift_test_10
2023-03-07 00:00:00,105.23966560822683,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-07 06:00:00,104.99447569775455,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-07 12:00:00,98.54944349859038,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-07 18:00:00,102.60530278733258,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-08 00:00:00,103.8205485754201,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-08 06:00:00,89.16220026467487,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-08 12:00:00,98.77057565622496,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-08 18:00:00,98.45980503173372,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-09 00:00:00,104.33325313856633,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-09 06:00:00,93.12923548307182,BATCH_27,STABILITY_TEST,category_LT_shift_test_10
2023-03-09 12:00:00,90.72154492191379,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-09 18:00:00,96.07726236414025,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-10 00:00:00,103.53879522206124,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-10 06:00:00,95.90175442030998,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-10 12:00:00,108.30315157646308,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-10 18:00:00,89.04333808388839,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-11 00:00:00,97.28169765003003,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-11 06:00:00,106.5225158614914,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
2023-03-11 12:00:00,96.6293463150593,BATCH_28,STABILITY_TEST,category_LT_shift_test_10
