point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-09 00:00:00,104.43971727862194,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-09 06:00:00,103.93918753831218,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-09 12:00:00,104.57421156761376,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-09 18:00:00,94.45143268141626,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-10 00:00:00,102.81580966137645,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-10 06:00:00,93.47164369886086,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-10 12:00:00,100.96279604551732,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-10 18:00:00,98.23450054340817,BATCH_4,STABILITY_TEST,P05_shift_test_14
2023-01-11 00:00:00,94.71292543184617,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-11 06:00:00,101.22280045146816,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-11 12:00:00,100.28050415754264,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-11 18:00:00,92.29114961617493,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-12 00:00:00,97.23951082332714,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-12 06:00:00,110.33040180213276,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-12 12:00:00,103.16124892423187,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-12 18:00:00,90.60214868433462,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-13 00:00:00,94.59531829777103,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-13 06:00:00,101.84778466525381,BATCH_5,STABILITY_TEST,P05_shift_test_14
2023-01-13 12:00:00,97.96115018283871,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-13 18:00:00,106.34342856185953,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-14 00:00:00,100.7186267900809,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-14 06:00:00,98.71901147197336,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-14 12:00:00,98.55861179190333,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-14 18:00:00,98.69944295833886,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-15 00:00:00,100.61018276742011,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-15 06:00:00,103.42189596445647,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-15 12:00:00,102.18152320594884,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-15 18:00:00,103.43529117939107,BATCH_6,STABILITY_TEST,P05_shift_test_14
2023-01-16 00:00:00,100.31157012074634,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-16 06:00:00,102.71268561095583,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-16 12:00:00,116.02597705527037,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-16 18:00:00,95.11200377400775,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-17 00:00:00,93.49828101224934,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-17 06:00:00,101.18842235536248,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-17 12:00:00,101.2686966813262,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-17 18:00:00,101.22091862332026,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-18 00:00:00,98.57321548773564,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-18 06:00:00,91.38383067917421,BATCH_7,STABILITY_TEST,P05_shift_test_14
2023-01-18 12:00:00,103.03838345889368,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-18 18:00:00,92.8734877102913,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-19 00:00:00,91.46551185382661,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-19 06:00:00,106.3335105098081,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-19 12:00:00,101.42650664677342,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-19 18:00:00,103.90739174601613,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-20 00:00:00,93.89517684704687,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-20 06:00:00,103.94079873414424,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-20 12:00:00,94.38041516094148,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-20 18:00:00,113.61500017060119,BATCH_8,STABILITY_TEST,P05_shift_test_14
2023-01-21 00:00:00,102.74765428928359,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-21 06:00:00,96.51133038037494,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-21 12:00:00,100.7766862366095,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-21 18:00:00,102.55931618345372,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-22 00:00:00,97.21585446062754,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-22 06:00:00,101.393699097222,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-22 12:00:00,96.03750130455639,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-22 18:00:00,92.90159764545233,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-23 00:00:00,100.20487869256974,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-23 06:00:00,100.25968785073493,BATCH_9,STABILITY_TEST,P05_shift_test_14
2023-01-23 12:00:00,91.20862718687057,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-23 18:00:00,97.32172290329754,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-24 00:00:00,101.72233090179198,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-24 06:00:00,89.61976781776062,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-24 12:00:00,103.43590213289283,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-24 18:00:00,90.18600795683366,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-25 00:00:00,105.25133320941117,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-25 06:00:00,101.73744815064973,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-25 12:00:00,97.89120441637422,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-25 18:00:00,102.15844513606905,BATCH_10,STABILITY_TEST,P05_shift_test_14
2023-01-26 00:00:00,92.43136926847967,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-26 06:00:00,97.8960146582338,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-26 12:00:00,106.91807444382856,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-26 18:00:00,101.89257800104205,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-27 00:00:00,101.30180407358847,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-27 06:00:00,97.75967218431379,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-27 12:00:00,101.46063927832257,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-27 18:00:00,114.07060329465571,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-28 00:00:00,109.1168900972581,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-28 06:00:00,108.70912328456834,BATCH_11,STABILITY_TEST,P05_shift_test_14
2023-01-28 12:00:00,99.75803979569483,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-28 18:00:00,96.52482545185528,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-29 00:00:00,91.4391971218245,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-29 06:00:00,98.20735390636868,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-29 12:00:00,99.14398787273228,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-29 18:00:00,94.53953536011544,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-30 00:00:00,100.56271523324972,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-30 06:00:00,97.22033780142618,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-30 12:00:00,104.66196767406468,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-30 18:00:00,102.08442128479186,BATCH_12,STABILITY_TEST,P05_shift_test_14
2023-01-31 00:00:00,100.89592125881843,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-01-31 06:00:00,100.6999061895751,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-01-31 12:00:00,104.84062325256775,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-01-31 18:00:00,101.25239918651737,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-01 00:00:00,101.22479900567726,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-01 06:00:00,94.4172804283801,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-01 12:00:00,95.3850659414759,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-01 18:00:00,102.00328712259915,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-02 00:00:00,104.64409707427444,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-02 06:00:00,97.66766815994984,BATCH_13,STABILITY_TEST,P05_shift_test_14
2023-02-02 12:00:00,92.70676039393459,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-02 18:00:00,101.06269234004138,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-03 00:00:00,97.80447071311156,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-03 06:00:00,93.42241309910064,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-03 12:00:00,93.0974985913918,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-03 18:00:00,89.14819469233194,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-04 00:00:00,99.92337347264721,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-04 06:00:00,103.81526306673743,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-04 12:00:00,93.0641992031472,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-04 18:00:00,101.26040390007141,BATCH_14,STABILITY_TEST,P05_shift_test_14
2023-02-05 00:00:00,95.04943116593522,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-05 06:00:00,102.30925584695478,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-05 12:00:00,93.58146955531605,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-05 18:00:00,101.4335320987965,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-06 00:00:00,107.63072220252693,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-06 06:00:00,102.53542323789115,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-06 12:00:00,94.48995769516846,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-06 18:00:00,107.87501351849104,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-07 00:00:00,98.58013865541562,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-07 06:00:00,90.63767377704389,BATCH_15,STABILITY_TEST,P05_shift_test_14
2023-02-07 12:00:00,99.64770615244683,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-07 18:00:00,104.26881831088616,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-08 00:00:00,101.53706162973764,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-08 06:00:00,99.5001968544488,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-08 12:00:00,98.97729078866028,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-08 18:00:00,98.9745767186332,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-09 00:00:00,99.1920249951041,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-09 06:00:00,98.849072122337,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-09 12:00:00,92.73309195708988,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-09 18:00:00,95.48479674448706,BATCH_16,STABILITY_TEST,P05_shift_test_14
2023-02-10 00:00:00,105.57287173636746,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-10 06:00:00,99.96148628156887,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-10 12:00:00,101.45282290224388,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-10 18:00:00,88.88209631332306,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-11 00:00:00,92.63261537490351,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-11 06:00:00,101.48531555717844,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-11 12:00:00,108.31573308910642,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-11 18:00:00,109.99512486298683,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-12 00:00:00,96.80804530132286,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-12 06:00:00,99.30437003897471,BATCH_17,STABILITY_TEST,P05_shift_test_14
2023-02-12 12:00:00,92.59837448966728,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-12 18:00:00,96.57992819299379,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-13 00:00:00,101.02491245791659,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-13 06:00:00,103.81067253179445,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-13 12:00:00,91.44954020264416,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-13 18:00:00,106.606301877239,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-14 00:00:00,99.82140307759595,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-14 06:00:00,94.4952862832764,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-14 12:00:00,102.49036626557432,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-14 18:00:00,97.76921124670237,BATCH_18,STABILITY_TEST,P05_shift_test_14
2023-02-15 00:00:00,105.61316703774186,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-15 06:00:00,96.25666821063277,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-15 12:00:00,103.94359718933468,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-15 18:00:00,106.1033439212998,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-16 00:00:00,102.08918461485075,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-16 06:00:00,101.61177685398081,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-16 12:00:00,102.4862727428731,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-16 18:00:00,106.48519198440778,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-17 00:00:00,96.1593630102217,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-17 06:00:00,98.45348790084644,BATCH_19,STABILITY_TEST,P05_shift_test_14
2023-02-17 12:00:00,99.229745444149,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-17 18:00:00,109.61934070077265,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-18 00:00:00,99.86115307381739,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-18 06:00:00,105.62595948326903,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-18 12:00:00,101.84733438698476,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-18 18:00:00,99.23964364049547,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-19 00:00:00,103.91664567797203,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-19 06:00:00,100.25290733937722,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-19 12:00:00,97.44299219883504,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-19 18:00:00,98.40512975632993,BATCH_20,STABILITY_TEST,P05_shift_test_14
2023-02-20 00:00:00,103.11457446900486,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-20 06:00:00,98.91904695448378,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-20 12:00:00,97.510276359668,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-20 18:00:00,99.61895789442177,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-21 00:00:00,107.34379416668274,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-21 06:00:00,99.86486557994967,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-21 12:00:00,96.41916512801939,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-21 18:00:00,103.32903681551663,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-22 00:00:00,99.25121224653857,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-22 06:00:00,98.19945706606701,BATCH_21,STABILITY_TEST,P05_shift_test_14
2023-02-22 12:00:00,93.21751433761396,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-22 18:00:00,99.99569673069297,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-23 00:00:00,100.94105123742196,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-23 06:00:00,102.07220586040461,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-23 12:00:00,94.223422921035,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-23 18:00:00,110.1235213422728,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-24 00:00:00,105.86967775393674,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-24 06:00:00,104.3936057015915,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-24 12:00:00,90.4380086265195,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-24 18:00:00,94.86548590689767,BATCH_22,STABILITY_TEST,P05_shift_test_14
2023-02-25 00:00:00,106.73194845942115,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-25 06:00:00,97.23864354710956,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-25 12:00:00,101.4551419957068,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-25 18:00:00,101.97529519184823,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-26 00:00:00,100.59395053496885,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-26 06:00:00,96.36673365255385,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-26 12:00:00,94.20125866175896,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-26 18:00:00,100.28262695846404,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-27 00:00:00,98.3996040295443,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-27 06:00:00,100.06069283431944,BATCH_23,STABILITY_TEST,P05_shift_test_14
2023-02-27 12:00:00,101.82736775570545,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-02-27 18:00:00,87.13814030198151,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-02-28 00:00:00,98.4241713543974,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-02-28 06:00:00,93.35740462660497,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-02-28 12:00:00,93.45775846764457,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-02-28 18:00:00,100.3582580430931,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-03-01 00:00:00,101.2230716188248,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-03-01 06:00:00,98.91280933216092,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-03-01 12:00:00,116.79177431182997,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-03-01 18:00:00,102.41679059856664,BATCH_24,STABILITY_TEST,P05_shift_test_14
2023-03-02 00:00:00,92.28088238794473,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-02 06:00:00,101.87401901482885,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-02 12:00:00,105.48180858483994,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-02 18:00:00,104.12881291950144,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-03 00:00:00,95.04297950812719,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-03 06:00:00,99.55490859948172,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-03 12:00:00,101.68613455915313,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-03 18:00:00,99.14696472492871,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-04 00:00:00,95.76305073582664,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-04 06:00:00,102.2830872490432,BATCH_25,STABILITY_TEST,P05_shift_test_14
2023-03-04 12:00:00,100.48052405975609,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-04 18:00:00,98.4080614820231,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-05 00:00:00,105.95300118227144,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-05 06:00:00,102.60464384089015,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-05 12:00:00,101.00860073192233,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-05 18:00:00,104.75678011821245,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-06 00:00:00,101.5685224001866,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-06 06:00:00,103.87243595539051,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-06 12:00:00,94.0776278003812,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-06 18:00:00,99.99404150694764,BATCH_26,STABILITY_TEST,P05_shift_test_14
2023-03-07 00:00:00,99.55512915508756,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-07 06:00:00,108.28014333488721,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-07 12:00:00,105.86126568362907,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-07 18:00:00,96.48824790175833,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-08 00:00:00,104.48300661930341,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-08 06:00:00,94.59787419755617,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-08 12:00:00,91.57233119180279,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-08 18:00:00,107.21035506668983,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-09 00:00:00,97.97734756510258,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-09 06:00:00,101.30132386471512,BATCH_27,STABILITY_TEST,P05_shift_test_14
2023-03-09 12:00:00,94.80028028164928,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-09 18:00:00,102.57442996326702,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-10 00:00:00,99.3936130059479,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-10 06:00:00,87.93766915687829,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-10 12:00:00,102.80899839427114,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-10 18:00:00,96.79627166231408,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-11 00:00:00,97.45807703871832,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-11 06:00:00,106.22297294308082,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-11 12:00:00,101.8187442348347,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-11 18:00:00,91.24393766859093,BATCH_28,STABILITY_TEST,P05_shift_test_14
2023-03-12 00:00:00,99.11772605185452,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-12 06:00:00,101.87086569322642,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-12 12:00:00,99.69851022859446,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-12 18:00:00,107.03767737176968,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-13 00:00:00,108.2813088457409,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-13 06:00:00,93.47078765141397,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-13 12:00:00,95.88978382600288,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-13 18:00:00,103.07041484767446,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-14 00:00:00,98.25850744170977,BATCH_29,STABILITY_TEST,P05_shift_test_14
2023-03-14 06:00:00,97.59120942521335,BATCH_29,STABILITY_TEST,P05_shift_test_14
