point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 00:00:00,100.12659076593091,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-11 06:00:00,98.56696394456443,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-11 12:00:00,104.72654683030407,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-11 18:00:00,102.93898305279308,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-12 00:00:00,90.67554745337357,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-12 06:00:00,105.86090520783736,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-12 12:00:00,101.10380493837954,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-12 18:00:00,98.2040805418863,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-13 00:00:00,102.03976059661578,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-13 06:00:00,88.50694806710177,BATCH_5,STABILITY_TEST,category_LT_shift_test_03
2023-01-13 12:00:00,107.78385427944201,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-13 18:00:00,92.62154586067561,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-14 00:00:00,100.25271421007601,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-14 06:00:00,97.7554858114043,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-14 12:00:00,105.02226362726633,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-14 18:00:00,92.85506791473404,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-15 00:00:00,100.30314464798928,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-15 06:00:00,102.60558491334292,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-15 12:00:00,101.93927398235188,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-15 18:00:00,102.87340851629459,BATCH_6,STABILITY_TEST,category_LT_shift_test_03
2023-01-16 00:00:00,102.56738180756027,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-16 06:00:00,100.74645989417168,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-16 12:00:00,96.56567583844325,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-16 18:00:00,106.2153782035564,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-17 00:00:00,99.87749453804551,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-17 06:00:00,101.98459612398686,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-17 12:00:00,92.6562424807324,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-17 18:00:00,101.72771108901391,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-18 00:00:00,100.45826770130294,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-18 06:00:00,94.57561005358696,BATCH_7,STABILITY_TEST,category_LT_shift_test_03
2023-01-18 12:00:00,104.23628892633133,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-18 18:00:00,99.8715125607841,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-19 00:00:00,97.30318238377156,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-19 06:00:00,98.62815950019956,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-19 12:00:00,99.06387066700714,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-19 18:00:00,98.17197177175844,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-20 00:00:00,93.82298013674392,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-20 06:00:00,97.54131267090082,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-20 12:00:00,96.35195346977753,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-20 18:00:00,101.84122377868206,BATCH_8,STABILITY_TEST,category_LT_shift_test_03
2023-01-21 00:00:00,101.69936012576194,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-21 06:00:00,99.2925467286348,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-21 12:00:00,89.66577860805201,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-21 18:00:00,102.22969966080089,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-22 00:00:00,105.269194962566,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-22 06:00:00,93.87336739052377,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-22 12:00:00,105.12814321163476,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-22 18:00:00,99.63156966302104,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-23 00:00:00,100.99463757955951,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-23 06:00:00,93.14412429517724,BATCH_9,STABILITY_TEST,category_LT_shift_test_03
2023-01-23 12:00:00,104.95440087400222,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-23 18:00:00,97.87846926529338,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-24 00:00:00,110.84603151207334,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-24 06:00:00,99.66952908243819,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-24 12:00:00,97.338416240577,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-24 18:00:00,99.34471189757917,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-25 00:00:00,99.68360739606433,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-25 06:00:00,94.7060271262634,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-25 12:00:00,110.12506383531658,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-25 18:00:00,92.87778296725537,BATCH_10,STABILITY_TEST,category_LT_shift_test_03
2023-01-26 00:00:00,92.28733123262998,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-26 06:00:00,103.62369951432528,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-26 12:00:00,100.6075775994642,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-26 18:00:00,102.12029033204196,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-27 00:00:00,101.26800123567466,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-27 06:00:00,100.110031240335,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-27 12:00:00,98.16061003825516,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-27 18:00:00,109.9888742304436,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-28 00:00:00,98.69471900542987,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-28 06:00:00,102.11998873193458,BATCH_11,STABILITY_TEST,category_LT_shift_test_03
2023-01-28 12:00:00,95.8619625912024,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-28 18:00:00,107.08662389928163,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-29 00:00:00,105.84443700657613,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-29 06:00:00,102.65886808234025,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-29 12:00:00,106.41631410322039,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-29 18:00:00,107.11250169108482,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-30 00:00:00,101.14981750370177,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-30 06:00:00,103.87671903033603,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-30 12:00:00,97.49780474787605,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-30 18:00:00,97.06557201207775,BATCH_12,STABILITY_TEST,category_LT_shift_test_03
2023-01-31 00:00:00,103.94277972402348,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-01-31 06:00:00,102.61656239915999,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-01-31 12:00:00,101.69868162874523,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-01-31 18:00:00,101.01875984016175,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-01 00:00:00,97.73899574565849,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-01 06:00:00,96.41217210847482,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-01 12:00:00,106.85113507517447,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-01 18:00:00,95.31612498255772,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-02 00:00:00,85.7360466605437,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-02 06:00:00,100.01688353986759,BATCH_13,STABILITY_TEST,category_LT_shift_test_03
2023-02-02 12:00:00,100.89755405179297,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-02 18:00:00,102.42005792946276,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-03 00:00:00,104.19562851406056,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-03 06:00:00,96.70783263656702,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-03 12:00:00,97.85390344307179,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-03 18:00:00,101.05937521605904,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-04 00:00:00,99.12742905644878,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-04 06:00:00,101.79478208167428,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-04 12:00:00,98.19906197406112,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-04 18:00:00,95.21201052215407,BATCH_14,STABILITY_TEST,category_LT_shift_test_03
2023-02-05 00:00:00,97.23341308554454,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-05 06:00:00,99.95779225203135,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-05 12:00:00,96.40045537572284,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-05 18:00:00,103.57767699762992,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-06 00:00:00,102.08046217574163,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-06 06:00:00,99.23760466336769,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-06 12:00:00,94.50597571711947,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-06 18:00:00,99.48050170606926,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-07 00:00:00,97.42979816918441,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-07 06:00:00,95.16184349763296,BATCH_15,STABILITY_TEST,category_LT_shift_test_03
2023-02-07 12:00:00,96.77873866596354,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-07 18:00:00,96.3519641011995,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-08 00:00:00,101.14179768788466,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-08 06:00:00,98.49140942225175,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-08 12:00:00,106.60859707042323,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-08 18:00:00,104.32639135595701,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-09 00:00:00,95.31610203693916,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-09 06:00:00,90.47660788937864,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-09 12:00:00,104.76143920843884,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-09 18:00:00,101.38143191444227,BATCH_16,STABILITY_TEST,category_LT_shift_test_03
2023-02-10 00:00:00,100.67940182890007,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-10 06:00:00,94.99022005522886,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-10 12:00:00,97.25847704969111,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-10 18:00:00,109.58707118321588,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-11 00:00:00,95.63258805790865,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-11 06:00:00,93.67059971021891,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-11 12:00:00,99.38718742687121,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-11 18:00:00,96.60751166288293,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-12 00:00:00,101.98143312620002,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-12 06:00:00,95.12137083305042,BATCH_17,STABILITY_TEST,category_LT_shift_test_03
2023-02-12 12:00:00,90.06218041343138,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-12 18:00:00,93.82215523550336,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-13 00:00:00,94.64440330078081,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-13 06:00:00,95.72033902713322,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-13 12:00:00,99.30726869365611,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-13 18:00:00,99.91117208689829,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-14 00:00:00,91.21155789619696,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-14 06:00:00,99.06871661046134,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-14 12:00:00,106.24125190672943,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-14 18:00:00,89.84456289562523,BATCH_18,STABILITY_TEST,category_LT_shift_test_03
2023-02-15 00:00:00,106.29109728628586,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-15 06:00:00,110.98252710226407,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-15 12:00:00,98.14465590182779,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-15 18:00:00,99.07195466118485,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-16 00:00:00,97.97659015552927,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-16 06:00:00,99.89236026559493,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-16 12:00:00,97.67645008031242,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-16 18:00:00,96.60371444454765,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-17 00:00:00,105.10620990711573,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-17 06:00:00,100.183348779158,BATCH_19,STABILITY_TEST,category_LT_shift_test_03
2023-02-17 12:00:00,100.86312565114723,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-17 18:00:00,97.67509114512839,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-18 00:00:00,92.5403916833324,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-18 06:00:00,94.40853539568391,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-18 12:00:00,99.78362135952044,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-18 18:00:00,99.4812365330614,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-19 00:00:00,94.98205838345218,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-19 06:00:00,101.10343786692493,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-19 12:00:00,98.75259642019839,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-19 18:00:00,97.73601058726074,BATCH_20,STABILITY_TEST,category_LT_shift_test_03
2023-02-20 00:00:00,88.83579957072521,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-20 06:00:00,102.7141789092766,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-20 12:00:00,96.95767325013789,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-20 18:00:00,103.6826171177281,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-21 00:00:00,95.58286154008145,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-21 06:00:00,98.92346462790051,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-21 12:00:00,107.51956783781353,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-21 18:00:00,97.35351690742038,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-22 00:00:00,96.61778259148856,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-22 06:00:00,94.3591560221629,BATCH_21,STABILITY_TEST,category_LT_shift_test_03
2023-02-22 12:00:00,101.26530969885727,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-22 18:00:00,96.60279632464173,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-23 00:00:00,97.29809787869387,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-23 06:00:00,99.09775302994113,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-23 12:00:00,94.12853544559037,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-23 18:00:00,98.89795010942726,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-24 00:00:00,96.9541485447656,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-24 06:00:00,100.40701892915222,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-24 12:00:00,100.34171677488446,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-24 18:00:00,105.13964667732844,BATCH_22,STABILITY_TEST,category_LT_shift_test_03
2023-02-25 00:00:00,105.45823904629283,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-25 06:00:00,91.67570073923237,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-25 12:00:00,98.58020761453771,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-25 18:00:00,107.49872747202448,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-26 00:00:00,93.835007826366,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-26 06:00:00,109.85377088654452,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-26 12:00:00,97.48036007003815,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-26 18:00:00,103.2311516189796,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-27 00:00:00,102.06958779536814,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-27 06:00:00,100.52204090140191,BATCH_23,STABILITY_TEST,category_LT_shift_test_03
2023-02-27 12:00:00,97.28715354845035,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-02-27 18:00:00,97.42246146571921,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-02-28 00:00:00,95.86180112579503,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-02-28 06:00:00,98.35828743687753,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-02-28 12:00:00,103.54051874697893,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-02-28 18:00:00,105.78441093400986,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-03-01 00:00:00,97.90298149514533,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-03-01 06:00:00,96.79797527353318,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-03-01 12:00:00,105.90602211534545,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-03-01 18:00:00,93.12924649987092,BATCH_24,STABILITY_TEST,category_LT_shift_test_03
2023-03-02 00:00:00,98.63738248532356,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-02 06:00:00,98.03399710779874,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-02 12:00:00,95.86257398748097,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-02 18:00:00,87.15257595067597,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-03 00:00:00,95.17164692797016,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-03 06:00:00,101.04215902375451,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-03 12:00:00,97.09862440218652,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-03 18:00:00,103.01597866628357,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-04 00:00:00,92.56342067752198,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-04 06:00:00,104.01702315020346,BATCH_25,STABILITY_TEST,category_LT_shift_test_03
2023-03-04 12:00:00,103.93200676965695,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-04 18:00:00,102.35846721349452,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-05 00:00:00,95.7277790756467,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-05 06:00:00,100.25175667184547,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-05 12:00:00,97.12556557669741,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-05 18:00:00,111.4109844560304,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-06 00:00:00,103.7710319742302,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-06 06:00:00,95.4558764189171,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-06 12:00:00,90.55684875131536,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-06 18:00:00,95.8898427461824,BATCH_26,STABILITY_TEST,category_LT_shift_test_03
2023-03-07 00:00:00,98.17960517468316,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-07 06:00:00,100.03030824199978,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-07 12:00:00,102.18426533490621,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-07 18:00:00,99.50811759562299,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-08 00:00:00,96.6876674763177,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-08 06:00:00,98.62041475826628,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-08 12:00:00,93.24214000336514,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-08 18:00:00,97.64461720905291,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-09 00:00:00,93.63255566531852,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-09 06:00:00,98.4807219686949,BATCH_27,STABILITY_TEST,category_LT_shift_test_03
2023-03-09 12:00:00,96.38139712313139,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-09 18:00:00,104.37988764774222,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-10 00:00:00,101.03355399441236,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-10 06:00:00,99.8309712489687,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-10 12:00:00,107.52321297635476,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-10 18:00:00,94.18154681553506,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-11 00:00:00,97.01884290007007,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-11 06:00:00,105.00295351542485,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
2023-03-11 12:00:00,104.25697721625126,BATCH_28,STABILITY_TEST,category_LT_shift_test_03
