point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 06:00:00,95.28983549880923,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-11 12:00:00,106.59486007178627,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-11 18:00:00,98.99848452811423,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-12 00:00:00,99.52315001501337,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-12 06:00:00,93.55045948120323,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-12 12:00:00,93.18202181266733,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-12 18:00:00,98.53555463427742,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-13 00:00:00,98.40301049025,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-13 06:00:00,105.46096533249072,BATCH_5,STABILITY_TEST,high_OOC_test_02
2023-01-13 12:00:00,104.7296987369984,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-13 18:00:00,105.13382002811106,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-14 00:00:00,104.50198962005693,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-14 06:00:00,101.39990962702915,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-14 12:00:00,101.07010854472986,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-14 18:00:00,93.03784624409754,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-15 00:00:00,109.13091685743811,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-15 06:00:00,95.35684564564455,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-15 12:00:00,107.14203288286483,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-15 18:00:00,93.88364964460372,BATCH_6,STABILITY_TEST,high_OOC_test_02
2023-01-16 00:00:00,100.28927890984545,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-16 06:00:00,111.5295372372389,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-16 12:00:00,107.07855081044089,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-16 18:00:00,99.8199619226442,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-17 00:00:00,104.20283015670827,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-17 06:00:00,95.47834475226267,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-17 12:00:00,101.97065222437905,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-17 18:00:00,98.40976348118394,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-18 00:00:00,103.0281883762468,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-18 06:00:00,108.44604867418784,BATCH_7,STABILITY_TEST,high_OOC_test_02
2023-01-18 12:00:00,108.03843968541781,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-18 18:00:00,106.90705852997355,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-19 00:00:00,102.54503010440789,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-19 06:00:00,98.48433087249867,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-19 12:00:00,102.50822117289567,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-19 18:00:00,99.26896448491155,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-20 00:00:00,99.31906088156661,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-20 06:00:00,102.73117820538903,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-20 12:00:00,100.29492276160643,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-20 18:00:00,104.14707311753958,BATCH_8,STABILITY_TEST,high_OOC_test_02
2023-01-21 00:00:00,94.84240311118431,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-21 06:00:00,108.05812407406093,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-21 12:00:00,102.24126463052728,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-21 18:00:00,96.9497712217234,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-22 00:00:00,107.59859971656167,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-22 06:00:00,101.53337104784823,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-22 12:00:00,98.97135324641668,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-22 18:00:00,110.79195506166567,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-23 00:00:00,112.2467654161104,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-23 06:00:00,99.1792311570617,BATCH_9,STABILITY_TEST,high_OOC_test_02
2023-01-23 12:00:00,99.94730522147754,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-23 18:00:00,98.49838934075501,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-24 00:00:00,95.72213420112976,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-24 06:00:00,100.39328570286867,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-24 12:00:00,83.84483338319657,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-24 18:00:00,101.67971286811886,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-25 00:00:00,97.42482117509452,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-25 06:00:00,99.97044899967113,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-25 12:00:00,89.53509243401066,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-25 18:00:00,95.5608535965783,BATCH_10,STABILITY_TEST,high_OOC_test_02
2023-01-26 00:00:00,91.16688527800814,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-26 06:00:00,99.39811807724095,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-26 12:00:00,91.13828483814268,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-26 18:00:00,92.8145794728482,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-27 00:00:00,98.01009842659406,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-27 06:00:00,97.76780309252679,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-27 12:00:00,94.58627353339499,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-27 18:00:00,95.70621902317133,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-28 00:00:00,97.68680897784162,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-28 06:00:00,97.99998089944081,BATCH_11,STABILITY_TEST,high_OOC_test_02
2023-01-28 12:00:00,107.86447219240449,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-28 18:00:00,92.14810213970077,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-29 00:00:00,90.57186198425006,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-29 06:00:00,101.37979090184653,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-29 12:00:00,105.61440439682691,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-29 18:00:00,103.47060978079747,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-30 00:00:00,96.05000458529727,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-30 06:00:00,96.97292544017134,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-30 12:00:00,99.04390410228199,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-30 18:00:00,96.42307043130805,BATCH_12,STABILITY_TEST,high_OOC_test_02
2023-01-31 00:00:00,103.53977951805979,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-01-31 06:00:00,107.78275361741302,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-01-31 12:00:00,90.03413849969454,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-01-31 18:00:00,96.55004496392004,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-01 00:00:00,101.92427576866974,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-01 06:00:00,95.19781902039227,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-01 12:00:00,101.86726697094313,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-01 18:00:00,95.51475271751164,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-02 00:00:00,107.50124986341787,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-02 06:00:00,92.32179577643221,BATCH_13,STABILITY_TEST,high_OOC_test_02
2023-02-02 12:00:00,95.0886763618546,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-02 18:00:00,95.232620386481,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-03 00:00:00,98.11975008887319,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-03 06:00:00,88.77697526881802,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-03 12:00:00,94.8774619394951,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-03 18:00:00,106.17418011507081,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-04 00:00:00,98.94574168194806,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-04 06:00:00,104.3237438093172,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-04 12:00:00,101.62293117972469,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-04 18:00:00,94.65196770747126,BATCH_14,STABILITY_TEST,high_OOC_test_02
2023-02-05 00:00:00,92.59550862569054,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-05 06:00:00,104.26637348912031,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-05 12:00:00,103.46588107702516,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-05 18:00:00,97.21048948370509,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-06 00:00:00,102.16296677387572,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-06 06:00:00,90.23774030261225,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-06 12:00:00,103.15550089024038,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-06 18:00:00,95.0044077006427,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-07 00:00:00,100.03498229939957,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-07 06:00:00,97.24957004301893,BATCH_15,STABILITY_TEST,high_OOC_test_02
2023-02-07 12:00:00,98.29963564743777,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-07 18:00:00,96.96154772839672,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-08 00:00:00,99.30491306624852,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-08 06:00:00,95.19616139293889,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-08 12:00:00,97.14664886794174,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-08 18:00:00,102.94044525958843,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-09 00:00:00,98.6191056118571,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-09 06:00:00,100.68903972834515,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-09 12:00:00,101.41995621308837,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-09 18:00:00,90.45394794505197,BATCH_16,STABILITY_TEST,high_OOC_test_02
2023-02-10 00:00:00,100.54234673312553,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-10 06:00:00,98.84102616706605,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-10 12:00:00,102.59209021263409,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-10 18:00:00,92.24136664101327,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-11 00:00:00,110.10975035131703,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-11 06:00:00,105.1939447626976,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-11 12:00:00,105.4497573627744,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-11 18:00:00,102.72441749519912,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-12 00:00:00,107.74952142316934,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-12 06:00:00,100.52389155146359,BATCH_17,STABILITY_TEST,high_OOC_test_02
2023-02-12 12:00:00,95.70006170913392,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-12 18:00:00,100.96358968667751,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-13 00:00:00,102.7310292760663,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-13 06:00:00,99.02463683708379,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-13 12:00:00,84.5628099135652,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-13 18:00:00,93.17609248319535,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-14 00:00:00,105.16806213589373,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-14 06:00:00,109.06808144514352,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-14 12:00:00,100.44445132407733,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-14 18:00:00,99.500626515171,BATCH_18,STABILITY_TEST,high_OOC_test_02
2023-02-15 00:00:00,103.1151398516942,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-15 06:00:00,94.18990719461985,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-15 12:00:00,104.87937815581607,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-15 18:00:00,103.52177403758145,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-16 00:00:00,104.40148770706331,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-16 06:00:00,106.74489349467842,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-16 12:00:00,104.0584806560479,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-16 18:00:00,99.03681967415916,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-17 00:00:00,98.4867788987759,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-17 06:00:00,95.45853487919604,BATCH_19,STABILITY_TEST,high_OOC_test_02
2023-02-17 12:00:00,89.12637072697676,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-17 18:00:00,99.38896393703541,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-18 00:00:00,91.68017869832393,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-18 06:00:00,91.53292284889915,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-18 12:00:00,106.70640020604553,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-18 18:00:00,101.68562554243623,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-19 00:00:00,100.44367163045025,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-19 06:00:00,106.33044277407407,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-19 12:00:00,105.50062736805084,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-19 18:00:00,95.78182018735423,BATCH_20,STABILITY_TEST,high_OOC_test_02
2023-02-20 00:00:00,96.73324626065993,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-20 06:00:00,105.08932836612169,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-20 12:00:00,91.26211774328272,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-20 18:00:00,99.1327423516,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-21 00:00:00,105.8541727125765,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-21 06:00:00,103.84092394076018,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-21 12:00:00,100.16906173011994,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-21 18:00:00,95.25261921891344,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-22 00:00:00,105.26402645098372,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-22 06:00:00,107.71636545082222,BATCH_21,STABILITY_TEST,high_OOC_test_02
2023-02-22 12:00:00,96.1157573257549,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-22 18:00:00,101.05849118481457,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-23 00:00:00,104.4917836618575,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-23 06:00:00,105.88800354802375,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-23 12:00:00,99.88682034452734,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-23 18:00:00,99.43920293485675,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-24 00:00:00,97.5762342965565,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-24 06:00:00,109.84655681746645,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-24 12:00:00,101.82763094475669,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-24 18:00:00,97.67623341955881,BATCH_22,STABILITY_TEST,high_OOC_test_02
2023-02-25 00:00:00,102.47554566444877,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-25 06:00:00,100.36830059806391,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-25 12:00:00,98.78846329232525,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-25 18:00:00,100.03279764633051,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-26 00:00:00,97.367420011634,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-26 06:00:00,92.86672966588951,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-26 12:00:00,103.91431913796266,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-26 18:00:00,103.88385902682991,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-27 00:00:00,105.65126461971656,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-27 06:00:00,96.64922284444043,BATCH_23,STABILITY_TEST,high_OOC_test_02
2023-02-27 12:00:00,101.45893223743664,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-02-27 18:00:00,97.24776131125827,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-02-28 00:00:00,101.07553426369198,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-02-28 06:00:00,95.34965071978282,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-02-28 12:00:00,92.38231411414529,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-02-28 18:00:00,94.92923953849554,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-03-01 00:00:00,93.65976580340688,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-03-01 06:00:00,100.67556356556933,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-03-01 12:00:00,96.67968334467801,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-03-01 18:00:00,105.7936240664637,BATCH_24,STABILITY_TEST,high_OOC_test_02
2023-03-02 00:00:00,102.09581342879612,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-02 06:00:00,104.32294632875102,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-02 12:00:00,100.0477870454964,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-02 18:00:00,95.73318197082756,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-03 00:00:00,98.7553778827863,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-03 06:00:00,98.88066280333317,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-03 12:00:00,94.73654377597427,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-03 18:00:00,98.7929084816838,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-04 00:00:00,91.28463980968003,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-04 06:00:00,98.46441130811459,BATCH_25,STABILITY_TEST,high_OOC_test_02
2023-03-04 12:00:00,98.42670858574647,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-04 18:00:00,100.19143642878899,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-05 00:00:00,101.59969720313917,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-05 06:00:00,102.89973329009747,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-05 12:00:00,95.84451727420881,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-05 18:00:00,106.9707091690124,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-06 00:00:00,97.8344306722731,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-06 06:00:00,94.31620497264423,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-06 12:00:00,110.53162129487423,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-06 18:00:00,99.00335281982863,BATCH_26,STABILITY_TEST,high_OOC_test_02
2023-03-07 00:00:00,97.25068620921184,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-07 06:00:00,101.21041059737921,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-07 12:00:00,89.82305048491459,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-07 18:00:00,99.23562945369696,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-08 00:00:00,100.89356675414857,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-08 06:00:00,97.2115161561281,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-08 12:00:00,101.82623910164078,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-08 18:00:00,100.91438464753514,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-09 00:00:00,103.50792827166332,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-09 06:00:00,100.52620790991185,BATCH_27,STABILITY_TEST,high_OOC_test_02
2023-03-09 12:00:00,101.34300005339001,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-09 18:00:00,96.36451775634849,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-10 00:00:00,96.20583978898823,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-10 06:00:00,104.30866451423476,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-10 12:00:00,102.41692889363283,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-10 18:00:00,105.5234864719069,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-11 00:00:00,106.83423374634437,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-11 06:00:00,98.00169107841859,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-11 12:00:00,87.42280585699102,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-11 18:00:00,95.0711130415191,BATCH_28,STABILITY_TEST,high_OOC_test_02
2023-03-12 00:00:00,96.6909906974357,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-12 06:00:00,96.86513146795872,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-12 12:00:00,101.55312912593092,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-12 18:00:00,103.15158091568787,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-13 00:00:00,107.60878204792425,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-13 06:00:00,104.7412218136607,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-13 12:00:00,94.1530195789341,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-13 18:00:00,105.74937883620917,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-14 00:00:00,94.93447908499142,BATCH_29,STABILITY_TEST,high_OOC_test_02
2023-03-14 06:00:00,102.09146078811612,BATCH_29,STABILITY_TEST,high_OOC_test_02
