point_time,point_val,Batch_ID,GroupName,ChartName
2023-01-11 18:00:00,98.2195288676363,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-12 00:00:00,89.5553107162907,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-12 06:00:00,104.7748082828304,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-12 12:00:00,101.51686053284962,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-12 18:00:00,100.54612403234395,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-13 00:00:00,109.06636908367234,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-13 06:00:00,98.83739084803203,BATCH_5,STABILITY_TEST,sticking_shift_test_05
2023-01-13 12:00:00,100.01686607624497,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-13 18:00:00,110.21686045873084,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-14 00:00:00,98.05768390299848,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-14 06:00:00,102.79195011822158,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-14 12:00:00,103.41184745551773,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-14 18:00:00,107.67596240375465,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-15 00:00:00,97.9571798820036,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-15 06:00:00,99.29892698444614,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-15 12:00:00,92.38300679021937,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-15 18:00:00,97.37364133192268,BATCH_6,STABILITY_TEST,sticking_shift_test_05
2023-01-16 00:00:00,104.97422680027064,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-16 06:00:00,107.18809854473938,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-16 12:00:00,100.3830842198066,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-16 18:00:00,99.54023202232977,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-17 00:00:00,99.33417047455048,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-17 06:00:00,100.96866312292313,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-17 12:00:00,102.21235072872729,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-17 18:00:00,96.52718889209281,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-18 00:00:00,103.82805903990871,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-18 06:00:00,104.75928367577971,BATCH_7,STABILITY_TEST,sticking_shift_test_05
2023-01-18 12:00:00,89.1175320098515,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-18 18:00:00,110.7159393718812,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-19 00:00:00,105.30991149262034,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-19 06:00:00,104.45395996908888,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-19 12:00:00,104.61738831715786,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-19 18:00:00,103.78755737263394,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-20 00:00:00,100.58547552278449,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-20 06:00:00,105.47804304739289,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-20 12:00:00,98.44863141281591,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-20 18:00:00,105.46677402170587,BATCH_8,STABILITY_TEST,sticking_shift_test_05
2023-01-21 00:00:00,93.03034166480833,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-21 06:00:00,106.96649137788981,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-21 12:00:00,100.08373320847284,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-21 18:00:00,96.71312987363618,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-22 00:00:00,100.81629074889115,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-22 06:00:00,96.21286076750737,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-22 12:00:00,101.49425829692325,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-22 18:00:00,104.27581442350966,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-23 00:00:00,103.47978084914337,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-23 06:00:00,101.76633634374166,BATCH_9,STABILITY_TEST,sticking_shift_test_05
2023-01-23 12:00:00,106.93285415555128,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-23 18:00:00,101.32760452346538,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-24 00:00:00,98.13774159350524,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-24 06:00:00,103.87203810651364,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-24 12:00:00,86.48026457896383,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-24 18:00:00,102.54951077420944,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-25 00:00:00,103.07066444483618,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-25 06:00:00,101.18536658345596,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-25 12:00:00,97.32287045098641,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-25 18:00:00,107.64549928193756,BATCH_10,STABILITY_TEST,sticking_shift_test_05
2023-01-26 00:00:00,99.30885563870957,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-26 06:00:00,94.25348061220902,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-26 12:00:00,100.05453745963386,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-26 18:00:00,99.11996077762048,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-27 00:00:00,92.92756314491876,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-27 06:00:00,112.02100737114435,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-27 12:00:00,101.86497526985644,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-27 18:00:00,101.9132321848514,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-28 00:00:00,111.02438719252963,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-28 06:00:00,93.01564610462157,BATCH_11,STABILITY_TEST,sticking_shift_test_05
2023-01-28 12:00:00,106.00379838494607,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-28 18:00:00,92.13008691517625,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-29 00:00:00,97.64121200370516,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-29 06:00:00,99.16047232721645,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-29 12:00:00,99.62610145886947,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-29 18:00:00,98.44058772578646,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-30 00:00:00,88.08204610828406,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-30 06:00:00,98.93032477614058,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-30 12:00:00,100.86328377806362,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-30 18:00:00,112.67024033744548,BATCH_12,STABILITY_TEST,sticking_shift_test_05
2023-01-31 00:00:00,101.62696376938968,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-01-31 06:00:00,95.80450860992372,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-01-31 12:00:00,98.10881202544711,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-01-31 18:00:00,102.19264484795548,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-01 00:00:00,99.91880772617426,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-01 06:00:00,102.82052230242695,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-01 12:00:00,100.4282959339315,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-01 18:00:00,100.33485409818023,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-02 00:00:00,100.51462942835595,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-02 06:00:00,93.6313801499217,BATCH_13,STABILITY_TEST,sticking_shift_test_05
2023-02-02 12:00:00,107.34558804128697,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-02 18:00:00,104.1640659296927,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-03 00:00:00,100.08769235719626,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-03 06:00:00,99.81762617960315,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-03 12:00:00,97.0208241452926,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-03 18:00:00,107.56864074455423,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-04 00:00:00,100.18571419762641,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-04 06:00:00,94.43591211931391,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-04 12:00:00,100.97120659950056,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-04 18:00:00,100.48414944063461,BATCH_14,STABILITY_TEST,sticking_shift_test_05
2023-02-05 00:00:00,104.79440416545667,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-05 06:00:00,105.96869178227236,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-05 12:00:00,98.2891212775148,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-05 18:00:00,96.77152727657203,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-06 00:00:00,102.27141435005798,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-06 06:00:00,100.28814141563551,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-06 12:00:00,104.39952455665956,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-06 18:00:00,95.02356174080693,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-07 00:00:00,100.45315448070319,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-07 06:00:00,106.2110189349534,BATCH_15,STABILITY_TEST,sticking_shift_test_05
2023-02-07 12:00:00,105.76002129120184,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-07 18:00:00,104.12656000667442,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-08 00:00:00,96.1937481963387,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-08 06:00:00,104.13629089975564,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-08 12:00:00,93.08034866916141,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-08 18:00:00,105.8737837881488,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-09 00:00:00,100.61809227173556,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-09 06:00:00,93.66022683831615,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-09 12:00:00,99.75726095055289,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-09 18:00:00,103.18815655050582,BATCH_16,STABILITY_TEST,sticking_shift_test_05
2023-02-10 00:00:00,106.82411460946744,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-10 06:00:00,89.54206322664248,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-10 12:00:00,110.20753305199531,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-10 18:00:00,100.71762881024851,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-11 00:00:00,101.60373980097066,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-11 06:00:00,104.77657263839235,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-11 12:00:00,94.6770118376666,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-11 18:00:00,95.12400658486976,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-12 00:00:00,103.73241227713977,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-12 06:00:00,103.18047889032621,BATCH_17,STABILITY_TEST,sticking_shift_test_05
2023-02-12 12:00:00,95.00663509667041,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-12 18:00:00,94.56863827555267,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-13 00:00:00,104.5224671028912,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-13 06:00:00,89.32086148452647,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-13 12:00:00,101.59740031706029,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-13 18:00:00,98.36023609392258,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-14 00:00:00,101.21797770229745,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-14 06:00:00,102.86679989632249,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-14 12:00:00,113.54920266183117,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-14 18:00:00,107.17532341347717,BATCH_18,STABILITY_TEST,sticking_shift_test_05
2023-02-15 00:00:00,109.57715013136784,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-15 06:00:00,97.97883265617726,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-15 12:00:00,96.98324591758877,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-15 18:00:00,99.72920824992482,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-16 00:00:00,99.0221117006578,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-16 06:00:00,102.60006445388981,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-16 12:00:00,103.68575386967937,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-16 18:00:00,102.59801392102634,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-17 00:00:00,105.83834823143333,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-17 06:00:00,102.55353222698902,BATCH_19,STABILITY_TEST,sticking_shift_test_05
2023-02-17 12:00:00,101.17981490178735,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-17 18:00:00,112.28131565164502,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-18 00:00:00,103.68833890667587,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-18 06:00:00,92.18433066229062,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-18 12:00:00,101.50027173779108,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-18 18:00:00,99.09471989768346,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-19 00:00:00,106.40513688545518,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-19 06:00:00,101.63773220026216,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-19 12:00:00,96.60724972523992,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-19 18:00:00,107.63677415062264,BATCH_20,STABILITY_TEST,sticking_shift_test_05
2023-02-20 00:00:00,96.54305586910908,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-20 06:00:00,96.10234549306355,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-20 12:00:00,87.5066426735252,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-20 18:00:00,89.13376193238622,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-21 00:00:00,106.36825666488991,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-21 06:00:00,98.29193298735275,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-21 12:00:00,92.96805232554063,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-21 18:00:00,106.34645654227278,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-22 00:00:00,98.61181093422353,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-22 06:00:00,100.53363739806184,BATCH_21,STABILITY_TEST,sticking_shift_test_05
2023-02-22 12:00:00,96.73003536231487,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-22 18:00:00,90.77717331698857,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-23 00:00:00,99.01172991539062,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-23 06:00:00,97.2204715652207,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-23 12:00:00,101.15937637933082,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-23 18:00:00,102.98786132064622,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-24 00:00:00,96.05216202752871,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-24 06:00:00,94.16022690986969,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-24 12:00:00,95.17286379002519,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-24 18:00:00,99.25684369209934,BATCH_22,STABILITY_TEST,sticking_shift_test_05
2023-02-25 00:00:00,96.45284151574944,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-25 06:00:00,104.58520942909841,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-25 12:00:00,100.7969747533282,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-25 18:00:00,95.69581681300707,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-26 00:00:00,106.75987031982291,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-26 06:00:00,97.43395017065164,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-26 12:00:00,98.16394960039099,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-26 18:00:00,100.64050739598032,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-27 00:00:00,101.76891689516911,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-27 06:00:00,98.77859003277577,BATCH_23,STABILITY_TEST,sticking_shift_test_05
2023-02-27 12:00:00,99.8512366847829,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-02-27 18:00:00,97.96374130764706,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-02-28 00:00:00,85.77834790034396,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-02-28 06:00:00,106.62357585586318,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-02-28 12:00:00,96.15552437712813,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-02-28 18:00:00,109.63201476271948,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-03-01 00:00:00,98.38537466315805,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-03-01 06:00:00,99.8429178518952,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-03-01 12:00:00,93.90929007722241,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-03-01 18:00:00,105.73222818486711,BATCH_24,STABILITY_TEST,sticking_shift_test_05
2023-03-02 00:00:00,105.57405523249216,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-02 06:00:00,103.96248254581215,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-02 12:00:00,102.3537033225705,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-02 18:00:00,106.65085632692121,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-03 00:00:00,92.40669747930505,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-03 06:00:00,92.79754311059297,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-03 12:00:00,109.63966039170472,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-03 18:00:00,98.29367253604367,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-04 00:00:00,97.95352732877714,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-04 06:00:00,102.22488986954494,BATCH_25,STABILITY_TEST,sticking_shift_test_05
2023-03-04 12:00:00,95.09079324219114,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-04 18:00:00,92.12090360411433,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-05 00:00:00,110.47607154723758,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-05 06:00:00,105.11736944671198,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-05 12:00:00,103.43110571784221,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-05 18:00:00,96.64558698690489,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-06 00:00:00,90.4076910780123,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-06 06:00:00,100.8106137452974,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-06 12:00:00,93.38533188422888,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-06 18:00:00,101.53491047327894,BATCH_26,STABILITY_TEST,sticking_shift_test_05
2023-03-07 00:00:00,101.94323501396457,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-07 06:00:00,103.17642308355163,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-07 12:00:00,103.0308639393273,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-07 18:00:00,97.6326610757712,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-08 00:00:00,94.79925826558129,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-08 06:00:00,101.6014409487561,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-08 12:00:00,101.18892268422864,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-08 18:00:00,97.73330233087408,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-09 00:00:00,105.62420739401375,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-09 06:00:00,93.4749038528568,BATCH_27,STABILITY_TEST,sticking_shift_test_05
2023-03-09 12:00:00,102.32224631258732,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-09 18:00:00,91.0459676270186,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-10 00:00:00,99.94003932258823,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-10 06:00:00,100.15944315707121,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-10 12:00:00,102.83917029344161,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-10 18:00:00,95.07325708479716,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-11 00:00:00,94.79734026762713,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-11 06:00:00,108.57518986674309,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-11 12:00:00,98.06990853973168,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-11 18:00:00,89.62913522946259,BATCH_28,STABILITY_TEST,sticking_shift_test_05
2023-03-12 00:00:00,92.37682842012127,BATCH_29,STABILITY_TEST,sticking_shift_test_05
2023-03-12 06:00:00,94.3641635826314,BATCH_29,STABILITY_TEST,sticking_shift_test_05
2023-03-12 12:00:00,102.48061907614941,BATCH_29,STABILITY_TEST,sticking_shift_test_05
2023-03-12 18:00:00,100.62750098539243,BATCH_29,STABILITY_TEST,sticking_shift_test_05
