point_time,point_val,Batch_ID,GroupName,ChartName
2023-02-17 06:00:00,97.93966422291314,BATCH_19,STABILITY_TEST,high_OOC_test_24
2023-02-17 12:00:00,98.99775520556969,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-17 18:00:00,100.21745447229668,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-18 00:00:00,96.38513978759035,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-18 06:00:00,106.18597740847456,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-18 12:00:00,106.57144925377112,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-18 18:00:00,93.52846855491768,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-19 00:00:00,99.30962711930837,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-19 06:00:00,93.28836692239773,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-19 12:00:00,105.75214424028628,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-19 18:00:00,107.81655216647682,BATCH_20,STABILITY_TEST,high_OOC_test_24
2023-02-20 00:00:00,98.21399796656132,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-20 06:00:00,95.09820547719501,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-20 12:00:00,96.20131668232096,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-20 18:00:00,97.8528460726168,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-21 00:00:00,101.08635579171388,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-21 06:00:00,101.69617454911955,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-21 12:00:00,97.91480478343526,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-21 18:00:00,102.66088713056823,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-22 00:00:00,99.45241091327793,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-22 06:00:00,98.51312323690959,BATCH_21,STABILITY_TEST,high_OOC_test_24
2023-02-22 12:00:00,98.89971438506069,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-22 18:00:00,103.66353469724767,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-23 00:00:00,99.06123870432369,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-23 06:00:00,91.567586989817,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-23 12:00:00,92.16601614450772,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-23 18:00:00,96.55762016643618,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-24 00:00:00,94.96166225856621,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-24 06:00:00,101.76684963322813,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-24 12:00:00,104.79095691965802,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-24 18:00:00,97.87686940397472,BATCH_22,STABILITY_TEST,high_OOC_test_24
2023-02-25 00:00:00,106.79528133270544,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-25 06:00:00,110.32962120470829,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-25 12:00:00,109.98609785862465,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-25 18:00:00,105.12396735958065,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-26 00:00:00,99.07392733863489,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-26 06:00:00,96.37490031945778,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-26 12:00:00,98.05538304642697,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-26 18:00:00,99.26852615465029,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-27 00:00:00,96.40734176439108,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-27 06:00:00,100.76566832315464,BATCH_23,STABILITY_TEST,high_OOC_test_24
2023-02-27 12:00:00,102.20561235376726,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-02-27 18:00:00,97.19568646561345,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-02-28 00:00:00,96.43022521790006,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-02-28 06:00:00,99.75660792771386,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-02-28 12:00:00,102.02289238019583,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-02-28 18:00:00,100.95779928463136,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-03-01 00:00:00,103.42135304383858,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-03-01 06:00:00,98.67690268836365,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-03-01 12:00:00,101.29791815103657,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-03-01 18:00:00,101.71470468773038,BATCH_24,STABILITY_TEST,high_OOC_test_24
2023-03-02 00:00:00,96.11147740615007,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-02 06:00:00,97.24586818927126,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-02 12:00:00,107.72608107259624,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-02 18:00:00,100.58374675398305,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-03 00:00:00,100.94722689042722,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-03 06:00:00,101.98907679837453,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-03 12:00:00,94.78603076097748,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-03 18:00:00,97.66797830438838,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-04 00:00:00,90.27859262114562,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-04 06:00:00,100.56450456765654,BATCH_25,STABILITY_TEST,high_OOC_test_24
2023-03-04 12:00:00,95.22227321844119,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-04 18:00:00,103.6469799223072,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-05 00:00:00,102.87092904018512,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-05 06:00:00,99.23801768328242,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-05 12:00:00,96.43167552448556,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-05 18:00:00,105.02900464559359,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-06 00:00:00,98.7737380952709,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-06 06:00:00,90.60835997426074,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-06 12:00:00,94.63260149219553,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-06 18:00:00,92.41755492622437,BATCH_26,STABILITY_TEST,high_OOC_test_24
2023-03-07 00:00:00,104.19246527008156,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-07 06:00:00,93.85840252082514,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-07 12:00:00,102.78749157891947,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-07 18:00:00,92.70039525503022,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-08 00:00:00,98.21965939934246,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-08 06:00:00,93.24761885982383,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-08 12:00:00,89.58081428795569,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-08 18:00:00,97.71334460527117,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-09 00:00:00,99.59481688697238,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-09 06:00:00,94.51298727231102,BATCH_27,STABILITY_TEST,high_OOC_test_24
2023-03-09 12:00:00,100.79674894325413,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-09 18:00:00,96.26319685282212,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-10 00:00:00,99.35179848818467,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-10 06:00:00,107.86585829828148,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-10 12:00:00,100.04884238716295,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-10 18:00:00,97.43113483846956,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-11 00:00:00,95.93833965754428,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-11 06:00:00,99.59885766642489,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-11 12:00:00,98.08590304773922,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-11 18:00:00,103.42780683119575,BATCH_28,STABILITY_TEST,high_OOC_test_24
2023-03-12 00:00:00,98.77626554885471,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-12 06:00:00,104.6016368138841,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-12 12:00:00,94.51734061454093,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-12 18:00:00,98.34009128056488,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-13 00:00:00,95.96895350726885,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-13 06:00:00,96.60062505721639,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-13 12:00:00,110.72577370933924,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-13 18:00:00,115.00833789773394,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-14 00:00:00,95.4090465217876,BATCH_29,STABILITY_TEST,high_OOC_test_24
2023-03-14 06:00:00,96.59646116210531,BATCH_29,STABILITY_TEST,high_OOC_test_24
